dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.383255485199829,-3.350671493805818,-2.788632193419413,-1.1868252281843013,-3.575321595142338,-0.14627823750139174,142.46327116809056,23.717378123082266,70.96145540326313,2.583341062612494,-17.764273520918056,58.529554784169996,-100.19069886582919,65.40693126692344,-5.330221702778093,3.0600430965423584
4.383431952540701,-3.350813398466149,-2.7885570580532972,-1.1866487608434284,-3.5754634998026686,-0.1462031021352755,142.4223616047805,23.733707937221247,70.91384606271254,2.6081330246354764,-17.761366346894903,58.529951708451726,-100.18654472603666,65.40396139428762,-5.236478379483944,3.0750162601470947
4.383470545637781,-3.3508257681389355,-2.788569693436229,-1.186610167746349,-3.575475869475455,-0.1462157375182078,142.24299079906385,23.719917219304165,70.69973865649526,2.683921803907264,-17.761210065384393,58.52984085650767,-100.1867427587974,65.40332152997124,-5.302202869343839,3.099231243133545
4.383521722021586,-3.350864177189042,-2.788580773118508,-1.1865589913625447,-3.575514278525562,-0.14622681720048658,142.33194984924182,23.913197645102922,70.73716621513688,2.8422614510410003,-17.76087936211103,58.52987461351475,-100.18672839214642,65.4023863780741,-5.283477104467396,3.112062454223633
4.383407304614162,-3.3507075541542872,-2.7885695230642327,-1.1866734087699677,-3.575357655490807,-0.14621556714621115,142.37732994806603,23.7665576106056,70.86966831984057,2.610206974767514,-17.76194266724677,58.529226651329914,-100.18748115840754,65.40476825726951,-5.91211541384464,3.136258363723755
4.383436210277276,-3.3508754564056673,-2.7886021377114867,-1.1866445031068538,-3.575525557742187,-0.14624818179346502,142.19628367341815,23.663316204655366,70.7328720754111,2.4942531757639834,-17.761925505379843,58.53032949866745,-100.18793492817493,65.40349550751553,-5.912090224870262,3.1650593280792236
4.383490888884669,-3.350828385745905,-2.7886501218431468,-1.1865898244994606,-3.5754784870824246,-0.14629616592512543,142.2509083129813,23.812866407577964,70.71728632406196,2.68431778466754,-17.762273901182162,58.52961733830388,-100.18951068849809,65.40280798466527,-5.912185115023674,3.176931142807007
4.3834409185547365,-3.350891106533309,-2.7886465305767487,-1.1866397948293936,-3.5755412078698288,-0.1462925746587271,142.28116590275087,23.79319543420835,70.77025591256053,2.6302758850268937,-17.762545608053568,58.53034710488501,-100.18945186610101,65.40323929492814,-5.996558663174804,3.2140698432922363
4.383478251871381,-3.350872637954892,-2.7885840320196364,-1.1866024615127486,-3.5755227392914115,-0.1462300761016151,142.29269027024083,23.84620815189431,70.74723413257765,2.7179061090654177,-17.761289268428815,58.530140866998636,-100.18705953487117,65.4029576384124,-5.658771682713336,3.258052110671997
4.383435873856303,-3.3508581305438945,-2.788597725495201,-1.1866448395278268,-3.575508231880414,-0.14624376957717936,142.29347272079696,23.836217053712318,70.74796285583159,2.7148588091146695,-17.76188837548625,58.5302050278965,-100.18783575382619,65.4035919181987,-5.358466895650913,3.2734062671661377
