dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.7744657807905655,2.7688886736003537,-0.12807595102989067,-2.1668098518678587,-3.497917411893552,-2.7916358990519106,-58.35010136011464,4.6809944399013625,59.627841168210374,35.1976627124436,92.5619010956031,48.14764665398183,52.86495970746827,62.827171931656686,0.08591409276348783,3.035351276397705
-1.7744095939366744,2.768898115323817,-0.12807031307950803,-2.1667536650139674,-3.497907970170089,-2.791630261101528,-58.4261718679396,4.602958109857327,59.53294385598413,35.2948875505219,92.56170565825583,48.146739980677424,52.866037989473945,62.827363282874295,0.08590236980324573,3.0480189323425293
-1.774620351954961,2.7689243115777784,-0.12811021809127957,-2.166964423032254,-3.497881773916127,-2.7916701661132994,-58.30610229209244,4.6357960956790984,59.64578921572907,35.233238325532376,92.5628292684794,48.14954770438768,52.862150142432206,62.826010927449204,0.13747036248585687,3.0600666999816895
-1.7743841818048203,2.768834753924746,-0.12799566748631735,-2.1667282528821135,-3.4979713315691594,-2.7915556155083374,-58.48588889118215,4.475770499372519,59.438672558723816,35.447258644243504,92.55984751253854,48.147027714494186,52.8656304188052,62.82850986395356,0.12349799093524627,3.0876624584198
-1.7744468812259742,2.7687171625931746,-0.12809346966533075,-2.166790952303267,-3.498088922900731,-2.7916534176873506,-58.518618244847325,4.627544854749545,59.457818220916714,35.29065999247704,92.56261833597104,48.14895756340443,52.86589784350328,62.82852317072252,0.07680658976178112,3.1243932247161865
-1.774389739241516,2.7687858952022935,-0.12811134542986047,-2.166733810318809,-3.498020190291612,-2.79167129345188,-58.49075273221039,4.600029224134992,59.3828346497555,35.11678329267186,92.56294036875632,48.14746107894425,52.86722354450666,62.82806919944565,0.1564756164617691,3.1490418910980225
-1.774439375639432,2.7687203483625416,-0.12808004341637103,-2.166783446716725,-3.498085737131364,-2.791639991438391,-58.53635442336618,4.711457641142183,59.44596636817839,35.151046749483044,92.56225918161239,48.148829950056495,52.86586057314825,62.82862247447055,0.20347306161444134,3.1650660037994385
-1.7744283510907108,2.76876608821878,-0.12798523972087453,-2.1667724221680036,-3.4980399972751255,-2.7915451877428943,-58.59000578821511,4.43915817220668,59.30449562396644,35.45143855794902,92.55971142825238,48.14832665442664,52.86468018158967,62.828963489000316,0.03445053600404213,3.1895437240600586
-1.774395142152396,2.768839891538785,-0.12804471580825513,-2.1667392132296888,-3.4979661939551208,-2.791604663830275,-58.587638740972025,4.4908719279493985,59.334195838905536,35.41640697560623,92.56112299143788,48.147095822368534,52.86608135848506,62.82807728605495,0.16574038815558412,3.2013192176818848
-1.7744651836034295,2.7688268505425646,-0.12808505185021324,-2.1668092546807225,-3.497979234951341,-2.7916449998722332,-58.52004629206647,4.543808035370793,59.404406005794655,35.331365242213685,92.56223588397424,48.14820774045999,52.865207141986645,62.82761406995999,0.0015626186811616982,3.22939395904541
-1.7743884384335038,2.768903105594804,-0.12806977990984905,-2.1667325095107968,-3.4979029798991017,-2.791629727931869,-58.410294488608,4.535381867803231,59.5132467924428,35.339762062620785,92.56167118453047,48.14638373355041,52.86646382895726,62.827412411983474,0.029595333030561832,3.2437469959259033
-1.7743921549839685,2.7687950385508264,-0.12801527199244633,-2.1667362260612615,-3.498011046943079,-2.791575220014466,-58.48964027382244,4.402543277689881,59.39206036550777,35.48972273199322,92.56042577805107,48.147498168690056,52.86580800742282,62.82866281189777,0.1939451594368231,3.3006465435028076
-1.7744779915328996,2.7688993014890273,-0.12811525238787264,-2.1668220626101924,-3.4979067840048783,-2.7916752004098924,-58.37624349446478,4.601642770109176,59.502021231683095,35.12891082351263,92.56291480087663,48.147690572375275,52.865238118362385,62.82675830876848,0.01084871296669121,3.3262276649475098
-1.7744502630216261,2.768783377114783,-0.1280488720556099,-2.166794334098919,-3.4980227083791227,-2.79160882007763,-58.534123168884044,4.502509530754155,59.341447585357884,35.298974584810665,92.56135395792785,48.14842841181157,52.86508609997863,62.828284413200066,0.16113232498483576,3.364128589630127
-1.7744524220007156,2.76887124598058,-0.12808416456028007,-2.1667964930780084,-3.4979348395133254,-2.7916441125822997,-58.476144391398506,4.513838898834838,59.39222410393937,35.264218573350675,92.56213462537875,48.14760637011572,52.86538433977699,62.827310364618185,0.18447364220640905,3.388521909713745
-1.774429936069153,2.76881271507219,-0.1281078662603623,-2.166774007146446,-3.4979933704217157,-2.7916678142823823,-58.48485809273139,4.5509239717687295,59.38043772295041,35.18994580763935,92.56283125228464,48.14780260394316,52.86628841023226,62.82771165746111,0.12358593259691997,3.4005367755889893
-1.77442619396529,2.768774326028303,-0.1280037093747843,-2.166770265042583,-3.4980317594656025,-2.791563657396804,-58.49345081335471,4.473858116247139,59.39597257079467,35.377900931577436,92.56017797311645,48.148201249306936,52.864970367762496,62.82877478244799,0.1235911987939815,3.429108142852783
-1.7743734202840333,2.768759334367432,-0.12809736509466846,-2.166717491361326,-3.4980467511264735,-2.7916573131166884,-58.51874942762611,4.517055643150741,59.40506962990215,35.3739730652245,92.56260877103449,48.14748295340684,52.867414200826445,62.82845072123564,0.12366875173300107,3.441692590713501
-1.7745007117675307,2.7687478938732704,-0.12798300018533817,-2.166844782844824,-3.4980581916206352,-2.791542948207358,-58.44323694972114,4.4567519061451915,59.4857341289694,35.49742035477525,92.55972531261688,48.14955939526607,52.8631685007067,62.82883325630802,0.17522290158617837,3.4670803546905518
-1.7744023715511572,2.768806016631749,-0.12804325401014355,-2.16674644262845,-3.4980000688621566,-2.7916032020321633,-58.465106321310486,4.452004413716828,59.43239945556722,35.435205770711356,92.56114304710103,48.1475198695263,52.86596850894665,62.82833431406171,0.03911357463981835,3.4793481826782227
-1.7744354568268519,2.7688034257266216,-0.12800411051365526,-2.166779527904145,-3.498002659767284,-2.791564058535675,-58.41691599899306,4.525375979328139,59.484527533364854,35.31065421229185,92.56014777031106,48.14806453219284,52.864732045633126,62.82849708292055,0.12823721741006944,3.504890203475952
-1.774405868511181,2.7687383697090744,-0.1281158467148776,-2.166749939588474,-3.498067715784831,-2.7916757947368973,-58.49323988032715,4.550036377924454,59.41643845959889,35.28627326081073,92.56314273888381,48.14813781603863,52.86703216683224,62.8283592131428,0.10963204097219093,3.547983169555664
-1.7745606705788757,2.7687474499993097,-0.12807753014676984,-2.1669047416561686,-3.498058635494596,-2.7916374781687896,-58.33021374854349,4.614292869651592,59.58851040712329,35.19653311680769,92.56222334454935,48.150356557973005,52.86324429016763,62.827925953162826,0.10958198486996462,3.562098741531372
-1.7744707331138752,2.768809244077229,-0.12805225224644481,-2.1668148041911683,-3.4979968414166764,-2.7916122002684647,-58.4664343270756,4.538192433540478,59.46570501898097,35.357139722662914,92.5614131508742,48.148483481289745,52.86466108646803,62.82796645988889,0.20331797249016814,3.586982250213623
-1.774500006862676,2.7688094969524695,-0.12810179123337223,-2.166844077939969,-3.497996588541436,-2.791661739255392,-58.39485809189473,4.584594065192035,59.51102710575814,35.22012042479898,92.56272016018394,48.148865208929415,52.86474479907377,62.827495763453456,0.2127239991002483,3.6015591621398926
-1.7744107879517994,2.7688334530561045,-0.12811214834953866,-2.1667548590290924,-3.497972632437801,-2.7916720963715584,-58.43403326703849,4.527749474579705,59.48506154266057,35.34697430808334,92.56289833211957,48.14732414876177,52.86671263385874,62.82759028162026,-0.04534547532067679,3.6266086101531982
-1.7741724908316452,2.768759249243207,-0.12802395783322185,-2.166516561908938,-3.4980468362506985,-2.7915839058552416,-58.56543998039619,4.554649393945835,59.41279557362638,35.408456432259975,92.56057723568534,48.1446052147841,52.870581600437994,62.82978661933076,0.11895946239952515,3.641864776611328
-1.774383119592878,2.768737848394413,-0.12808807031446717,-2.166727190670171,-3.4980682370994924,-2.791648018336487,-58.57343782242022,4.661952861675688,59.38678161943825,35.19008220575882,92.56240669537316,48.14783447126118,52.86711827664515,62.8286519933852,0.04862784837410539,3.666067123413086
-1.774353034156558,2.7687818292513025,-0.12804123495162573,-2.166697105233851,-3.498024256242603,-2.7916011829736456,-58.680903933068244,4.679161188828257,59.33248056235389,35.26924499644354,92.5610993384317,48.14702473657928,52.86701286234112,62.82874637899144,0.22213373496613453,3.6790332794189453
-1.774426515863789,2.7687832616150083,-0.12809038587132904,-2.166770586941082,-3.4980228238788973,-2.7916503338933487,-58.59223823715679,4.5020667590448165,59.320265729080795,35.37955407347996,92.56242084450652,48.14804376075534,52.866165432956755,62.828088995645366,0.18461548896836533,3.703746795654297
-1.7744028149120201,2.768838970626285,-0.12810625103806036,-2.166746885989313,-3.497967114867621,-2.79166619906008,-58.48375505506604,4.630488915838371,59.395530231690095,35.074464807243665,92.56273124551495,48.14716104792141,52.866786822981176,62.827619350541816,0.14231433254610248,3.730679512023926
-1.774337225805144,2.7687758410959367,-0.12807469997040438,-2.166681296882437,-3.498030244397969,-2.7916346479924243,-58.62630334448596,4.569630620498292,59.274720079803686,35.22670964581621,92.56197072413472,48.14681865807102,52.867823488313064,62.82862332309065,0.025108077750495728,3.745185375213623
