dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.564538536680051,3.9458384242092626,-2.792983262123805,4.616642586699643,4.012185134717027,-2.75810169135476,-71.18044132826043,35.24612237995004,-141.04986698696712,22.223983023510005,-106.5320154979386,60.549131620189065,24.366180458944218,61.624712534536535,-0.21546617474260366,3.035351276397705
-1.56448234982616,3.9458478659327256,-2.7929776241734223,4.6166987735535345,4.01219457644049,-2.7580960534043775,-71.28572051470708,35.15490387787112,-141.09177583087703,22.145856191617288,-106.5331884762442,60.54888169716827,24.365558858420655,61.62456023788146,-0.2154111186597687,3.0480189323425293
-1.5646931078444466,3.9458740621866872,-2.7930175291851937,4.616488015535248,4.012220772694452,-2.758135958416149,-71.13896691811514,35.19780509483679,-140.9876176945149,22.203101994811057,-106.52940614817892,60.54989101538505,24.368218862809933,61.62549671217384,-0.13117944380952462,3.0600666999816895
-1.5644569376943058,3.945784504533655,-2.7929029785802317,4.6167241856853884,4.0121312150414195,-2.758021407811187,-71.39063417054905,35.00803293365447,-141.09872784374213,22.023248009113477,-106.53340323075618,60.54914106713038,24.364138119686633,61.62424409987425,-0.1543711901519087,3.0876624584198
-1.5645196371154597,3.9456669132020834,-2.793000780759245,4.616661486264235,4.012013623709848,-2.7581192099902,-71.38832866314273,35.177532143154764,-141.19694721919473,22.140605862700045,-106.53014873715512,60.54820751257085,24.36613896610851,61.62340924108174,-0.11220035624853253,3.1243932247161865
-1.5644624951310016,3.9457356458112023,-2.7930186565237745,4.616718628248693,4.012082356318967,-2.7581370857547296,-71.2268501191532,35.19737751726496,-141.1622467765705,22.347497014348328,-106.53189491831021,60.54797322945538,24.365906703326104,61.62358814608383,-0.14030875468143478,3.1490418910980225
-1.5645121315289177,3.9456700989714504,-2.7929873545102852,4.616668991850776,4.012016809479215,-2.7581057837412404,-71.35049488950399,35.2846246655529,-141.25200603687657,22.263538252386713,-106.53041792520708,60.548292562880405,24.365865587985418,61.62343985916735,-0.0511986324362228,3.1650660037994385
-1.5645011069801964,3.945715838827689,-2.7928925508147886,4.616680016399498,4.012062549335454,-2.7580109800457437,-71.48105009855345,34.9757882016048,-141.19007556629217,22.03252033525163,-106.5318406195614,60.54923290194889,24.36435771613118,61.62398949636911,-0.1356344743668405,3.1895437240600586
-1.5644678980418816,3.9457896421476937,-2.7929520269021695,4.616713225337813,4.012136352655458,-2.7580704561331246,-71.47774228020447,35.028562651056504,-141.20692679748595,22.05314308781902,-106.53292219562051,60.54879642299808,24.36498985317878,61.62417848926526,-0.11216398494277335,3.2013192176818848
-1.564537939492915,3.9457766011514734,-2.7929923629441276,4.616643183886779,4.012123311659238,-2.7581107921750827,-71.37691277838537,35.09510499298197,-141.16301591508156,22.128526188018043,-106.53121034976367,60.548811226153205,24.366267732876324,61.624260286856554,-0.20607224164479554,3.22939395904541
-1.5644611943229894,3.9458528562037127,-2.7929770910037632,4.616719929056705,4.012199566711477,-2.7580955202347184,-71.26821801350957,35.08573209013349,-141.0479595464494,22.122390651611124,-106.53363640450719,60.5487791671647,24.36534990310699,61.62450796456802,-0.14970618950732906,3.2437469959259033
-1.564464910873454,3.9457447891597353,-2.7929225830863604,4.61671621250624,4.0120914996675,-2.7580410123173156,-71.38861969934092,34.9346486148055,-141.0734436226667,22.00494778815198,-106.5326377726737,60.54886459322223,24.364483126579668,61.62394728705931,-0.1027653588408084,3.3006465435028076
-1.5645507474223852,3.945849052097936,-2.7930225634817867,4.6166303759573095,4.0121957626057005,-2.758140992712742,-71.12075450967184,35.19507916025132,-141.04691523707953,22.33382553561138,-106.53164713469232,60.548900908559375,24.3669007802006,61.6247187181037,0.12701309769231184,3.3262276649475098
-1.5645230189111117,3.945733127723692,-2.792956183149524,4.616658104468582,4.012079838231456,-2.7580746123804794,-71.34995232933515,35.06815069061096,-141.16279675294882,22.180166085248818,-106.53120636084999,60.548872447802346,24.365544731470735,61.62400898833393,-0.2951881170433799,3.364128589630127
-1.5645251778902012,3.945820996589489,-2.792991475654194,4.6166559454894935,4.0121677070972535,-2.758109904885149,-71.27229582760661,35.086143719046156,-141.10867312798976,22.215934947816766,-106.53198792781413,60.54891304343718,24.366163009206364,61.6245133458178,-0.10754026273868433,3.388521909713745
-1.5645026919586384,3.945762465681099,-2.7930151773542766,4.616678431421056,4.012109176188863,-2.7581336065852318,-71.2477742589528,35.1367567822082,-141.13473774095456,22.284916850980963,-106.53151695969353,60.54834661434409,24.36626198022315,61.62394902098918,-0.1919624943462157,3.4005367755889893
-1.5644989498547757,3.945724076637212,-2.7929110204686984,4.616682173524919,4.012070787144976,-2.7580294496996536,-71.35035335567149,35.02398013478549,-141.1088671654391,22.10178603493722,-106.5318500783185,60.549089761305254,24.364622253144912,61.62398174417896,-0.041801003338461484,3.429108142852783
-1.5644461761735189,3.945709084976341,-2.7930046761885827,4.616734947206176,4.012055795484105,-2.758123105419538,-71.39210098676187,35.061890067306756,-141.15021405186113,22.091364327481383,-106.53196593951469,60.54789642104303,24.36551827868638,61.62338041999738,-0.1778199375540881,3.441692590713501
-1.5645734676570162,3.945697644482179,-2.7928903112792525,4.616607655722678,4.012044354989944,-2.7580087405102076,-71.37453599435875,34.97911616357604,-141.0497044523659,21.973804471433628,-106.53032329735274,60.54961486818632,24.365010137748012,61.624172725794985,-0.10755230823828921,3.4670803546905518
-1.5644751274406428,3.945755767240658,-2.7929505651040576,4.616705995939052,4.012102477748422,-2.7580689943350127,-71.34988073721941,34.99063186700578,-141.0693744814311,22.047284908466644,-106.53238938096219,60.54872250171908,24.36501315935632,61.62398134832341,-0.2716848437030386,3.4793481826782227
-1.5645082127163374,3.9457531763355305,-2.7929114216075694,4.6166729106633575,4.012099886843295,-2.7580298508385246,-71.25208794462395,35.08492985932349,-141.05401648985364,22.156943377403568,-106.53203331209939,60.54925315391645,24.36473886502539,61.62421799344851,-0.29517074628464,3.504890203475952
