dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.068887691686122,-2.9912190049656635,-0.1395382368468298,-1.8927708465860027,3.9638360721631045,-2.7888005532242297,52.110626762216334,4.211910792380164,-70.15593499633947,34.24811227650889,-122.9007521509378,82.09382075600415,-84.89843812534284,64.19030522952819,6.1003459224876995,4.027025461196899
-2.0687710508168538,-2.991271749940702,-0.13951194677129475,-1.8926542057167346,3.963783327188066,-2.7887742631486945,52.14420718857468,4.140666831476349,-70.15670891523261,34.42537340296862,-122.89049547673692,82.09237189425934,-84.90057070992111,64.19003164624388,5.204146192137992,4.065220832824707
-2.0687148299281675,-2.9912777297316517,-0.13955497787327503,-1.8925979848280483,3.9637773473971163,-2.788817294250675,52.093188426840555,4.124649398219304,-70.19688790623024,34.429606736647756,-122.89164905444524,82.0913393897612,-84.901871701627,64.18949232554412,5.180710922517321,4.089623689651489
-2.0688175411167675,-2.991273595628755,-0.13953745827045017,-1.8927006960166486,3.963781481500013,-2.78879977464785,52.07665969773773,4.138564389633879,-70.18679114772885,34.35955065564261,-122.89515076311721,82.09265527329002,-84.89951093454398,64.18987265272142,5.105619496979798,4.113553524017334
-2.0687099111096794,-2.991273836383116,-0.13957212561514162,-1.89259306600956,3.963781240745652,-2.7888344419925417,52.06797334715055,3.952870693105412,-70.13275270119229,34.54179695868086,-122.89320474389007,82.09116693061601,-84.9020485586164,64.18934581693897,5.227644305625911,4.126056671142578
-2.0688875602887484,-2.9912793252918464,-0.13954608977767463,-1.8927707151886293,3.9637757518369217,-2.7888084061550744,52.1141143316999,4.160042938490869,-70.1598349566409,34.34797320934415,-122.89918748734526,82.0933147486765,-84.89784385664993,64.18989296850623,6.011110577195001,4.151078224182129
-2.0687279757589034,-2.991204984351825,-0.13950903410892618,-1.8926111306587843,3.963850092776943,-2.7887713504863263,52.18474261945351,4.117505028886447,-70.1042422812336,34.43869688561965,-122.89066653621188,82.09240448678136,-84.90223726047361,64.19035246750374,6.011242526237236,4.175157785415649
-2.068880747217645,-2.9912927972490007,-0.1395866228013534,-1.8927639021175262,3.9637622798797674,-2.788848939178753,52.08858379887142,4.156140836971789,-70.15905072194174,34.30443408837014,-122.90223139340935,82.09279582033601,-84.8979219018647,64.1894282891949,6.12840511933082,4.187715768814087
-2.0689698244632675,-2.991260934417747,-0.13950481586408955,-1.8928529793631486,3.963794142711021,-2.7887671322414893,52.14796106014363,4.210134505558112,-70.12087243791895,34.258149522479535,-122.89995419252716,82.09471039581295,-84.89606732997231,64.19053504285735,5.354255565554578,4.212346315383911
-2.0687557118796045,-2.9912319639216554,-0.13951273231864897,-1.8926388667794856,3.9638231132071127,-2.7887750486960488,52.11934468100713,4.081350461468319,-70.14732237686952,34.456754638188514,-122.89134511004748,82.0924841046933,-84.9013281234605,64.1902190048596,5.199520891533488,4.2369019985198975
