dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.8928690120594867,3.9637892206177394,-2.7887913200431638,4.319989097366374,3.9411526820370746,-2.7702085521540205,-70.14700081861142,34.29221261544246,-142.25896278205016,22.572705359961233,-84.89567997925099,64.19031333039528,20.047090300616635,50.75700700929125,-0.2478800601669997,4.039258003234863
-1.8926543051008784,3.963783296774551,-2.7887742370804385,4.320203804324983,3.941146758193886,-2.770191469191295,-70.15672682662687,34.425370866596616,-142.32700757706039,22.624434836013553,-84.900568065992,64.19003190532672,20.045559513955,50.75585493662314,-0.34618293297997926,4.065226316452026
-1.8927373325593433,3.9637682518429025,-2.788791936664623,4.320120776866518,3.9411317132622377,-2.7702091687754793,-70.21380773391654,34.31040616491627,-142.3454136135562,22.600279134303292,-84.89851839827493,64.1899403658052,20.046322418655738,50.756163079853785,-0.3462681802352261,4.077657699584961
-1.8926403524552031,3.963832297671691,-2.7887905743972783,4.320217756970658,3.941195759091026,-2.770207806508135,-70.21250098282688,34.362998320513086,-142.4037061790207,22.684630420606734,-84.90140780706454,64.1901294261135,20.0455813271969,50.756094170012545,-0.19604131923891988,4.101245880126953
-1.892593109761655,3.963781209690948,-2.7888344045130125,4.3202649996642055,3.9411446711102833,-2.770251636623869,-70.13280928697114,34.541727982641845,-142.43274411078053,22.80291209280355,-84.9020471806417,64.18934607291767,20.045930568298527,50.755421458814624,-0.2992083112585213,4.126062393188477
-1.8928374243745718,3.96373606593006,-2.78887361426157,4.320020685051289,3.941099527349395,-2.770290846372427,-70.1393200639363,34.446437714593806,-142.35308546904253,22.68976067690538,-84.89598945195254,64.18919120832773,20.048017547298898,50.75634239803293,-0.30414947458442665,4.138384103775024
-1.8929269895978753,3.9637310257634457,-2.7887917529573514,4.319931119827986,3.941094487182781,-2.770208985068208,-70.11801410452166,34.27810932651008,-142.2118735962083,22.545419080642336,-84.89375139607121,64.19009184855162,20.04756698148333,50.75691113019422,-0.3323828133616278,4.162758827209473
-1.8927640285304241,3.9637622039657514,-2.7888489669573797,4.320094080895437,3.9411256653850866,-2.7702661990682365,-70.1589728175055,34.30447860793624,-142.315203876938,22.64517906451126,-84.89791824798974,64.18942784402978,20.04720676521587,50.75617296978575,-0.3416092236151149,4.187721490859985
-1.8927102595441931,3.9637906447336557,-2.788796872989488,4.320147849881668,3.941154106152991,-2.7702141051003446,-70.14314637273667,34.308928744264286,-142.2750566100811,22.602040008806636,-84.89937786466355,64.18996920533482,20.04617277728144,50.7561666947381,-0.3462442097130056,4.198456764221191
-1.892742017586245,3.9637659673946,-2.788791378450767,4.3201160918396155,3.941129428813935,-2.7702086105616237,-70.11558187511207,34.43441072152156,-142.30137608877806,22.64677484322334,-84.89838611040992,64.18994157051378,20.046348923152564,50.7561729906604,-0.2618208086772853,4.22310471534729
-1.8926388459346375,3.9638231306280134,-2.7887750434792316,4.320219263491223,3.9411865920473486,-2.7701922755900883,-70.14733635282427,34.456757269073655,-142.35762375914697,22.68180290178075,-84.90132877455929,64.19021911171889,20.045397031261274,50.756047230634415,-0.39309083718857085,4.236903429031372
-1.8927630276096519,3.9637447031579653,-2.7888307946214614,4.320095081816209,3.9411081645773005,-2.770248026732318,-70.19370531974651,34.398205698171715,-142.41483857429594,22.720631107343202,-84.89773981294225,64.18949612736695,20.047008889501377,50.75607523098277,-0.26184348304138894,4.2605063915252686
-1.8926657720479203,3.9638393511865315,-2.78877079976749,4.320192337377941,3.9412028126058667,-2.7701880318783467,-70.2532266867855,34.22844122009237,-142.33511121760023,22.546928885965976,-84.9008629843655,64.19040068392023,20.04547999326009,50.75630880719244,-0.32274411361515387,4.282346248626709
