dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.1809285837459598,-3.494515361631763,-2.79641900356417,3.8691410592433515,-3.0022390666280874,-0.1425905964593223,57.14759145281213,35.96346070171658,138.81967191081318,-1.626703477758515,60.13296399519637,62.39192091716522,-105.83663839370556,81.87179033395127,-3.8890817595647142,4.039258003234863
-2.180713876787351,-3.4945212854749514,-2.7964019206014448,3.86935576620196,-3.002244990471276,-0.14257351349659722,57.205795422040886,35.87342033997473,138.80775692245115,-1.7373010017528934,60.13742586121774,62.392670857284415,-105.83247917290964,81.87040299607274,-3.888809581791689,4.065226316452026
-2.180796904245816,-3.4945363304066,-2.7964196201856293,3.8692727387434953,-3.0022600354029243,-0.14259121308078138,57.06785312211889,35.93411070971026,138.73984295882352,-1.630937815763856,60.135901844415486,62.39243139827244,-105.83521221627109,81.87106693109429,-4.587995123879187,4.077657699584961
-2.180699924141676,-3.4944722845778116,-2.7964182579182846,3.8693697188476355,-3.002195989574136,-0.1425898508134369,57.02102397835481,35.84539835417531,138.6972448683387,-1.642336370405266,60.1377074844608,62.3921890779222,-105.83295406676618,81.86981989387026,-4.53156850514173,4.101245880126953
-2.180652681448128,-3.4945233725585543,-2.7964620880340187,3.8694169615411833,-3.0022470775548786,-0.14263368092917114,57.12901635574649,35.68468579270015,138.7355708792689,-1.7653314955406385,60.1394491302642,62.39237518935261,-105.83653521219688,81.86983904261668,-4.465853605069406,4.126062393188477
-2.180896996061045,-3.4945685163194424,-2.7965012977825765,3.8691726469282663,-3.002292221315767,-0.14267289067772904,57.162487102758334,35.8131712386592,138.7814139686074,-1.724408366831413,60.13481998509534,62.391778988988214,-105.8435543174361,81.8718345943359,-4.142446566946562,4.138384103775024
-2.180986561284348,-3.4945735564860567,-2.7964194364783577,3.869083081704963,-3.002297261482381,-0.14259102937351004,57.194321533385725,35.99103772587171,138.86250706931537,-1.625926642537967,60.13196462381818,62.39222716658833,-105.83822442634155,81.87271695664839,-4.320800413555444,4.162758827209473
-2.180823600216897,-3.494542378283751,-2.796476650478386,3.8692460427724145,-3.0022660832800754,-0.1426482433735385,57.06390555126738,35.89971239843069,138.76205556534288,-1.6010713243264882,60.136008901831545,62.391959439228685,-105.84024113121095,81.87115541368303,-4.320628029093013,4.187721490859985
-2.1807698312306663,-3.4945139375158467,-2.796424556510494,3.869299811758645,-3.002237642512171,-0.1425961494056466,57.13563351417145,35.933323505320566,138.80975577296573,-1.628465114358557,60.13644805762266,62.392285930964746,-105.83494945709299,81.87066390135284,-4.475360284148971,4.198456764221191
-2.180801589272718,-3.4945386148549025,-2.7964190619717733,3.8692680537165933,-3.002262319851227,-0.14259065486692543,57.22735858583945,35.85182717516372,138.83384275282307,-1.7351346501232343,60.13580398943345,62.39244157749741,-105.83526025382544,81.87112150366211,-4.475398548355139,4.22310471534729
-2.1806984176211106,-3.494481451621489,-2.796402727000238,3.8693712253682007,-3.0022051566178134,-0.14257431989539038,57.177149483029986,35.814602855042835,138.78536637358184,-1.7406144291486039,60.1375998244831,62.3923884142009,-105.8318060085666,81.86993350472802,-4.47525808427391,4.236903429031372
-2.1808225992961248,-3.494559879091537,-2.7964584781424677,3.8692470436931865,-3.0022835840878614,-0.1426300710376202,57.02799245825996,35.80349753317123,138.6959334784066,-1.6595948919926304,60.13589522200762,62.39224456630825,-105.83899844431215,81.87135492622413,-4.503597788805925,4.2605063915252686
-2.180725343734393,-3.494465231062971,-2.7963984832884963,3.869344299254918,-3.0021889360592953,-0.14257007618364845,57.01569761466439,36.00710237738227,138.72087988202702,-1.5740593721565468,60.136900962234265,62.39222152986608,-105.83160660671466,81.86998436855772,-4.526896476153785,4.282346248626709
-2.1807829988082164,-3.494563188979234,-2.7964532548501944,3.869286644181095,-3.0022868939755583,-0.1426248477453465,57.200242890196016,35.9773660454816,138.84778204700763,-1.6550702166862716,60.136703673607336,62.392416856643756,-105.83809388030208,81.87112460015967,-4.433170286546485,4.306509256362915
-2.180635799598501,-3.4944386486969683,-2.7964057838449787,3.8694338433908104,-3.0021623536932927,-0.14257737674013116,57.25075319499122,35.74681578495977,138.8073731454308,-1.8243425023723274,60.13880494560679,62.39218937635428,-105.83064595491017,81.869104786058,-4.3954189423069785,4.34077262878418
-2.1807090132991047,-3.4945525992543267,-2.796429239954009,3.8693606296902066,-3.002276304250651,-0.1426008328491611,57.2014763885154,35.93216706596724,138.82276403237273,-1.6990720554225143,60.13797863667737,62.392717609614465,-105.8350321893318,81.87058029278988,-4.395531480993278,4.36486029624939
-2.1806736322184097,-3.494543711061749,-2.79638481148219,3.8693960107709016,-3.0022674160580736,-0.14255640437734218,57.18065779613942,35.82891334120029,138.76921744013424,-1.7632976705880052,60.138192319849516,62.39309064208198,-105.8308647499203,81.87037259066929,-0.6279770160099725,4.3764543533325195
-2.1806357659195768,-3.4944662292879505,-2.7964053275354175,3.8694338770697345,-3.002189934284275,-0.14257692043056963,56.976384642111775,35.947517842261725,138.6921891639543,-1.5698113783081458,60.13891741510393,62.39241254841742,-105.83097703227612,81.86935527030954,-4.048230498400097,4.399362087249756
-2.1807444261917484,-3.4944919120628195,-2.796389874217574,3.869325216797563,-3.002215617059144,-0.14256146711272624,57.31735483277984,35.851832182557686,138.86721018330167,-1.8132256596881744,60.13650304197434,62.39245121132827,-105.83152417902518,81.87038060531826,-4.0483579656527535,4.4264748096466064
-2.1807614199038445,-3.4944383525944573,-2.796350823344954,3.8693082230854667,-3.0021620575907817,-0.14252241624010614,57.140473269989926,35.94529742451779,138.7662299289542,-1.6943745678207451,60.13545883336751,62.39228777583528,-105.82789129958977,81.87011704001137,-4.414310756327279,4.438673496246338
-2.180803619804763,-3.494486655364944,-2.7963961098433296,3.869266023184548,-3.002210360361268,-0.14256770273848207,57.288527179919036,35.90113702053166,138.88763261535624,-1.7374208816570942,60.13527512964947,62.392203598258305,-105.83274509669988,81.87072626929776,-4.414390992034364,4.4662816524505615
-2.180688304043186,-3.494537490140293,-2.79642737731209,3.869381338946125,-3.0022611951366174,-0.14259897020724244,57.193460809232086,35.82591118719213,138.77795494705026,-1.769177387007696,60.13834002095387,62.392666847649345,-105.83440426885952,81.8703052008427,-4.555023388937998,4.478468894958496
-2.1807105274732796,-3.494485738186745,-2.796448679128155,3.8693591155160316,-3.0022094431830695,-0.1426202720233074,57.2117270319661,35.76339427667635,138.81686991958634,-1.7538759108462085,60.13788644134633,62.39202833150814,-105.83572419898307,81.86993446413635,-4.555057405244903,4.503289222717285
-2.1807586402500427,-3.494497123195094,-2.796409838088958,3.8693110027392685,-3.0022208281914184,-0.14258143098411036,57.08671717803042,35.83367452773703,138.72451889028528,-1.6966776874074925,60.13644855199272,62.392297734605776,-105.83339059988131,81.87047329090346,-4.555096804772675,4.541955947875977
-2.1807372237577587,-3.494429061181435,-2.796403334026392,3.8693324192315526,-3.002152766177759,-0.14257492692154447,56.953438327701036,35.95678666171304,138.71937649116734,-1.501598572098925,60.136547062483466,62.39186402507218,-105.83167241035976,81.86972654508712,-4.461226102622009,4.559723377227783
-2.18077478072923,-3.494488225328887,-2.7964190480848825,3.869294862260081,-3.0022119303252115,-0.1425906409800346,57.01445188903613,36.00396425349857,138.68835688623702,-1.6165353533635924,60.13616866524627,62.392111629229966,-105.83422846190342,81.8704801383515,-4.461285856253598,4.60185432434082
-2.1807304689579796,-3.49448270994405,-2.796480317841659,3.8693391740313317,-3.002206414940374,-0.14265191073681127,57.452990237141535,35.8818650607845,138.99982908232806,-1.810793711876621,60.13780798404295,62.39170212495211,-105.8384967938126,81.86996132296254,-4.5128726308110005,4.638951778411865
-2.1807266287983964,-3.4945316654062863,-2.7964313366543716,3.869343014190915,-3.0022553704026107,-0.1426029295495239,57.04018904798476,35.79060990630813,138.7161355997461,-1.6514037773838943,60.1375338223563,62.3924878890457,-105.83515620503428,81.87050729398455,-4.456545076663235,4.679622173309326
