dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.5442619792736,3.4408789580809147,-0.12422063412266776,-2.1806357659195768,-3.4944662292879505,-2.7964053275354175,-69.50126569265164,3.7110060587859457,56.976384642111775,35.947517842261725,96.4281925669024,62.896792019199374,60.13891741510393,62.39241254841742,5.056958227315354,4.399362087249756
-1.544370639545772,3.4408532753060457,-0.12420518080482437,-2.1807444261917484,-3.4944919120628195,-2.796389874217574,-69.32946218688014,3.9537972852750958,57.31735483277984,35.851832182557686,96.42814102539015,62.898474646943505,60.13650304197434,62.39245121132827,5.056994626964487,4.4264748096466064
-1.5443876332578679,3.440906834774408,-0.12416612993220429,-2.1807614199038445,-3.4944383525944573,-2.796350823344954,-69.429278079398,3.811672161260822,57.140473269989926,35.94529742451779,96.42676265830472,62.89845967170397,60.13545883336751,62.39228777583528,0.11176877529062335,4.438673496246338
-1.5444298331587867,3.4408585320039213,-0.12421141643058019,-2.180803619804763,-3.494486655364944,-2.7963961098433296,-69.30657195877892,3.868923840006729,57.288527179919036,35.90113702053166,96.42854310743327,62.899244487096226,60.13527512964947,62.392203598258305,0.11187188199502662,4.4662816524505615
-1.5443145173972097,3.440807697228572,-0.12424268389934057,-2.180688304043186,-3.494537490140293,-2.79642737731209,-69.41685437254678,3.931460102346515,57.193460809232086,35.82591118719213,96.42930665151819,62.89790564758871,60.13834002095387,62.392666847649345,0.11196713181060103,4.478468894958496
-1.5443367408273028,3.44085944918212,-0.12426398571540552,-2.1807105274732796,-3.494485738186745,-2.796448679128155,-69.37583623668692,3.9496146207980454,57.2117270319661,35.76339427667635,96.42994473790307,62.89785296277808,60.13788644134633,62.39202833150814,5.1461582973591256,4.503289222717285
-1.544384853604066,3.440848064173771,-0.12422514467620847,-2.1807586402500427,-3.494497123195094,-2.796409838088958,-69.46698811922568,3.8684561975117746,57.08671717803042,35.83367452773703,96.42886540131593,62.898662081986636,60.13644855199272,62.392297734605776,5.277526868155993,4.541955947875977
-1.5443634371117818,3.4409161261874304,-0.1242186406136426,-2.1807372237577587,-3.494429061181435,-2.796403334026392,-69.47043042744146,3.6511275423842853,56.953438327701036,35.95678666171304,96.42838440606516,62.89796506622932,60.136547062483466,62.39186402507218,0.03671261602936804,4.559723377227783
-1.5444009940832535,3.440856962039978,-0.12423435467213274,-2.18077478072923,-3.494488225328887,-2.7964190480848825,-69.50518932200659,3.722344881045624,57.01445188903613,36.00396425349857,96.42920217890813,62.898811415890705,60.13616866524627,62.392111629229966,-0.03355891670869804,4.60185432434082
-1.544356682312003,3.4408624774248153,-0.12429562442890942,-2.1807304689579796,-3.49448270994405,-2.796480317841659,-69.19820457454311,3.940136995525939,57.452990237141535,35.8818650607845,96.43105201109844,62.89804554782977,60.13780798404295,62.39170212495211,5.11802015481579,4.638951778411865
-1.54435284215242,3.440813521962579,-0.12424664324162202,-2.1807266287983964,-3.4945316654062863,-2.7964313366543716,-69.4725850514156,3.852818629440952,57.04018904798476,35.79060990630813,96.42955766045854,62.898389469365455,60.1375338223563,62.3924878890457,5.052388350375552,4.679622173309326
-1.5442966501788642,3.440860062234811,-0.12431987459256572,-2.180670436824841,-3.4944851251340543,-2.7965045680053153,-69.37271519117641,4.03460970310576,57.279158278840995,35.73715171864565,96.43164556352286,62.89718583425975,60.13939340272803,62.391689056373835,0.07908053240009538,4.705709457397461
-1.5443219522902818,3.440781646199716,-0.1242597793432008,-2.1806957389362585,-3.4945635411691494,-2.7964444727559505,-69.43980671315441,3.9442559367793657,57.129386644755684,35.74077315964582,96.42997034207492,62.89813273321206,60.138487166886605,62.392719753484855,5.019603448999769,4.7183997631073
-1.5442970727980976,3.4408897669285277,-0.12425027942512101,-2.1806708594440742,-3.4944554204403375,-2.796434972837871,-69.49759307934394,4.037122961237307,57.10250131684347,35.648218803357764,96.42926623846348,62.8971495955149,60.13845593182558,62.39200003986485,5.01942323291356,4.743846654891968
-1.5442889853923099,3.4408792105215786,-0.1242032779972015,-2.1806627720382865,-3.4944659768472865,-2.796387971409951,-69.54511361669255,3.9517877850636545,57.013944153507325,35.71046247222902,96.42771498363187,62.89719675146693,60.138133378338914,62.392475873891996,0.003919643956417751,4.756536960601807
-1.5443563549600718,3.440827422116168,-0.1242727527003716,-2.1807301416060483,-3.4945177652526973,-2.7964574461131213,-69.33447871597748,4.141530054981217,57.343674196918094,35.61753594640462,96.43039350382193,62.89830073869485,60.13770006413436,62.392162210334895,0.09787712412623462,4.781329393386841
-1.544206234733747,3.440836837399267,-0.12425686907771204,-2.1805800213797237,-3.4945083499695984,-2.7964415624904615,-69.36628213858691,4.202532054158281,57.32292323030779,35.536264701179306,96.4293079586724,62.89620962235875,60.14071698070464,62.39260963824204,0.09784921420973935,4.796649217605591
-1.5444896118096836,3.440852620449102,-0.12422676194961804,-2.18086339845566,-3.4944925669197633,-2.796411455362368,-69.43642866404466,3.8480999236079136,57.132036256497585,35.89300009557476,96.42927927999376,62.90007230449628,60.13418703387554,62.39197151296959,0.050898298408108555,4.8526976108551025
-1.5443354591939764,3.4408721347668028,-0.12421274869754564,-2.180709245839953,-3.4944730526020624,-2.7963974421102953,-69.44233778156068,3.900463426137929,57.13873351042373,35.82658249539061,96.42821296852033,62.89786039508277,60.137269563744695,62.39233457499185,5.028816624238052,4.8670973777771
-1.5442754616386845,3.4408486231602455,-0.12422549107169889,-2.180649248284661,-3.4944965642086196,-2.7964101844844484,-69.44051563012627,3.961163915498757,57.143610252501766,35.736522295526804,96.42848561218086,62.897152925651106,60.138811112838184,62.39258000081012,5.0288595774317635,4.879594326019287
-1.5444746241782557,3.440785105228416,-0.12429999622584355,-2.1808484108242325,-3.494560082140449,-2.7964846896385933,-69.37917151266996,3.9470317403223403,57.22504623429345,35.80037198948662,96.43183266240788,62.90013166236539,60.13564124082219,62.391971316835374,0.17303145158949285,4.92115330696106
-1.5444503027687706,3.4408420605102097,-0.12422790588584469,-2.180824089414747,-3.4945031268586555,-2.7964125992985944,-69.32547006334077,3.9195583214567273,57.285244782362135,35.85000544985617,96.42920649307737,62.89959365440138,60.13509335542945,62.39215055900536,0.12598304898026713,4.9363837242126465
-1.5444259497003214,3.4408827496345835,-0.12422849532156674,-2.180799736346298,-3.4944624377342817,-2.7964131887343164,-69.3288921280615,3.769122135430359,57.21988559186373,35.98007614475723,96.42902563047885,62.899009097833215,60.135453134344445,62.39188655517795,0.07899932301821666,4.966399908065796
-1.5444069493342418,3.4407947816183038,-0.1242635838147185,-2.1807807359802185,-3.4945504057505614,-2.796448277227468,-69.33389021350294,3.7664090359559017,57.21389163659107,35.98239847607447,96.43036213669814,62.899214379806665,60.136640895951324,62.39236034618665,-0.04751822833443242,4.9811365604400635
-1.5445548099449282,3.440797670274423,-0.12419687909868049,-2.180928596590905,-3.4945475170944422,-2.79638157251143,-69.36544329012541,3.5330483052761124,57.080142057030436,36.18103474171914,96.42867814314286,62.90136444273419,60.13266849169392,62.3924717490534,0.09319900200136111,4.996455669403076
-1.544447994227999,3.4408161447277914,-0.12422891141961323,-2.1808217808739756,-3.494529042641074,-2.7964136048323627,-69.40680123123478,3.815338174895136,57.123402565389995,35.87965142274431,96.4293038091334,62.89971805192788,60.13526469764682,62.39235497885278,5.179055229611926,5.020643949508667
-1.5443782969091266,3.440802172547083,-0.12423244830973254,-2.1807520835551033,-3.494543014821782,-2.796417141722482,-69.38103985515178,3.940356358895299,57.238170035657916,35.82886586899561,96.4292113025746,62.8988373428779,60.13686894139745,62.39262272289843,-0.01470516340871919,5.059321403503418
-1.544263509480542,3.4408430556621137,-0.12423027152247362,-2.180637296126519,-3.4945021317067515,-2.7964149649352232,-69.45705930873284,3.9735135448795953,57.14319409919821,35.74326793511358,96.42861642095741,62.897012898136154,60.13914780804823,62.392618251670235,-0.014775589781607312,5.0840678215026855
-1.5444335092728445,3.4407646585144356,-0.12430132535482179,-2.180807295918821,-3.4945805288544296,-2.7964860187675713,-69.4188646628872,3.9641010369915595,57.17741884620931,35.75977888208321,96.43178713833473,62.89968813236629,60.136630603833154,62.39223234564597,0.11207101148669274,5.109714984893799
-1.5442410175099572,3.440807247193165,-0.12426675688430311,-2.180614804155934,-3.4945379401757,-2.7964514502970528,-69.45194089027557,4.091362315322281,57.21467591460639,35.670318908985024,96.42984093774513,62.896848988025546,60.14020578687907,62.39267516386727,0.11197847310877629,5.121324777603149
-1.5443260495029552,3.440774992093848,-0.12419811570025327,-2.180699836148932,-3.494570195275017,-2.7963828091130027,-69.477968569571,3.8572959834285028,57.08573131324515,35.863278104652636,96.42796736864729,62.898353052855875,60.13771603228757,62.39324784381151,0.13545551340331663,5.145771026611328
-1.5445691396027013,3.440799271488842,-0.12419926500315517,-2.1809429262486777,-3.4945459158800234,-2.796383958415905,-69.38255806838482,3.6414496523939226,57.10090565818582,36.075543463633835,96.42880351179427,62.90154704144812,60.13237996742241,62.392402277955235,0.19172504619509345,5.158069133758545
-1.5445007462735287,3.440867235225882,-0.12422099280039509,-2.180874532919505,-3.4944779521429834,-2.7964056862131446,-69.46187219624613,3.486618754293156,56.93947754751858,36.18006806939891,96.42908765405829,62.90014783049612,60.13381823214315,62.3918712081697,0.19162489582865838,5.182678461074829
-1.5446291883471595,3.4407606604418493,-0.12415366390698072,-2.1810029749931363,-3.494584526927016,-2.7963383573197302,-69.38997729382518,3.379248002556193,57.01097615180741,36.348761054232064,96.42761929597502,62.90270005145869,60.13072198597324,62.39290995394,0.07916261353920406,5.19776725769043
-1.5442913462109749,3.4408535215022225,-0.12418859587330658,-2.1806651328569515,-3.4944916658666427,-2.796373289286056,-69.48922719007744,3.7984127391668396,57.032829460283764,35.88511450615461,96.42731028642953,62.89741536715785,60.13802212721216,62.39278977254994,5.117976135455771,5.222393989562988
-1.5443464254343413,3.4408576931905697,-0.12427299588863902,-2.1807202120803177,-3.4944874941782955,-2.7964576893013886,-69.3558860692377,3.8711886503437984,57.182985124543585,35.80545937852493,96.43028165032624,62.8979788983872,60.13778875622318,62.391945671779865,5.118015615294686,5.249897003173828
-1.5443142127311238,3.4407823298270848,-0.12424349913006044,-2.1806879993771005,-3.4945628575417804,-2.79642819254281,-69.44123275691977,3.8058959414059803,57.091163033349716,35.892469367889255,96.42940329279784,62.89805464189911,60.138463611154855,62.39286309703017,5.1181207081495455,5.264401912689209
-1.544459844789425,3.4408083432406555,-0.12426494870561464,-2.1808336314354015,-3.4945368441282096,-2.796449642118364,-69.44976602190326,3.6936749186731594,57.044552361602754,36.01018490173346,96.43055779952154,62.89985661761529,60.13545754465034,62.39210170042785,5.0054917858461225,5.277117967605591
-1.5444824341005856,3.440811857842623,-0.12423917507199757,-2.1808562207465623,-3.4945333295262424,-2.796423868484747,-69.43631851494924,3.7255358454477028,57.05269948900503,35.95271232015851,96.42977739222485,62.90019750964203,60.13465796209386,62.39221706971463,0.05097043417529168,5.303768634796143
-1.5442159896477496,3.440844367644799,-0.12422592431233641,-2.1805897762937265,-3.4945008197240663,-2.796410617725086,-69.52775292248074,3.813534628065796,57.02121209550007,35.9033705875162,96.42829995837873,62.89635977679667,60.14011774526886,62.39276779652063,0.05090330353877359,5.319029331207275
-1.5443285351662899,3.4408191234585446,-0.1242095651473683,-2.1807023218122668,-3.4945260639103206,-2.796394258560118,-69.48632363172129,3.827247508248194,57.03723088881015,35.84521259382286,96.42823112798483,62.89809501913715,60.137607179037545,62.39279984391039,0.055630467315048726,5.344948768615723
-1.5442836251066936,3.440761230354563,-0.12429281481747581,-2.1806574117526702,-3.494583957014302,-2.7964775082302253,-69.46270668714833,3.952749912521458,57.13513400624693,35.77328104044008,96.43098160899476,62.89766391248928,60.13978182870435,62.39272326046483,5.127563393358972,5.377073526382446
-1.5442812749561794,3.440847573206689,-0.12425902384688386,-2.180655061602156,-3.494497614162176,-2.7964437172596335,-69.47473561806798,3.811042514112957,57.03699839987153,35.85067827562907,96.42961645850905,62.89717224464497,60.139076696210026,62.39230869641489,5.075796846761337,5.402309894561768
-1.5441973657885122,3.440929422586041,-0.12424717663253343,-2.1805711524344886,-3.4944157647828242,-2.796431870045283,-69.46421248702367,3.845940803984877,57.08497927575311,35.85442249696602,96.42869795411,62.89554199538801,60.140403864063686,62.39197270612799,-0.08059260393416245,5.4377381801605225
-1.544254511674023,3.4408870657125314,-0.12423958209263593,-2.1806282983199994,-3.4944581216563337,-2.7964242755053856,-69.48005198317982,3.8090693013912857,57.038974008071705,35.864056858066526,96.42876897179796,62.896601905725326,60.13926263663221,62.39221845421273,5.160173741817388,5.4785544872283936
-1.5444056885770663,3.440835455145682,-0.12420339180954604,-2.180779475223043,-3.4945097322231833,-2.7963880852222958,-69.38872501695386,3.666269314626656,57.09990985110238,36.03931650827855,96.42825652876319,62.899069191490995,60.135801580848245,62.392514374330624,0.16820530093394614,5.50811243057251
-1.5443768225077374,3.440778411524983,-0.12428870534408132,-2.180750609153714,-3.4945667758438823,-2.796473398756831,-69.39297732695282,3.8247682906275293,57.15361266330427,35.890316151803134,96.43113001744887,62.89884953350721,60.1376501590738,62.392372349565875,-0.024020675533800162,5.521187782287598
-1.54442061498112,3.4407392671124994,-0.12426376695887081,-2.1807944016270966,-3.4946059202563657,-2.79644846037162,-69.38451047932824,3.8449015875306354,57.19648609231609,35.91571726243132,96.43057185873117,62.8997408442713,60.13658356796381,62.39276451090006,0.21061883049446983,5.544325590133667
-1.5442083916979257,3.4407417109908436,-0.12422188731496797,-2.1805821783439026,-3.4946034763780216,-2.7964065807277176,-69.40694797904602,3.9317578679730434,57.21586207783097,35.8402432214845,96.42842608235615,62.896889794854694,60.14067072354235,62.39363662816972,0.14959368626471203,5.557912349700928
-1.544348519494381,3.4408659493592655,-0.1242230109770613,-2.180722306140358,-3.4944792380095997,-2.796407704389811,-69.46378140069933,3.80264153241955,57.07198651454782,35.90421216565105,96.42861560314556,62.8980573059166,60.137132250696794,62.392268362389814,0.1024801452842441,5.581077575683594
-1.54435443749478,3.440805922206373,-0.12425765501604934,-2.180728224140757,-3.494539265162492,-2.796442348428799,-69.41300317623481,3.9977124015438186,57.21792959714733,35.75995767780312,96.42994816484126,62.898435772096356,60.137658588866735,62.39245736102244,4.986721925695139,5.632215976715088
-1.5443736397460066,3.4408444658540804,-0.12424545240271437,-2.1807474263919833,-3.4945007215147847,-2.796430145815464,-69.45903019679005,3.8270893836727184,57.08146976506946,35.875886923559825,96.42950605472011,62.898489141092696,60.13693997544827,62.39219599717156,4.9866538270411755,5.643746852874756
-1.5443926341704781,3.440854635698756,-0.12423239112653589,-2.1807664208164548,-3.494490551670109,-2.7964170845392853,-69.44615031372427,3.7388192467003107,57.05623237530359,35.95029938744291,96.42911405779665,62.89871452876479,60.1363363100443,62.39216774153309,0.13065530870490605,5.65568733215332
-1.5444804868595834,3.4408242350044276,-0.12425864882630039,-2.18085427350556,-3.4945209523644376,-2.79644334223905,-69.41028032455942,3.503045969729913,56.991082116552114,36.154662421445614,96.43037895131097,62.900056222377756,60.13487201944399,62.39197026039181,0.12133721726449309,5.679556608200073
-1.5444230423987528,3.4408246204333603,-0.12424321028371943,-2.1807968290447297,-3.494520566935505,-2.796427903696469,-69.38411708159187,3.7791234973352963,57.133334000336,35.914107317547945,96.42966341660086,62.89929443199694,60.1359321098066,62.3922408711131,0.06033382444678592,5.723700523376465
-1.544421880194737,3.4408132092474224,-0.12429731823518864,-2.1807956668407136,-3.494531978121443,-2.7964820116479383,-69.42290179805642,3.5444515664794336,57.02006266534409,36.15681552663146,96.43147780758132,62.89923984121303,60.13662943310971,62.39190833850843,0.060380814880550915,5.736248254776001
-1.5444425468842995,3.440800167946802,-0.12422625053126785,-2.1808163335302764,-3.494545019422063,-2.7964109439440175,-69.49133755161276,3.525470803959112,56.904312056313245,36.10794745888594,96.42924112788887,62.89974593884524,60.13541934853384,62.392517503642374,5.047710095599136,5.764863967895508
-1.5444706993634663,3.440742907738527,-0.12427082427497654,-2.180844486009443,-3.494602279630338,-2.796455517687726,-69.37903243671202,3.7829590318554187,57.170197979730524,35.961794682000736,96.43097318904283,62.90039357778915,60.13556858570807,62.39254739492615,-0.009894859852186855,5.777583360671997
-1.5442606973969533,3.4408278011684823,-0.12427586028386958,-2.1806344840429297,-3.494517386200383,-2.796460553696619,-69.55405599988126,3.8331512632367306,56.932832942627336,35.776028192451214,96.4301542543997,62.896976108504546,60.139798796444104,62.39238778523936,0.046266007713591684,5.805150985717773
-1.5443446362781637,3.4407900356930536,-0.12427448648951538,-2.1807184229241403,-3.4945551516758115,-2.796459179902265,-69.49775224565778,3.8297343523019776,57.03362195274557,35.85646391055444,96.43051337255481,62.89836420707556,60.13813156320277,62.392477065600126,5.127508972330592,5.8179755210876465
-1.5444063905683951,3.440793438246429,-0.12429119539887759,-2.1807801772143716,-3.494551749122436,-2.796475888811627,-69.32302060973096,3.913804301550099,57.28684201100904,35.85723065923126,96.43127563788912,62.899159648049164,60.13697699303984,62.392154912985475,0.1167101537669466,5.845271825790405
-1.544517286367542,3.440775950052378,-0.12429122777709489,-2.1808910730135187,-3.494569237316487,-2.7964759211898444,-69.33667192650029,3.563206400866574,57.1420498879784,36.18919248742299,96.43172070855498,62.900792028846126,60.13465828767442,62.392000380331204,5.1087783984141355,5.860158681869507
-1.5444440976602378,3.4408354783631765,-0.12422212938717042,-2.1808178843062143,-3.4945097090056887,-2.79640682279992,-69.50169470056757,3.627515815540086,56.94113647179755,36.0269784746829,96.42901201381787,62.899560010826505,60.13518858706154,62.39226488298639,0.11191515863032553,5.9032227993011475
-1.54442844467846,3.4408330869983565,-0.12426208895633949,-2.180802231324437,-3.4945121003705086,-2.796446782369089,-69.3405991854766,3.7656899001300115,57.1895559859518,35.95609272828124,96.43028241351395,62.89927931878565,60.135997274198125,62.39201041958659,0.04625502009595417,5.9387195110321045
-1.5444174060749543,3.440795596076509,-0.12424938469775093,-2.180791192720931,-3.494549591292356,-2.7964340781105004,-69.4719214168878,3.6675868018168463,56.998490638000334,36.00938539718697,96.42992824636164,62.89938167504412,60.13624805918048,62.39243809768198,0.04630848484532324,5.964550256729126
-1.544420497987479,3.440868963942494,-0.1242978466494899,-2.1807942846334556,-3.4944762234263713,-2.7964825400622395,-69.43167167776969,3.760173779000164,57.05909678603085,35.9018547115584,96.43133465579206,62.89887949685818,60.13642885491255,62.391464141975945,0.09782520057476862,5.978840351104736
-1.5443289809751843,3.4407995107610296,-0.12428622629552596,-2.180702767621161,-3.4945456766078355,-2.7964709197082755,-69.45395943449921,3.696048238898638,57.04418025458628,36.007952654573046,96.43081878728229,62.89806750360684,60.138564590355124,62.39235056437818,0.07446966388274845,6.0042335987091064
-1.5441833463683545,3.440868123865181,-0.12429113195919733,-2.1805571330143314,-3.4944770635036844,-2.796475825371947,-69.57488238851538,3.8133632802013078,56.94142679354605,35.85161905559744,96.43027036665998,62.89563524699981,60.14147323250092,62.39215117295981,0.07435734584931186,6.019811153411865
-1.5444013382258353,3.4408868507605836,-0.12428641103107338,-2.180775124871812,-3.4944583366082815,-2.796471104443823,-69.46259329153932,3.6303424892323757,56.97976632081026,36.02231498573936,96.43083884979359,62.89852961427804,60.13663462900759,62.391462617554645,0.07433090042672719,6.044954061508179
-1.5444216130173563,3.440813159086854,-0.12425308939910674,-2.180795399663333,-3.4945320282820114,-2.7964377828118563,-69.45715732953387,3.731926821759222,57.05102642329533,35.97184090356658,96.43001653471754,62.89932495506896,60.13612547783672,62.39225800575287,0.21518569305197,6.056690454483032
-1.544500106371317,3.4408055390462184,-0.12430221334908995,-2.180873893017294,-3.4945396483226467,-2.7964869067618396,-69.51922710739515,3.4895200522924212,56.85925597853732,36.14038477444329,96.43193961792107,62.90035309615079,60.13503019835149,62.39172380822817,0.055706309164079926,6.0840981006622314
-1.5444967222406305,3.4408753859569026,-0.12427737993702467,-2.180870508886607,-3.4944698014119626,-2.7964620733497743,-69.31672410350336,3.6548081157142325,57.15364844837193,36.03357813506764,96.43091250818712,62.899929929656004,60.13452065440229,62.39137262717789,0.05558036981067227,6.098518133163452
-1.5444387848033014,3.4408496397053567,-0.12423604255998134,-2.180812571449278,-3.4944955476635085,-2.796420735972731,-69.40593696813501,3.569014766939416,57.03109339179336,36.10825402437229,96.42941298103732,62.8993726575775,60.13540359863518,62.392056599420656,0.11189951024889755,6.155930280685425
-1.5443985413522547,3.440856854030975,-0.12433154472105182,-2.1807723279982314,-3.49448833333789,-2.7965162381338016,-69.45108924555434,3.8030827055709038,57.071565585982945,35.88755078456027,96.43240292622262,62.89858389890022,60.137342578165345,62.39135303929418,0.11193720801699003,6.180325746536255
-1.5443490336418544,3.440911092930053,-0.12425640824115813,-2.180722820287831,-3.4944340944388124,-2.7964411016539077,-69.38931184681556,3.71894989036739,57.13281171569928,36.01207111789778,96.42959417591786,62.8977220791973,60.137314703893054,62.39164454408386,0.11180852945017739,6.1978676319122314
-1.5443395075442128,3.440873473886882,-0.12422358303256971,-2.1807132941901894,-3.494471713481983,-2.796408276445319,-69.42092194279479,3.7033919339824193,57.064923400316545,35.97573901098807,96.4285813922126,62.897886252193516,60.1373014243014,62.39222782018547,0.08839276679771535,6.236530542373657
-1.5443470490455837,3.440874281076243,-0.12427083069550529,-2.1807208356915604,-3.494470906292622,-2.796455524108255,-69.51581965771213,3.470790840785719,56.86016140667409,36.15855978297615,96.43016607393818,62.89789057877174,60.13767996643641,62.391829081433805,0.08372494382238704,6.261151313781738
-1.5443327087794336,3.440834830863418,-0.12428372377707582,-2.1807064954254103,-3.4945103565054474,-2.7964684171898253,-69.48760445968455,3.753001106777136,57.01497091042875,35.927785249472876,96.43065083024752,62.8979082444119,60.13830545209199,62.39207935266405,0.08379501024832692,6.2894041538238525
-1.5443750759055392,3.440813922895518,-0.12428152271928475,-2.180748862551516,-3.494531264473347,-2.796466216132034,-69.45851270805699,3.9008183800870135,57.12213794194291,35.82866714309235,96.43078747456212,62.89862314574822,60.13745440642196,62.392150984757684,0.0744452450390174,6.301429986953735
-1.544257254319389,3.440879117462739,-0.1243357244046177,-2.1806310409653658,-3.4944660699061263,-2.796520417817367,-69.57129343621061,3.7246306311737247,56.87764561075392,35.883187501403484,96.43197531070614,62.89649581110751,60.14034552872612,62.39151672138907,0.14474182532595092,6.337150573730469
-1.5444003248094718,3.4408045522948028,-0.12423735307798792,-2.1807741114554484,-3.4945406350740624,-2.7964220464907377,-69.54074351434815,3.4334326008359826,56.80380014121577,36.16605477194276,96.42944509570083,62.89911607404906,60.136439991743,62.39250684312148,0.060362458492466686,6.364499807357788
-1.5444138897743214,3.440763386282468,-0.12431541061389978,-2.180787676420298,-3.4945818010863974,-2.7965001040266495,-69.56431921486886,3.4795118950830197,56.78946205354617,36.112232984745305,96.43218588642144,62.89939778515111,60.137221808485265,62.39218337892363,0.02762815344269054,6.376705884933472
