dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.8692392247168357,-3.0021922150827223,-0.14259982964038834,3.9988542441698804,3.322723507247402,-0.12728865223957334,138.78610683399273,-1.5684467456867286,-143.68263194766374,-1.4448810600978987,-105.83544673050835,81.87066256459183,-130.47416384454618,87.72692198414738,0.2637505460981844,4.027025461196899
3.869355865586104,-3.002244960057761,-0.14257353956485327,3.9989708850391485,3.3226707622723635,-0.12726236216403827,138.80779495568194,-1.7373157543533295,-143.65984161484988,-1.4220267049823592,-105.83247954068725,81.87040196404772,-130.48866863285588,87.72809255508768,0.2636822209262686,4.065220832824707
3.86941208647479,-3.0022509398487105,-0.14261657066683356,3.999027105927835,3.322664782481414,-0.12730539326601856,138.75727934170925,-1.7316668320388382,-143.7117438470555,-1.4038781962006355,-105.83527433532053,81.86995302078653,-130.5048548918859,87.72814026493059,0.12761221258052124,4.089623689651489
3.86930937528619,-3.0022468057458136,-0.14259905106400866,3.9989243947392348,3.322668916584311,-0.12728787366319366,138.74645143218643,-1.6576315224920262,-143.7226344532576,-1.3976070150327227,-105.83517803107074,81.8706729167906,-130.48929623436857,87.72766692782106,0.1276196061681576,4.113553524017334
3.869417005293278,-3.002247046500175,-0.14263371840870015,3.999032024746323,3.3226686758299495,-0.12732254100788515,138.7356071668419,-1.7653747126205772,-143.73708990430225,-1.2446663568388059,-105.83653723124043,81.86983835964055,-130.50851394287045,87.7280219769318,0.12761690381088808,4.126056671142578
3.869239356114209,-3.002252535408905,-0.14260768257123316,3.998854375567254,3.3226631869212193,-0.12729650517041816,138.78360727608452,-1.6560405300587706,-143.68402343838085,-1.4179300298500088,-105.83688323724272,81.8711865443834,-130.48428615124803,87.72725428069617,-0.14450845640181154,4.151078224182129
3.869398940644054,-3.002178194468884,-0.1425706269024847,3.999013960097099,3.3227375278612405,-0.1272594495016697,138.8498896819627,-1.7402325760630557,-143.61891830874856,-1.400185459539445,-105.83077915705839,81.86950753389338,-130.48342225142216,87.7279240780996,0.29660724987777964,4.175157785415649
3.8692461691853124,-3.0022660073660594,-0.14264821559491192,3.998861188638357,3.322649714964065,-0.12733703819409692,138.76198013342216,-1.6010328332434218,-143.70726188038952,-1.3981969023103464,-105.8402361934011,81.87115392554426,-130.49557708404862,87.7270934226743,0.29650016120812683,4.187715768814087
3.86915709193969,-3.002234144534806,-0.14256640865764808,3.998772111392735,3.3226815777953185,-0.12725523125683308,138.82235470875347,-1.5801880080252027,-143.64488755421814,-1.4471065432186712,-105.83441102709104,81.87169886306107,-130.46390126570876,87.72696977905014,0.2965422758915359,4.212346315383911
3.869371204523353,-3.002205174038714,-0.1425743251122075,3.998986223976398,3.3227105482914103,-0.1272631477113925,138.7853816580295,-1.7406134241264337,-143.68391848996197,-1.3648534877091394,-105.83180693902146,81.86993379279862,-130.4849512752057,87.72791709782801,0.2965740419713976,4.2369019985198975
3.8694541684868176,-3.002229313464076,-0.14257239015704393,3.9990691879398623,3.3226864088660486,-0.12726121275622893,138.68572259822832,-1.676511292031269,-143.785652689356,-1.3739578921250521,-105.8308677472796,81.86958305593217,-130.49698860212658,87.72854595601858,0.2965421098834362,4.24782395362854
3.8691790855767003,-3.0022350902067036,-0.14259340297556172,3.998794105029745,3.322680632123421,-0.12728222557474672,138.78917673439068,-1.6396445129740753,-143.67621398583483,-1.4901117518324374,-105.83630406194739,81.87148371398803,-130.47220751032057,87.72690821212058,0.29654050934458986,4.271754741668701
3.8692866481530874,-3.002286909188643,-0.14262485890835797,3.998901667606132,3.3226288131414816,-0.12731368150754296,138.84778153455613,-1.6550636202165092,-143.61868248753598,-1.4946119050524975,-105.83809492947513,81.87112468072786,-130.4979344809443,87.72761636379157,0.23548033033097138,4.3065080642700195
3.869317208742019,-3.002286894278238,-0.1426158187212375,3.9989322281950637,3.3226288280518865,-0.1273046413204225,138.84093288540635,-1.8439597956849312,-143.62587219277034,-1.3603959502136467,-105.83695928869746,81.87093695570475,-130.49934289360192,87.7278494723415,0.23547975490510353,4.329952239990234
3.869209451387003,-3.0022169767592928,-0.14257244119252854,3.9988244708400478,3.3226987455708317,-0.12726126379171354,138.74909600871112,-1.5645994962714107,-143.71788255126935,-1.5070552117317602,-105.83396926124227,81.87116516086743,-130.46851477804958,87.72710800430593,0.23556971142202432,4.353028774261475
3.869234396071404,-3.0022738822071364,-0.14257945269525488,3.998849415524449,3.322641840122988,-0.12726827529443988,138.71629568014868,-1.4805390320262313,-143.7516433268186,-1.5615615663195048,-105.83496160001906,81.8714887212959,-130.4806927228211,87.72756210804846,0.18858029356239836,4.38817834854126
3.8692675331288378,-3.0022688814144187,-0.1426310944685892,3.9988825525818825,3.3226468409157057,-0.1273199170677742,138.75523146838188,-1.6281179943904427,-143.7128336331411,-1.4395659651991346,-105.8386110310657,81.87107739490894,-130.49465641021914,87.72735083727919,0.18858562409826263,4.411987066268921
3.8693250628533686,-3.002215692227462,-0.14256157007949868,3.9989400823064134,3.3227000301026623,-0.12725039267868368,138.86723535019402,-1.813221744289569,-143.5984127654591,-1.4280567215785942,-105.83153552545117,81.8703820783473,-130.47864885347914,87.7278180752837,0.1886513224933637,4.426469326019287
3.8692659042162783,-3.002210433833862,-0.14256774368983693,3.998880923669323,3.3227052884962625,-0.12725656628902193,138.8876330210155,-1.7373731147295106,-143.57805155597893,-1.4495251240585711,-105.8327509614038,81.8707276490569,-130.4727664087955,87.7274125137269,0.23557674713805188,4.466275691986084
3.869256644830637,-3.0022254094687963,-0.14260160258119242,3.9988716642836817,3.322690312861328,-0.12729042518037742,138.76447056129072,-1.7020016147373713,-143.7049420125476,-1.3228131147700226,-105.83580071641708,81.8708375851704,-130.48108531152644,87.7272190889252,0.23555803885605542,4.491045713424683
