dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.319989097366374,3.9411526820370746,-2.7702085521540205,-1.544554797099983,3.440829825737102,-0.12423431015142042,-142.25896278205016,22.572705359961233,-69.36940107129368,3.7498619307757166,20.047090300616635,50.75700700929125,96.42982439870987,62.90109313328963,0.0664640885899277,4.039258003234863
4.320203804324983,3.941146758193886,-2.770191469191295,-1.5443400901413746,3.4408239018939137,-0.12421722718869535,-142.32700757706039,22.624434836013553,-69.38697799683277,3.8821849673036044,20.045559513955,50.75585493662314,96.42851194803154,62.898209510288055,-4.367479068538673,4.065226316452026
4.320120776866518,3.9411317132622377,-2.7702091687754793,-1.5444231175998395,3.4408088569622652,-0.1242349267728795,-142.3454136135562,22.600279134303292,-69.45094447027489,3.767316807107524,20.046322418655738,50.756163079853785,96.42943416121813,62.89940824466306,-4.367401205023045,4.077657699584961
4.320217756970658,3.941195759091026,-2.770207806508135,-1.5443261374956994,3.4408729027910536,-0.12423356450553502,-142.4037061790207,22.684630420606734,-69.49427498212596,3.8190337924289395,20.0455813271969,50.756094170012545,96.4288649482857,62.89768582575639,-4.353410435860988,4.101245880126953
4.3202649996642055,3.9411446711102833,-2.770251636623869,-1.5442788948021513,3.440821814810311,-0.12427739462126927,-142.43274411078053,22.80291209280355,-69.45579232385161,3.9968318475918196,20.045930568298527,50.755421458814624,96.43028645744819,62.897259944112605,-4.353494099655007,4.126062393188477
4.320020685051289,3.941099527349395,-2.770290846372427,-1.544523209415068,3.4407766710494228,-0.12431660436982717,-142.35308546904253,22.68976067690538,-69.40663422987173,3.9032610468621565,20.048017547298898,50.75634239803293,96.43257778273808,62.9008183428016,-4.353260156633258,4.138384103775024
4.319931119827986,3.941094487182781,-2.770208985068208,-1.5446127746383715,3.4407716308828085,-0.12423474306560817,-142.2118735962083,22.545419080642336,-69.32525402356178,3.7359583933681364,20.04756698148333,50.75691113019422,96.43020773937378,62.90224510308515,-0.6747899364162309,4.162758827209473
4.320094080895437,3.9411256653850866,-2.7702661990682365,-1.5444498135709204,3.440802809085114,-0.12429195706563664,-142.315203876938,22.64517906451126,-69.4260708910944,3.761124479666808,20.04720676521587,50.75617296978575,96.43142935970721,62.8996983516797,0.09916246646825533,4.187721490859985
4.320147849881668,3.941154106152991,-2.7702141051003446,-1.5443960445846894,3.4408312498530185,-0.12423986309774473,-142.2750566100811,22.602040008806636,-69.38183317235475,3.765877284433874,20.04617277728144,50.7561666947381,96.42943819942779,62.89888922565555,0.08036664070028143,4.198456764221191
4.3201160918396155,3.941129428813935,-2.7702086105616237,-1.5444278026267413,3.4408065725139627,-0.12423436855902356,-142.30137608877806,22.64677484322334,-69.3580942234217,3.8911884144494904,20.046348923152564,50.7561729906604,96.42943879454968,62.899487759291844,-4.358013190620991,4.22310471534729
