dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.9988542441698804,3.322723507247402,-0.12728865223957334,4.281145535896353,-3.532942897090267,-2.79779545602256,-143.68263194766374,-1.4448810600978987,138.12693150486635,23.560208405726712,-130.47416384454618,87.72692198414738,-23.459103024371984,63.010251174839105,4.172744539020908,4.027025461196899
3.9989708850391485,3.3226707622723635,-0.12726236216403827,4.281262176765621,-3.532995642065306,-2.7977691659470247,-143.65984161484988,-1.4220267049823592,138.1211763466392,23.39025616449097,-130.48866863285588,87.72809255508768,-23.457364222470517,63.01018571384964,4.060185203125274,4.065220832824707
3.999027105927835,3.322664782481414,-0.12730539326601856,4.2813183976543066,-3.5330016218562554,-2.797812197049005,-143.7117438470555,-1.4038781962006355,138.06272431410838,23.395371894284803,-130.5048548918859,87.72814026493059,-23.457497612066707,63.00986320680056,4.205650861290911,4.089623689651489
3.9989243947392348,3.322668916584311,-0.12728787366319366,4.281215686465707,-3.5329974877533585,-2.79779467744618,-143.7226344532576,-1.3976070150327227,138.05615478565335,23.469890381109657,-130.48929623436857,87.72766692782106,-23.458302027782775,63.01034636538829,4.2056466483157635,4.113553524017334
3.999032024746323,3.3226686758299495,-0.12732254100788515,4.281323316472795,-3.53299772850772,-2.797829344790872,-143.73708990430225,-1.2446663568388059,137.96238997136697,23.359421063531222,-130.50851394287045,87.7280219769318,-23.457742522627854,63.009767019769384,4.008599155768228,4.126056671142578
3.998854375567254,3.3226631869212193,-0.12729650517041816,4.2811456672937265,-3.53300321741645,-2.7978033089534047,-143.68402343838085,-1.4179300298500088,138.10322520179713,23.47189551960223,-130.48428615124803,87.72725428069617,-23.459199524710783,63.0106874795573,4.093060619011538,4.151078224182129
3.999013960097099,3.3227375278612405,-0.1272594495016697,4.2813052518235715,-3.532928876476429,-2.7977662532846566,-143.61891830874856,-1.400185459539445,138.15249165873254,23.387110579452553,-130.48342225142216,87.7279240780996,-23.456892582850926,63.00949039910472,4.139859982427488,4.175157785415649
3.998861188638357,3.322649714964065,-0.12733703819409692,4.281152480364829,-3.5330166893736044,-2.7978438419770835,-143.70726188038952,-1.3981969023103464,138.07775828769076,23.52661470053048,-130.49557708404862,87.7270934226743,-23.459816134857807,63.01065394337254,4.14001126567168,4.187715768814087
3.998772111392735,3.3226815777953185,-0.12725523125683308,4.281063403119207,-3.532984826542351,-2.7977620350398196,-143.64488755421814,-1.4471065432186712,138.16310120066578,23.548711815632295,-130.46390126570876,87.72696977905014,-23.459383969342266,63.01103041500956,4.139945121024374,4.212346315383911
3.998986223976398,3.3227105482914103,-0.1272631477113925,4.28127751570287,-3.532955856046259,-2.797769951494379,-143.68391848996197,-1.3648534877091394,138.0712796456152,23.38628411913412,-130.4849512752057,87.72791709782801,-23.45723758400383,63.009812072855354,4.1258210715599,4.2369019985198975
3.9990691879398623,3.3226864088660486,-0.12726121275622893,4.2813604796663345,-3.532979995471621,-2.7977680165392154,-143.785652689356,-1.3739578921250521,137.98208463821635,23.45037635630977,-130.49698860212658,87.72854595601858,-23.456297902798784,63.0096209103885,4.125842739280792,4.24782395362854
3.998794105029745,3.322680632123421,-0.12728222557474672,4.281085396756217,-3.5329857722142486,-2.7977890293577334,-143.67621398583483,-1.4901117518324374,138.14461977159118,23.48945175842898,-130.47220751032057,87.72690821212058,-23.45961200783536,63.010867483795224,4.1352641498561,4.271754741668701
3.998901667606132,3.3226288131414816,-0.12731368150754296,4.281192959332604,-3.5330375911961878,-2.7978204852905297,-143.61868248753598,-1.4946119050524975,138.20392367923557,23.473501563922426,-130.4979344809443,87.72761636379157,-23.458965924676814,63.01068760807859,4.074338517641222,4.3065080642700195
3.9989322281950637,3.3226288280518865,-0.1273046413204225,4.281223519921536,-3.533037576285783,-2.797811445103409,-143.62587219277034,-1.3603959502136467,138.1150378854417,23.282418454646017,-130.49934289360192,87.7278494723415,-23.458481844279504,63.01057115944579,4.074332201649127,4.329952239990234
3.9988244708400478,3.3226987455708317,-0.12726126379171354,4.28111576256652,-3.5329676587668377,-2.7977680675747,-143.71788255126935,-1.5070552117317602,138.11976009509533,23.564897223214903,-130.46851477804958,87.72710800430593,-23.458935872450322,63.010645497332526,4.074237969469874,4.353028774261475
3.998849415524449,3.322641840122988,-0.12726827529443988,4.2811407072509216,-3.5330245642146814,-2.7977750790774265,-143.7516433268186,-1.5615615663195048,138.12113272891375,23.64951189428375,-130.4806927228211,87.72756210804846,-23.458753366975127,63.01094470615396,4.191601727302938,4.38817834854126
3.9988825525818825,3.3226468409157057,-0.1273199170677742,4.281173844308355,-3.5330195634219637,-2.797826720850761,-143.7128336331411,-1.4395659651991346,138.0879151584432,23.49994510873293,-130.49465641021914,87.72735083727919,-23.459289890565096,63.01062224932288,4.191615013126997,4.411987066268921
3.9989400823064134,3.3227000301026623,-0.12725039267868368,4.281231374032886,-3.532966374235007,-2.7977571964616703,-143.5984127654591,-1.4280567215785942,138.17605432637723,23.314429404066242,-130.47864885347914,87.7278180752837,-23.45750715271561,63.01013550934262,4.031996685883814,4.426469326019287
3.998880923669323,3.3227052884962625,-0.12725656628902193,4.281172215395795,-3.532961115841407,-2.797763370072009,-143.57805155597893,-1.4495251240585711,138.21408006763184,23.390898926438187,-130.4727664087955,87.7274125137269,-23.458252405903497,63.01035006338542,4.078915384655682,4.466275691986084
3.9988716642836817,3.322690312861328,-0.12729042518037742,4.281162956010154,-3.5329760914763413,-2.797797228963364,-143.7049420125476,-1.3228131147700226,138.03444416977405,23.424651120801897,-130.48108531152644,87.7272190889252,-23.458925824984693,63.010418576804284,4.046106220030108,4.491045713424683
3.9989685032252575,3.322713760560515,-0.1272584034121587,4.28125979495173,-3.5329526437771546,-2.7977652071951455,-143.70599965561945,-1.3195015349026848,138.02951558305801,23.393506110853167,-130.48155011726564,87.72783148527579,-23.457348263173238,63.009880932380696,4.158658992514452,4.51559591293335
