dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.211553733267415,3.5744728339878566,-2.158012764024577,-1.9702686517037864,3.37892350025146,-0.13450906780135846,-124.52734497529158,27.080804168810303,-61.15880667343233,4.44700117523759,154.67690079202717,-62.12275754744244,67.13009447807538,60.85578210548383,-4.184579442172154,8.978898763656616
2.2114890679493366,3.5744783220069802,-2.1580116921193135,-1.9703333170218653,3.3789289882705837,-0.13450799589609513,-124.4853133247078,27.066936198016762,-61.10153867196843,4.471124646425873,154.67580017654117,-62.122256978705664,67.12927681723613,60.85645058099243,-4.4331790069551875,9.01833987236023
2.211540113337149,3.5744538201512093,-2.1580712829499817,-1.970282271634053,3.378904486414813,-0.13456758672676333,-124.5528315619065,27.197460455852465,-61.14563391530578,4.556317890398036,154.6777295023837,-62.12210286547244,67.1313483593317,60.85646480810685,-0.5813182401215133,9.043025493621826
2.211560680029152,3.5744773750793715,-2.158042422499942,-1.9702617049420497,3.3789280413429754,-0.13453872627672375,-124.55031855991274,27.170624196570046,-61.13314272521017,4.567000511147907,154.67729408105805,-62.12254433202005,67.13099694110998,60.85588045195265,-0.5813235143168787,9.055802583694458
2.2116252476398435,3.574462249641786,-2.1580349314353624,-1.9701971373313583,3.37891291590539,-0.13453123521214394,-124.56116907639627,27.148667839595532,-61.165082794289454,4.520311292406894,154.67845132205488,-62.12311656365334,67.1315252287561,60.85521833798624,0.005085776728017244,9.082342386245728
2.2114830045738985,3.57448957114038,-2.1580158248933117,-1.9703393803973033,3.3789402374039836,-0.13451212867009307,-124.5046031325804,27.057830943546943,-61.13094802477346,4.449571851745005,154.6755672978134,-62.12217783025272,67.1293806693534,60.85647062530889,0.014618512137786421,9.097925186157227
2.21149585641457,3.574474135764194,-2.1580249409228385,-1.9703265285566316,3.3789248020277975,-0.1345212446996198,-124.50527897501125,27.085514148463332,-61.1102832890239,4.49811499282421,154.6761376509847,-62.12218725184473,67.12968729033402,60.85649555358791,0.014600527533166208,9.130414247512817
2.2115497244790565,3.574463606160345,-2.15806734543278,-1.9702726604921452,3.378914272423949,-0.13456364920956176,-124.53210480538715,27.169873503390107,-61.10623543624162,4.582881374309814,154.67766363063294,-62.12222112884037,67.13142908293015,60.85626603135926,0.05206327811458422,9.143167734146118
2.2115595759460827,3.574475658015486,-2.1580393276834817,-1.9702628090251193,3.3789263242790897,-0.1345356314602633,-124.57298404673999,27.209361728240903,-61.14476362807515,4.599720622567685,154.67726823311276,-62.12256281699325,67.13089000586595,60.8558827015681,-0.06522730399864551,9.155946016311646
2.2114923776887174,3.574462525963934,-2.157999305176196,-1.9703300072824845,3.378913192227538,-0.13449560895297735,-124.50743304441237,27.09424451507838,-61.117118467528,4.491471555088358,154.6759665011448,-62.122386964108046,67.12889039647416,60.856434206835864,0.04745583255956465,9.181431293487549
2.2115391675634295,3.574473169674157,-2.158022801771956,-1.970283217407772,3.378923835937761,-0.13451910554873733,-124.53321514197019,27.101880569555586,-61.129123587891236,4.520456068039158,154.67679399814736,-62.122550277696064,67.13017660791601,60.856009883995945,0.028634530766953326,9.219564437866211
2.211537485868692,3.5744611149577743,-2.1580505246788926,-1.97028489910251,3.3789117812213783,-0.13454682845567378,-124.52247910926756,27.11461668887315,-61.109352888842814,4.541363516563776,154.6773115066208,-62.122276181822855,67.13081199665542,60.856301154146465,0.028623167551066864,9.24428391456604
2.211472840250185,3.574507852301414,-2.1580149450720016,-1.9703495447210169,3.3789585185650175,-0.13451124884878324,-124.4902335930252,27.049782378245435,-61.10377899139418,4.471552132551504,154.6750910344511,-62.12211618060229,67.1293444443583,60.85645403054713,0.02870599034117083,9.257025480270386
2.2114842532888255,3.574467845089385,-2.1580400088478684,-1.9703381316823763,3.378918511352989,-0.13453631262464974,-124.51859854267862,27.03960718918915,-61.15181169648557,4.430516084796124,154.6762500935617,-62.12195352222135,67.12989804357052,60.85676991836108,0.028680042923743265,9.287875890731812
