dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.850942965572903,-0.66968301818496,-0.13214032813850543,1.774992812812161,3.1086762693158096,-0.12234344841565434,158.75956024131355,1.0504914064851132,-121.15110122372882,1.994822838271934,-95.85639240412245,37.4123863955482,-112.54370070118267,72.51490667709594,-0.061244355877749346,8.978713989257812
1.850902545487526,-0.6696818869268115,-0.13218333886962574,1.774952392726784,3.108677400573958,-0.12238645914677466,158.79477234892386,0.992561460789358,-121.11659386339728,2.0208605269395843,-95.85808838017897,37.41264402612802,-112.54512418499701,72.51411311551743,-0.24889709741634647,8.990132808685303
1.8508786871026401,-0.6696772645230078,-0.13214004431327223,1.7749285343418981,3.108682022977762,-0.12234316459042113,158.81771884060237,1.0139265342794368,-121.09284085086033,1.983632144617181,-95.85658432181798,37.41285337957616,-112.54254067208566,72.51403518001499,-0.2488795332908571,9.018332958221436
1.8509597897037602,-0.6697227695510262,-0.13218926061136466,1.7750096369430182,3.1086365179497437,-0.12239238088851356,158.74806709341428,1.027753388440678,-121.16171780997998,2.1050268091581943,-95.85819583658895,37.41318968943856,-112.54684846972465,72.51511037383122,-0.03784256587167012,9.0303213596344
1.850950417425695,-0.6696782273585997,-0.1321707899033582,1.775000264664953,3.10868106014217,-0.12237391018050711,158.7803430921119,0.9851684161692649,-121.1316684501157,2.090808201524913,-95.8574654159942,37.41211026541928,-112.54526897456039,72.51478315033116,-0.061242870377990366,9.055796146392822
1.8508726895551717,-0.6696809900067393,-0.1321347786119141,1.7749225367944297,3.1086782974940306,-0.12233789888906302,158.77100275855682,1.0406545808808403,-121.13823806469007,2.0030429739558686,-95.85642035764748,37.413025791778345,-112.54222387541283,72.51401628555149,-8.712823015987917,9.06861162185669
1.8508726606480634,-0.6696660082808763,-0.1321441736262595,1.7749225078873214,3.1086932792198936,-0.1223472939034084,158.7887216959388,1.0310248261171535,-121.12149696909944,1.9735078814941285,-95.85673174787729,37.41259490363109,-112.54251280684655,72.51385149653555,-0.08465166042819616,9.097918033599854
1.8509473097266602,-0.6696893137616451,-0.132172239650006,1.7749971569659182,3.108669973739125,-0.12237535992715491,158.78918137517996,0.9899784547463564,-121.12286271843551,2.0477913743820086,-95.85755088464131,37.41243924710251,-112.5454158830602,72.51481336325085,-0.14570672218715774,9.112678050994873
1.8509492360447823,-0.6696799645443112,-0.13216772098390006,1.7749990832840403,3.1086793229564584,-0.12237084126104898,158.7657284538822,0.9772973487325589,-121.14605299813202,2.1304542118019123,-95.85736128490039,37.41217647269498,-112.54511820304049,72.51479899307506,-0.14569613868422238,9.15593934059143
1.8509353996476774,-0.6696584498705969,-0.13214851443131442,1.7749852468869354,3.108700837630173,-0.12235163470846334,158.78515408375785,1.0327890595154672,-121.12621341049693,2.009100645450183,-95.85666552942351,37.41177006024936,-112.54369305541763,72.51458313326539,-0.27234103948598265,9.193713903427124
