dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.3271418312157186,-1.1207767791554717,-0.1348352467616725,-2.886584769253983,3.7474353543684185,-2.1400762402808833,24.594114611556513,4.595301537713934,-54.199814429547715,27.05642089637911,110.82968209280735,70.91760579880105,121.69548414866236,69.87638587076988,6.893661655021967,9.231725454330444
-2.3271755143485535,-1.1207162391802512,-0.13482454317510964,-2.886618452386818,3.747495894343639,-2.1400655366943204,24.602272171985945,4.610854293047056,-54.19916029481877,27.003213618586685,110.8275372219354,70.91622245246009,121.69423643782198,69.87645177297344,-0.12516278487260335,9.257018566131592
-2.327161604123374,-1.120774767030214,-0.13485124370181853,-2.8866045421616384,3.747437366493676,-2.1400922372210296,24.576447970536726,4.591714296413782,-54.21589458621209,27.015459787630956,110.83043832407331,70.91728386947118,121.69593372290745,69.87649170249351,-0.11114071529685843,9.277212619781494
-2.327164132073229,-1.1207562263269792,-0.13484960786626626,-2.8866070701114936,3.747455907196911,-2.1400906013854772,24.55107246956567,4.599376635828625,-54.24587149198834,26.961435405441108,110.82998118445441,70.91691776467488,121.69557298733824,69.8764342001483,-0.10173731689539078,9.287869215011597
-2.3270901963403143,-1.120757647293301,-0.13484825408987883,-2.886533134378579,3.747454486230589,-2.14008924760909,24.6036590780934,4.553386181441981,-54.169188164333455,27.08294078788517,110.83081155939394,70.91760667878751,121.69534794496737,69.87577218502608,-0.17678226527766405,9.31241226196289
-2.327076006783206,-1.1207697146270246,-0.13483350768398095,-2.8865189448214705,3.747442418896865,-2.140074501203192,24.607602197481498,4.558354519144518,-54.16816157241709,27.091533903338206,110.8302426491762,70.91806332547883,121.69512382895623,69.87575947293668,-0.17679663640570853,9.338298559188843
-2.327148763513731,-1.1207349725571556,-0.13484837086665843,-2.8865917015519957,3.747477160966734,-2.140089364385869,24.6041092233328,4.567167708317518,-54.17513423823843,27.039660574597075,110.8297188335053,70.9166549395985,121.69512373211883,69.87619912440276,-0.05009841292853334,9.350854635238647
-2.3270871424149195,-1.120761715122115,-0.13484497474124482,-2.886530080453184,3.747450418401775,-2.140085968260456,24.543567415348182,4.5567353839100475,-54.23285509660121,26.996249072290215,110.83070781124073,70.91773383191682,121.69532261164949,69.87577679490379,-0.10171885966226402,9.379004716873169
-2.3270642256476863,-1.1207563047339324,-0.13484811819866782,-2.886507163685951,3.7474558287899575,-2.1400891117178786,24.574926216427016,4.563568133728756,-54.20375227276731,27.07298149855719,110.8310932152911,70.91781110374443,121.69524576288737,69.87552960047803,-0.10170360034619597,9.392520427703857
-2.3271753656820304,-1.1207364363890304,-0.13482364557924065,-2.886618303720295,3.7474756971348597,-2.1400646390984517,24.625398461284345,4.587615623455971,-54.163883219844564,27.040963774854042,110.82783118521527,70.91661652680865,121.69456529512689,69.87654905943025,7.714751300355949,9.459495544433594
-2.327034354188073,-1.1207508255527336,-0.13483482075289727,-2.8864772922263375,3.7474613079711565,-2.1400758142721084,24.57030263381964,4.517813239593003,-54.18634663600932,27.05113976949013,110.83050288737898,70.91806038482272,121.69470814780574,69.87528547189534,7.714787177136385,9.489659309387207
-2.3271051023196088,-1.1207464154214613,-0.13482029787062347,-2.8865480403578734,3.7474657181024287,-2.1400612913898343,24.565290764816815,4.530942151030704,-54.196729311067024,27.050029793517744,110.82863700828987,70.91745044274465,121.69444728027827,69.87596888614648,7.714762721728594,9.516056299209595
-2.327129169483025,-1.1207569877269346,-0.13481421948985095,-2.88657210752129,3.7474551457969554,-2.1400552130090618,24.583894764260215,4.573693301137431,-54.19999854128811,27.02161025229448,110.82813824807585,70.91748181581015,121.6945392826674,69.87626277422032,-0.05482124307366876,9.55309510231018
-2.3271640622712866,-1.1207686747065198,-0.13485320287366462,-2.886607000309551,3.7474434588173704,-2.1400941963928757,24.56031565012126,4.602177688869807,-54.23809016350492,26.965588395549236,110.83042919286022,70.9171322089298,121.69588663048626,69.87647750231058,-0.09705853837424039,9.615713596343994
-2.3271084422555517,-1.1207227497305277,-0.13481775225890497,-2.8865513802938163,3.7474893837933623,-2.140058745778116,24.554628827888692,4.5808929227263375,-54.23319312334415,27.001570082972655,110.82802268715106,70.91698523911666,121.69397494656653,69.87589837900876,-0.17675920963272418,9.628073930740356
-2.3270847938578902,-1.120764596535679,-0.13484729497361453,-2.886527731896155,3.747447536988211,-2.1400882884928256,24.598663118146202,4.5453850840631596,-54.169976792686285,27.10088893102826,110.83093549989448,70.91779392216147,121.69542824412048,69.87575950204707,-0.1767887806656976,9.692188739776611
-2.3270786123509626,-1.1207316650296502,-0.13483769864884196,-2.886521550389227,3.7474804684942398,-2.140078692168053,24.585169426668585,4.542448511763182,-54.182659048981265,27.057150998348817,110.82982159618695,70.91728337595383,121.69457785087317,69.87558724500887,-0.08760855667902012,9.730863094329834
-2.327105205463374,-1.1207793064282334,-0.1348678618871628,-2.8865481435016385,3.7474328270956567,-2.140108855406374,24.607220343566595,4.532439961218981,-54.1538590821662,27.130058513192665,110.83226806123147,70.91775534301792,121.6962943067364,69.87593123539165,-0.15334642584469593,9.77942156791687
-2.3271056028456565,-1.1207488967591326,-0.13480571011264125,-2.886548540883921,3.7474632367647573,-2.1400467036318522,24.597560448725254,4.588852682727136,-54.19386261747573,27.049686280515377,110.82773475768892,70.91759283864612,121.69410218450899,69.87604439901209,-0.15333381456774475,9.857267618179321
-2.327106675241612,-1.1207829159539306,-0.13482481641833646,-2.8865496132798767,3.7474292175699593,-2.1400658099375476,24.59006782499516,4.57793886201114,-54.19579401932845,27.064772433019247,110.82954147069042,70.91810455642049,121.6952110621602,69.87613654096866,-0.15336659968300248,9.868889808654785
-2.327144987571505,-1.120758871251663,-0.13483052824622466,-2.8865879256097697,3.747453262272227,-2.1400715217654356,24.594808164059856,4.602620502251267,-54.20332603129715,27.016241690401547,110.82902985803254,70.91726724733574,121.69505389888849,69.87634960133597,-0.11581594017458219,9.912065982818604
-2.3271419461225733,-1.12075779649573,-0.1348387609402428,-2.886584884160838,3.74745433702816,-2.1400797544594536,24.574136558665476,4.580277220779986,-54.2122851188103,27.037787562963672,110.82957799091096,70.91721746363436,121.69524637572943,69.87628335734705,-0.12988596813713293,9.969397783279419
-2.3270748075055523,-1.1207658924301842,-0.1348441342085426,-2.886517745543817,3.747446241093706,-2.1400851277277537,24.572006780150748,4.537633160476695,-54.193444078585244,27.07708124022838,110.83087507193177,70.91792838608598,121.69533755793903,69.87568737729703,-0.09233630737099174,9.998990058898926
-2.3270985490414886,-1.1207606171187365,-0.1348231695120224,-2.886541487079753,3.747451516405153,-2.140064163031233,24.593882851436863,4.569991875774486,-54.187851257351895,27.06436372352923,110.8291471341371,70.91776060325503,121.69475350799158,69.8759642542959,-0.09234592376647921,10.011194705963135
-2.327067413541116,-1.1207346705266523,-0.1348391700981256,-2.8865103515793806,3.747477462997238,-2.1400801636173368,24.58936456451963,4.555142524211945,-54.18442905800576,27.091074090855923,110.83010366541691,70.91742972959676,121.69463738557518,69.87549328134678,-0.09229948802528076,10.026125192642212
-2.327084612677934,-1.1207600140141507,-0.13487146969193056,-2.8865275507161985,3.747452119509739,-2.1401124632111417,24.57303436574856,4.5231267304140506,-54.18424342984835,27.09164245668423,110.83241469967376,70.91754318690822,121.69599375775282,69.87563805801517,5.15776087810595,10.050745487213135
-2.327085629442407,-1.120788442056363,-0.13485780986001658,-2.8865285674806715,3.747423691467527,-2.1400988033792276,24.5700278132311,4.518807190576334,-54.18514480799959,27.111094569315057,110.83201567560614,70.91817144170837,121.6961288245238,69.8758365416268,5.228099407037965,10.066497802734375
-2.327064957011013,-1.1207273554005843,-0.13483795379527141,-2.8865078950492777,3.7474847781233054,-2.1400789473144823,24.580918693930183,4.583244186385168,-54.208532735929005,27.014718749197044,110.82992825177553,70.91731964823583,121.69446982489029,69.87544141828675,5.228169926249152,10.091733694076538
-2.327065534462208,-1.1207425317960769,-0.1348163167888738,-2.8865084725004726,3.747469601727813,-2.1400573103080847,24.625840063168468,4.662044213336786,-54.20352538847045,27.025233395067225,110.82879120638793,70.9177524043752,121.69415857992597,69.87560598523774,-0.08293247306061202,10.13266134262085
-2.327102094340893,-1.1207461881228828,-0.13483750622406787,-2.8865450323791575,3.7474659454010073,-2.1400784997432787,24.573916473312952,4.5845973661338535,-54.21599846133131,27.002210566871373,110.82977731386754,70.91735547994936,121.69489460081013,69.87587046034997,5.148375170135019,10.169169425964355
-2.327153131578208,-1.120765356195627,-0.1348401324893817,-2.8865960696164725,3.747446777328263,-2.140081126008593,24.565005326653395,4.578553547087695,-54.22177330125464,26.967897555131806,110.82966221817387,70.91725413279958,121.69544760359952,69.87641533574285,5.148336430247614,10.209712982177734
-2.327025783701286,-1.1207405316319896,-0.1348160108263717,-2.8864687217395506,3.7474716018919003,-2.1400570043455827,24.54348357667402,4.538844845749701,-54.22431480311797,27.03561382262918,110.82921689716213,70.91806702601262,121.69400053805066,69.87523533757604,5.148400196942029,10.253546714782715
-2.327114539618818,-1.1207502293711127,-0.13479864161458147,-2.8865574776570826,3.747461904152777,-2.1400396351337925,24.564205508572783,4.5720782763772325,-54.2201072800134,26.976091291175955,110.82719484410214,70.9175875986449,121.69396237312611,69.87616088202356,5.148352229926438,10.265622854232788
-2.3270538916032257,-1.1207689723968597,-0.1348282325115209,-2.8864968296414903,3.7474431611270305,-2.140069226030732,24.563626759755728,4.521475906020617,-54.19471260662609,27.055330363600635,110.83015723854601,70.91828021420912,121.69490591888061,69.87557575293422,5.138978642483417,10.290053844451904
-2.327079074482187,-1.1207376376079292,-0.13480600813392657,-2.8865220125204516,3.7474744959159607,-2.1400470016531377,24.559722994400826,4.550478515961682,-54.21301603576994,27.033614316899367,110.82787917465772,70.91760939096433,121.69383654859195,69.87574832464313,5.1389981787798344,10.305742025375366
-2.3271162773892535,-1.120744232641455,-0.13484285694685802,-2.886559215427518,3.7474679008824348,-2.140083850466069,24.599050990947614,4.569352451040738,-54.18165462547444,27.0620699733389,110.82991662403847,70.91715644587033,121.69504441858449,69.87596885208211,5.138991039961377,10.329506635665894
-2.3271128037033195,-1.1207731024828362,-0.13483970806552234,-2.886555741741584,3.7474390310410537,-2.140080701584733,24.574633436892285,4.544223958975376,-54.194016340490826,27.054494735229053,110.83025615969207,70.91776121637423,121.69545518685565,69.87608575444715,-0.14396856862460083,10.353969097137451
-2.327112441820319,-1.120736132350318,-0.13481661915339763,-2.8865553798585837,3.747476001173572,-2.1400576126726087,24.555679228543067,4.555230388511104,-54.218925776171226,27.02180946064035,110.8281333430018,70.91721385360876,121.69419029313586,69.87600239740159,-0.14393405318793606,10.366801738739014
-2.327129999716146,-1.1207460523774322,-0.1348422134154932,-2.8865729377544107,3.7474660811464577,-2.140083206934704,24.537798136956877,4.571651819390837,-54.246274510444394,26.937013615398183,110.82974101858392,70.91707456182687,121.69509870832887,69.87610515582786,-0.14394233193259698,10.435522556304932
-2.3270467833715625,-1.1207893242496632,-0.13487880695945445,-2.886489721409827,3.7474228092742266,-2.1401198004786655,24.56371916815429,4.551640961257671,-54.209395399274406,27.073550080165884,110.83385209785212,70.91838818419708,121.6965932136224,69.875401130258,-0.17210109245401295,10.45064902305603
-2.3271554934952317,-1.1207406280574321,-0.13481110561141976,-2.8865984315334963,3.747471505466458,-2.1400520991306307,24.586701568505624,4.540270687700744,-54.17875583496651,27.065280009607648,110.82733644089642,70.91695750964803,121.69424596968945,69.87643852352994,0.0014886007444201432,10.468563318252563
-2.327029068948839,-1.1207953280773875,-0.13486722661133552,-2.8864720069871037,3.7474168054465027,-2.1401082201305464,24.52396828891469,4.49833389592446,-54.223279994652735,27.04834567534999,110.83342456199179,70.91873831848447,121.69633748464283,69.87531489115223,0.06248203828995891,10.548444509506226
-2.3271046692782718,-1.1207462470773617,-0.13484617402029267,-2.8865476073165364,3.7474658864465282,-2.1400871675395035,24.58004576032775,4.538903252635862,-54.185734671966145,27.050611308517187,110.83030528137695,70.91727486921602,121.69513476889485,69.87585899539738,-0.2846854539858068,10.585994243621826
-2.3270710769488523,-1.1207573226499128,-0.1348255499330372,-2.886514014987117,3.747454810873977,-2.140066543452248,24.561461732559312,4.56053653692498,-54.21647803321777,27.038468018186574,110.82957507125741,70.91792378408806,121.69468011312254,69.87568857292965,-0.2846941259244513,10.610383749008179
-2.3270638102353294,-1.1207486991976896,-0.13483604348528686,-2.886506748273594,3.7474634343262005,-2.140077037004498,24.59751594235582,4.532813791131135,-54.164912730099125,27.10830900235691,110.83018899694154,70.91775138491336,121.69478877338325,69.87553910924454,-0.06416478301088535,10.625192880630493
-2.327153708914271,-1.120758163295675,-0.13482749302630123,-2.8865966469525355,3.7474539702282152,-2.140068486545512,24.603683731148934,4.574323135709559,-54.18038437548496,26.998847342358463,110.82871686416976,70.91719738959208,121.69498558878732,69.87643813303602,-0.05951809634172278,10.692839622497559
-2.3270660809039465,-1.1207182907350244,-0.13482425504273257,-2.886509018942211,3.7474938427888658,-2.1400652485619434,24.58205238862238,4.566233754129232,-54.19784915197451,27.063806837534518,110.82887563009128,70.91722945942388,121.69394835401124,69.87546469751368,-0.06882652210090212,10.728522300720215
-2.327095961089492,-1.1207618760991338,-0.13481834344724272,-2.8865388991277565,3.747450257424756,-2.140059336966454,24.60559181278767,4.581972574528047,-54.182404506315464,27.059369684313516,110.82888948371162,70.91784040165258,121.69463904565782,69.87596618772788,-0.23779285770910885,10.75377106666565
-2.3270754677501753,-1.1207660311480314,-0.1348050591695703,-2.88651840578844,3.7474461023758585,-2.1400460526887812,24.58077648718418,4.567491099198538,-54.20031549107656,27.068062861685895,110.82835366600425,70.91819125258147,121.69429739325633,69.8758528363979,-0.2612541151459511,10.79472041130066
-2.3271013856350184,-1.1207707647202843,-0.13484003202327888,-2.886544323673283,3.7474413688036057,-2.14008102554249,24.607082520173194,4.581296169297611,-54.18008935704564,27.07385871451183,110.83037439937206,70.91781502686536,121.69538995170414,69.87596932398856,-0.11581126812422982,10.809486865997314
-2.3270989371293322,-1.1207473176367768,-0.13482559391017707,-2.886541875167597,3.7474648158871133,-2.140066587429388,24.587339963348843,4.582297888355535,-54.20082382346385,27.042746381948895,110.82906806537528,70.9174860690618,121.69458680946371,69.87589538989057,-0.11578854105916969,10.834272146224976
-2.3271575893172667,-1.1207541087747435,-0.13482382672442267,-2.8866005273555313,3.7474580247491467,-2.1400648202436336,24.58228090905744,4.625858217997207,-54.227487864549204,27.007154629138682,110.82836371418294,70.91711048605285,121.69482787884962,69.87646934586827,-0.11581718391805618,10.846641540527344
-2.327121162649398,-1.1207685186776637,-0.13485587063654492,-2.8865641006876626,3.747443614846226,-2.140096864155756,24.576312781026402,4.5633097495729675,-54.201733417260705,27.04744524209032,110.83111634589922,70.91748965076606,121.6958312052936,69.87607473831712,-0.11580976919882424,10.874956846237183
-2.3270777794609594,-1.1207611715807013,-0.13484012377763369,-2.886520717499224,3.747450961943189,-2.1400811172968446,24.601745033088275,4.56635241888371,-54.178177524892874,27.07516700296261,110.83049915572253,70.91783908792549,121.6951563733317,69.87570857196394,-0.11579203912534197,10.887356996536255
-2.327073586725579,-1.1207344045861147,-0.13483757011891265,-2.886516524763844,3.747477728937775,-2.1400785636381237,24.594107611392516,4.5650782057326085,-54.184656017228384,27.08844804226023,110.82992149167747,70.91738105085645,121.69460780783076,69.87555482443567,-0.026617083667654473,10.913753509521484
-2.3271864386376295,-1.1207526228717757,-0.13481575942971918,-2.886629376675894,3.7474595106521145,-2.1400567529489303,24.60832032483096,4.615447417283394,-54.19569419452975,27.007918892201467,110.8274702531094,70.9168823612579,121.69466962160625,69.87675820662498,-0.04545189318967413,10.926461935043335
-2.327079136961782,-1.1207467014477979,-0.13483028511409667,-2.8865220750000464,3.7474654320760923,-2.140071278633308,24.584599654375964,4.573339252320877,-54.199211698463564,27.050886371448282,110.82959853600978,70.9176170788616,121.6946442041627,69.8756928745876,-0.04540293746227109,10.970367193222046
-2.3271300172297313,-1.1207472440895805,-0.13483183217351696,-2.886572955267996,3.747464889434309,-2.140072825692728,24.5642371343561,4.569001091514387,-54.21749388009109,26.99512059722625,110.82909310109453,70.9171678980996,121.69484210581426,69.87615310616472,-0.0454204977699324,11.007980585098267
-2.32707693868905,-1.1207481089714002,-0.13482500422901636,-2.8865198767273146,3.7474640245524897,-2.1400659977482275,24.60563042503472,4.5851232610947,-54.18386391433368,27.070239610427347,110.8293094729572,70.91769937982116,121.69452131004381,69.87570090796657,-0.045405709115581505,11.028441905975342
-2.327073193304831,-1.1207603366651089,-0.13483004326450337,-2.886516131343096,3.747451796858781,-2.140071036783714,24.572472348202393,4.566510286235772,-54.20791073630896,27.06495576885086,110.82989104263491,70.91793221255985,121.69485905828503,69.87570378832459,-0.1064096878162113,11.05543828010559
-2.3271485163589265,-1.1207460970276641,-0.1348147316625036,-2.886591454397191,3.747466036496226,-2.1400557251817145,24.574389572398232,4.601809496374317,-54.22377879175968,26.988418213596667,110.82774889637133,70.9170990974478,121.69441839479548,69.87638588895422,-0.10642464548867014,11.0676851272583
-2.327147370008105,-1.1207527159977795,-0.13485062177431087,-2.8865903080463697,3.7474594175261107,-2.140091615293522,24.585688348362254,4.566283759051654,-54.193040832138315,27.055201349419555,110.83018805153158,70.91699158635683,121.69549023589941,69.87626072230893,-0.07357657653879501,11.10814380645752
-2.327123477357528,-1.1207706689046828,-0.1348292720959751,-2.8865664153957926,3.7474414646192074,-2.140070265615186,24.58539885453543,4.595851818201637,-54.20958907001729,27.03302913014899,110.8294131884258,70.91769148194278,121.69516450921287,69.87621404785058,-0.07359678812975146,11.133865356445312
-2.3270671275180304,-1.1207548061812256,-0.13483963684025502,-2.886510065556295,3.7474573273426643,-2.140080630359466,24.578318625760726,4.548268435149374,-54.193346091486134,27.03803331977559,110.8304861282735,70.91781455365795,121.69500123142096,69.87558347924161,-0.07355536225202952,11.150743961334229
-2.3270754675409924,-1.120743959988688,-0.13484155234132592,-2.886518405579257,3.747468173535202,-2.140082545860537,24.546367727212218,4.4932103827076695,-54.1971382937596,27.04039806754052,110.83032076142635,70.91752026743642,121.69488682390131,69.87560073468859,-0.19083908398640048,11.193523645401001
-2.3271504062115986,-1.1207433337058101,-0.13481995341333403,-2.8865933442498632,3.74746879981808,-2.140060946932545,24.549797916453947,4.549413802188527,-54.22144963814014,27.009669303531616,110.82801437329226,70.91699397165442,121.6945151056583,69.8763689061523,-0.19087189845025598,11.206171751022339
-2.327123578243757,-1.1207703117927186,-0.13482507812249456,-2.8865665162820218,3.7474418217311714,-2.1400660716417055,24.57063358719483,4.542918968011227,-54.19685443028976,27.074085150924407,110.82913576190238,70.91771230837517,121.69504644543272,69.87623033118943,-0.05013896275038654,11.233667135238647
-2.3270640127374618,-1.1207439202429028,-0.1348718701252895,-2.8865069507757264,3.747468213280987,-2.1401128636445006,24.579926533405207,4.545761687017327,-54.189175926944,27.082109782375174,110.83241035765448,70.91741416578517,121.69566341444576,69.87537289277252,-0.15328994717638134,11.248634576797485
-2.3271257118005058,-1.1207941550738276,-0.13487805118526452,-2.8865686498387704,3.7474179784500623,-2.1401190447044756,24.559723961510848,4.523247869451557,-54.19799380230294,27.054246176982947,110.83293372886874,70.91778924134742,121.69688568714724,69.8761466543045,-0.06422344340087571,11.287900447845459
-2.3271404890034444,-1.1207557705477182,-0.13482888633996212,-2.886583427041709,3.7474563629761715,-2.140069879859173,24.574673634490562,4.5513854906208415,-54.197443286645594,27.029235068151998,110.8289247452366,70.91725876669341,121.69494276948943,69.87630066858662,-0.040743167934116364,11.313756465911865
-2.327093552069958,-1.1207492368289804,-0.13486621292472253,-2.8865364901082224,3.7474628966949095,-2.1401072064439335,24.600523636963654,4.5973415670489155,-54.194309407641576,27.076673086549402,110.83178149454292,70.91729377522874,121.69569057586175,69.8756902496116,-0.0313226059415217,11.358898162841797
-2.3271136180210306,-1.1207595470454106,-0.1348320224114196,-2.886556556059295,3.747452586478479,-2.1400730159306307,24.589712626699384,4.574544232813985,-54.19372965281574,27.074462685588216,110.8295165861263,70.9175468556922,121.69501498995308,69.87606065717671,-0.09234668011086056,11.43831491470337
-2.3270784395225794,-1.1207473025589991,-0.13483880361779735,-2.886521377560844,3.7474648309648906,-2.1400797971370085,24.58731558532957,4.564942497619953,-54.19151930716723,27.084743977957043,110.83016582525453,70.91757674368318,121.69488040533639,69.8756547262872,-0.09231800176311822,11.45032548904419
-2.327138393606471,-1.1207506702650842,-0.1348596120898628,-2.8865813316447357,3.747461463258806,-2.140100605609074,24.58361288449906,4.574994857806864,-54.19994574840081,27.036206548250757,110.83083980119524,70.91697043095488,121.69566882265744,69.87613271327125,-0.09233500921528526,11.488061428070068
-2.327141355916612,-1.1207655183811058,-0.13484934210786603,-2.8865842939548765,3.747446615142784,-2.140090335627077,24.580707459064133,4.5400649257482115,-54.18546533406895,27.036468516059994,110.83040015682845,70.91729845671865,121.69566258355154,69.87627129444502,-0.13458271416396173,11.516079187393188
-2.3271406111432946,-1.1207841808864802,-0.13485987478367228,-2.8865835491815592,3.74742795263741,-2.1401008683028833,24.590400984514396,4.585767805849107,-54.19827815523637,27.072788826131863,110.831410680555,70.91759058031992,121.69626842293422,69.87630947417486,-0.13460022292389828,11.631961345672607
-2.327105281750186,-1.1207974090442672,-0.13483849072885387,-2.8865482197884504,3.747414724479623,-2.140079484248065,24.571536947235877,4.556339038890454,-54.203566683643295,27.06159727882469,110.83068987822553,70.91830120247923,121.69582607264599,69.87613643013528,0.04367597106801391,11.695504188537598
-2.327132706065158,-1.1207522621411843,-0.1348444152704225,-2.8865756441034227,3.7474598713827056,-2.1400854087896333,24.578159025343904,4.5604056861371225,-54.197735251763994,27.065406400767806,110.82995769912249,70.9171545648144,121.69527400728929,69.87615009285479,0.043720826906453514,11.707568645477295
-2.32715686241093,-1.1207961068410777,-0.1348448410418125,-2.8865998004491944,3.7474160266828123,-2.1400858345610234,24.569149890251094,4.575206545563484,-54.21453694653031,27.05496114900362,110.83045320540519,70.91777782117286,121.69612214851692,69.87657484970211,0.04366203114431011,11.732814311981201
-2.3271027027403584,-1.1207485990498407,-0.134837413846476,-2.886545640778623,3.7474635344740492,-2.140078407365687,24.565454684148964,4.522277176686195,-54.192025338600736,27.05353225256212,110.82980579255073,70.91739689364667,121.69493606100271,69.87588772306655,-0.09232834048002969,11.750189781188965
-2.327095223677189,-1.120762960343504,-0.13482973270120846,-2.8865381617154537,3.747449173180386,-2.1400707262204195,24.556457738378143,4.581888892993232,-54.232141494069225,27.021990557031707,110.82965046167968,70.91779012573227,121.69496032244496,69.87591828137494,-0.11111200418679479,11.786514043807983
-2.3271379933534515,-1.1207553815171318,-0.13482081780994498,-2.886580931391716,3.747456752006758,-2.140061811329156,24.56614931067202,4.512770909434656,-54.18596035073949,27.06023599229032,110.82842867510898,70.91732827368352,121.69471307178402,69.87630886923178,-0.09704588283040261,11.810873031616211
-2.3271755816602497,-1.1207511183396937,-0.13484059898575082,-2.8866185196985144,3.7474610151841965,-2.140081592504962,24.589963568824597,4.553599527450891,-54.18224472797478,27.03780527086567,110.82917442548181,70.91678027146172,121.69527591707606,69.87655119019156,-0.05951275856408644,11.884410858154297
-2.3271047699788605,-1.1207873391279153,-0.13487849887636855,-2.886547708017125,3.7474247943959744,-2.1401194923955793,24.579088778069412,4.49273363559136,-54.1632599432962,27.06665642614409,110.83309737574281,70.91784052830135,121.69671788565239,69.87592181570439,-0.05951660946620452,11.934111833572388
-2.327085571047153,-1.1207619662957435,-0.1348477681977741,-2.8865285090854176,3.7474501672281466,-2.140088761716985,24.584994778358134,4.528428976362985,-54.17483953688437,27.109110591582077,110.83091099504362,70.91773348909022,121.6953971333738,69.87575229530356,-0.1533268815296207,12.084361791610718
-2.3271724466173715,-1.1207532844435315,-0.13485449048116147,-2.886615384655636,3.7474588490803584,-2.1400954840003723,24.581026918556912,4.614825217082725,-54.22271611449839,27.00029177464311,110.83014413037034,70.9167548291885,121.69567607807443,69.87647633957954,-0.07358446038322874,12.111786842346191
-2.327175147046415,-1.1207566970131888,-0.13483554840841733,-2.8866180850846797,3.747455436510701,-2.140076541927628,24.600513508922685,4.602935499040694,-54.197096691256455,27.017516261992295,110.82895119165497,70.91692528670542,121.69523723554646,69.87659398909221,-0.0829795908480313,12.18716812133789
-2.3271065898739294,-1.120774794349322,-0.1348503717716361,-2.886549527912194,3.747437339174568,-2.140091365290847,24.573497622455623,4.540111098094077,-54.19309164504066,27.05555322239778,110.8310470850918,70.9177758385698,121.69575186686582,69.8759937146089,5.284406405329055,12.343811988830566
