dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.2928860818699177,-1.2783652010715227,-2.133890325564291,-2.327095078912563,-1.1207515270458999,-0.13482158643221423,149.47902142746622,36.268156590855945,24.544202800396132,4.562344706258969,-146.2121541119117,61.173631512585295,110.82892958853961,70.91762798750237,-0.013093775402726937,8.978713989257812
2.2928456617845407,-1.2783640698133742,-2.133933336295412,-2.32713549899794,-1.1207503957877514,-0.13486459716333454,149.49580035760434,36.2048147680537,24.585469254693077,4.5787480817489,-146.21387787604576,61.17307591400591,110.83119093562709,70.91695677793047,-0.0036714042143453085,8.990132808685303
2.292821803399655,-1.2783594474095705,-2.133890041739058,-2.327159357382826,-1.1207457733839477,-0.13482130260698102,149.5449763777643,36.23339569380247,24.603837840640818,4.591470371785139,-146.21367889194912,61.17340933394841,110.82803542481787,70.91695249518611,0.14652743869066054,9.018332958221436
2.2929029060007746,-1.278404952437589,-2.1339392580371506,-2.327078254781706,-1.120791278411966,-0.13487051890507346,149.38943673940386,36.22599088692706,24.544475147042903,4.497532633245243,-146.2132454480641,61.173685935490944,110.83297217308854,70.91820428312354,-4.629842126554857,9.0303213596344
2.29289353372271,-1.2783604102451624,-2.133920787329144,-2.327087627059771,-1.1207467362195396,-0.134852048197067,149.43109458647353,36.18562296538339,24.576513953857727,4.531400689502257,-146.21238911276782,61.17326928472152,110.83089777170538,70.91739464002319,-0.6558950686915881,9.055796146392822
2.2928158058521864,-1.278363172893302,-2.1338847760377,-2.3271653549302944,-1.1207494988676792,-0.1348160369056229,149.4844671830593,36.257451447189226,24.556863690099473,4.561790224723383,-146.21380888658226,61.17349917555903,110.82768855641925,70.91700673300831,-0.6557514636034565,9.06861162185669
2.292815776945078,-1.278348191167439,-2.1338941710520456,-2.3271653838374027,-1.1207345171418162,-0.1348254319199683,149.5232689562744,36.252445130060316,24.572355062248594,4.589288300352107,-146.2137021754836,61.17320415669987,110.82803346050397,70.91665571408005,-0.6557576847968942,9.097918033599854
2.292890426023675,-1.2783714966482078,-2.133922237075792,-2.327090734758806,-1.120757822622585,-0.1348534979437148,149.47084736030422,36.19754497356489,24.582371150303413,4.560008947325391,-146.21268774445537,61.17339304612191,110.8311457130229,70.91756957826273,-0.6558903904717415,9.112678050994873
2.292892352341797,-1.278362147430874,-2.133917718409686,-2.327088808440684,-1.120748473405251,-0.13484897927760886,149.38807653816454,36.17112903805174,24.565427918586316,4.506893747599171,-146.2123984951952,61.17332130329387,110.83071602195832,70.91743836625925,0.05725676916625355,9.15593934059143
2.292878515944692,-1.2783406327571596,-2.1338985118571,-2.327102644837789,-1.1207269587315367,-0.13482977272502322,149.49417466943353,36.247900176979535,24.570966296292898,4.562548000699417,-146.21204936662076,61.17320525781128,110.8289395294826,70.91703514623161,-0.031854998119029254,9.193713903427124
