dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.886537599579613,3.7474608710235584,-2.140063363127944,2.211553733267415,3.5744728339878566,-2.158012764024577,-54.23528825988424,26.97349141627465,-124.52734497529158,27.080804168810303,121.69455726519502,69.87588805773638,154.67690079202717,-62.12275754744244,-0.03530247900450245,8.978898763656616
-2.8866022648976917,3.747466359042682,-2.1400622912226805,2.2114890679493366,3.5744783220069802,-2.1580116921193135,-54.1886191715068,27.000607259350673,-124.4853133247078,27.066936198016762,121.69461951599591,69.87645626790848,154.67580017654117,-62.122256978705664,0.0021655620475353743,9.01833987236023
-2.8865512195098795,3.747441857186911,-2.1401218820533487,2.211540113337149,3.5744538201512093,-2.1580712829499817,-54.18326610392138,27.07266702348949,-124.5528315619065,27.197460455852465,121.69649344980806,69.87586387682224,154.6777295023837,-62.12210286547244,-0.030622730470104997,9.043025493621826
-2.8865306528178762,3.7474654121150732,-2.140093021603309,2.211560680029152,3.5744773750793715,-2.158042422499942,-54.18501941117153,27.08762290545104,-124.55031855991274,27.170624196570046,121.69525054171942,69.87568283304381,154.67729408105805,-62.12254433202005,-0.03060213699054426,9.055802583694458
-2.886466085207185,3.7474502866774877,-2.1400855305387294,2.2116252476398435,3.574462249641786,-2.1580349314353624,-54.220068163898986,27.04164460077376,-124.56116907639627,27.148667839595532,121.69512824515832,69.87519562865813,154.67845132205488,-62.12311656365334,-0.030536876163629323,9.082342386245728
-2.88660832827313,3.747477608176082,-2.1400664239966787,2.2114830045738985,3.57448957114038,-2.1580158248933117,-54.21910236039293,26.97906583413667,-124.5046031325804,27.057830943546943,121.6945507486697,69.87644185532797,154.6755672978134,-62.12217783025272,-0.1198259547957834,9.097925186157227
-2.886595476432458,3.747462172799896,-2.1400755400262055,2.21149585641457,3.574474135764194,-2.1580249409228385,-54.1926174628901,27.02650583768687,-124.50527897501125,27.085514148463332,121.69502727437042,69.87636021704357,154.6761376509847,-62.12218725184473,0.03032351684285839,9.130414247512817
-2.886541608367972,3.747451643196047,-2.140117944536147,2.2115497244790565,3.574463606160345,-2.15806734543278,-54.161032923311154,27.10437942676028,-124.53210480538715,27.169873503390107,121.69618924116918,69.87574621192923,154.67766363063294,-62.12222112884037,-0.09629740010586474,9.143167734146118
-2.8865317569009457,3.747463695051188,-2.1400899267868487,2.2115595759460827,3.574475658015486,-2.1580393276834817,-54.18308380068671,27.116855645373846,-124.57298404673999,27.209361728240903,121.69520104203806,69.87571355310867,154.67726823311276,-62.12256281699325,-0.0962881412172294,9.155946016311646
-2.886598955158311,3.747450562999636,-2.140049904279563,2.2114923776887174,3.574462525963934,-2.157999305176196,-54.19422761245794,27.01846860692134,-124.50743304441237,27.09424451507838,121.69455513047721,69.87655071759718,154.6759665011448,-62.122386964108046,-0.02598273725247502,9.181431293487549
-2.886552165283599,3.747461206709859,-2.140073400875323,2.2115391675634295,3.574473169674157,-2.158022801771956,-54.20684244935437,27.047933297262823,-124.53321514197019,27.101880569555586,121.69486180834397,69.87597851097055,154.67679399814736,-62.122550277696064,-0.07285105379955237,9.219564437866211
-2.8865538469783365,3.747449151993476,-2.1401011237822596,2.211537485868692,3.5744611149577743,-2.1580505246788926,-54.18427620951404,27.06816561225672,-124.52247910926756,27.11461668887315,121.69581857289695,69.87593788510256,154.6773115066208,-62.122276181822855,-0.0728519598056172,9.24428391456604
-2.886618492596843,3.7474958893371157,-2.1400655441753687,2.211472840250185,3.574507852301414,-2.1580149450720016,-54.19915608086775,27.003208610309823,-124.4902335930252,27.049782378245435,121.6942368415841,69.87645213278437,154.6750910344511,-62.12211618060229,-0.07291812048358359,9.257025480270386
-2.886607079558203,3.7474558821250867,-2.1400906079512354,2.2114842532888255,3.574467845089385,-2.1580400088478684,-54.245866489094055,26.96143982468509,-124.51859854267862,27.03960718918915,121.69557362870981,69.87643437752699,154.6762500935617,-62.12195352222135,-0.044756118063303596,9.287875890731812
-2.886532475246923,3.74744850380347,-2.140073334455434,2.2115588576001053,3.574460466767768,-2.158022735352067,-54.18758570288446,27.04440078514844,-124.51699233372618,27.11335143948502,121.69502531458457,69.8758589768314,154.6773108773679,-62.122699615145194,-0.1713583785803392,9.300154447555542
-2.886540868773944,3.747462169178533,-2.140062203841946,2.2115504640730843,3.5744741321428313,-2.158011604738579,-54.196827314343544,27.013228866251055,-124.5149869802637,27.113681818290033,121.69451301910334,69.87591647402292,154.67681435380166,-62.12274296118242,-0.17136699508699405,9.363038778305054
-2.886524775512301,3.7474653860048273,-2.140092959323837,2.211566557334727,3.5744773489691255,-2.15804236022047,-54.18371511680409,27.116544623017084,-124.56349168247539,27.181672600937006,121.69523234670436,69.87562961504628,154.67738416457715,-62.12259157279899,-0.05874671039376089,9.404615640640259
-2.886540868394769,3.7474772721504728,-2.140049967615446,2.2115504644522592,3.574489235114771,-2.157999368512079,-54.186979892916966,27.051731483182593,-124.52730535968651,27.136923430916298,121.6939217649051,69.87589515825334,154.67640909313494,-62.12286396074946,-0.04468938291444946,9.477416753768921
-2.8865053651775576,3.7474496346077744,-2.1400784979286103,2.2115859676694707,3.5744615975720726,-2.1580278988252433,-54.19194027506052,27.093891126163236,-124.55785845223585,27.165095197534534,121.69506520039687,69.87558546345971,154.67777200423293,-62.12286844420542,-0.18071387709731201,9.503306865692139
-2.8865221513010515,3.7474526877772587,-2.1400937589070765,2.211569181545977,3.574464650741557,-2.1580431598037095,-54.18768324172948,27.06311355627849,-124.5383096578073,27.154067679647632,121.69546824422056,69.87566215813371,154.67764906206608,-62.122597429184566,-0.1807302810765279,9.540931463241577
-2.886498831124205,3.7474529617810903,-2.1400787796728737,2.2115925017228233,3.5744649247453886,-2.1580281805695067,-54.18580004565322,27.09501314997375,-124.54738975787046,27.152032129740284,121.69499564913217,69.875509086895,154.67781969729555,-62.12291978370511,-0.039954146371878,9.577319383621216
-2.8865942610611097,3.7474418658636064,-2.14007859273599,2.2114970717859186,3.5744538288279046,-2.158027993632623,-54.23483744701568,26.971748447528093,-124.52509437834328,27.07747762147699,121.69546057018613,69.87643223864511,154.67653713714637,-62.12215672002235,-0.02128520477846596,9.603336095809937
