dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.7749123773761706,3.1087115571814588,-0.12234640515854973,2.2928056464339273,-1.278329913205874,-2.1338932823071866,-121.09346934060562,1.967187416101063,149.55662624153982,36.223541611140156,-112.5420882630535,72.51359506696042,-146.21362194282193,61.17294907306121,0.1624395482334342,9.257018566131592
1.7749262876013503,3.108653029331496,-0.12237310568525864,2.292819556659107,-1.2783884410558368,-2.1339199828338957,-121.12264680711316,1.9927751853820852,149.50881506460723,36.221730103364465,-112.54430980644537,72.51403088580739,-146.2147472771354,61.173475012729185,-0.04859847123493477,9.277212619781494
1.774923759651495,3.1086715700347307,-0.12237146984970636,2.2928170287092517,-1.2783699003526021,-2.1339183469983434,-121.1414412798214,1.9545667025190572,149.51702877646744,36.26374344190008,-112.54397316061336,72.51387554847211,-146.2144570234031,61.17324189807745,0.10620521498919056,9.287869215011597
1.7749976953844098,3.1086701490684088,-0.12237011607331892,2.2928909644421664,-1.2783713213189238,-2.133916993221956,-121.10420525281658,2.067317690875599,149.4756594846312,36.18046818997111,-112.54516497689173,72.51485105304987,-146.2125834379658,61.17344645890451,0.5613207808789413,9.31241226196289
1.7750118849415182,3.108658081734685,-0.12235536966742107,2.292905153999275,-1.2783833886526474,-2.1339022468160582,-121.10186609987018,2.067069888018867,149.47847276497384,36.17066833181044,-112.54481713877787,72.51521094049356,-146.21219006310255,61.17379156697092,0.5613296016694913,9.338298559188843
1.7749391282109928,3.108692823804554,-0.12237023285009853,2.2928323972687497,-1.2783486465827785,-2.1339171099987353,-121.09692451453631,2.0297187426983956,149.5084499084261,36.21148938162196,-112.54392548636594,72.5139300492818,-146.21367146151948,61.17301048226569,0.5612819319018554,9.350854635238647
1.7750007493098043,3.108666081239595,-0.12236683672468493,2.2928940183675612,-1.2783753891477379,-2.133913713873322,-121.15482903350016,2.0142537599202477,149.46187589763997,36.251456697502654,-112.54510187734837,72.51493966954973,-146.2125229564322,61.17354120404858,0.3924209187960437,9.379004716873169
1.7750236660770378,3.1086714916277773,-0.12236998018210793,2.2929169351347944,-1.2783699787595553,-2.1339168573307448,-121.13237895859693,2.0519979190103435,149.45918529175862,36.18445372277686,-112.54557911658034,72.51517846073072,-146.21189851187629,61.173490517108334,0.1765990824200725,9.392520427703857
1.774912526042694,3.1086913599726795,-0.12234550756268076,2.2928057951004504,-1.2783501104146533,-2.133892384711318,-121.07514898702595,2.0105708142205456,149.5435640945608,36.20144533050979,-112.54227940029755,72.5137468960649,-146.21395949264618,61.17322480332255,0.09677949528048524,9.459495544433594
1.7750535375366514,3.1086769708089763,-0.12235668273633737,2.292946806594408,-1.2783644995783565,-2.1339035598849745,-121.13516707862817,2.081922791635419,149.43403751057258,36.22083228424897,-112.54536371806323,72.51560702769393,-146.2108218880385,61.173625855844314,5.126400568837267,9.489659309387207
1.7749827894051153,3.1086813809402485,-0.12234215985406358,2.292876058462872,-1.2783600894470841,-2.1338890370027004,-121.13826266748534,2.068666921625295,149.43899514416765,36.216449721480124,-112.54341002180412,72.5147482268894,-146.2122967601045,61.17355427642967,6.796641578994917,9.516056299209595
1.774958722241699,3.108670808634775,-0.12233608147329104,2.2928519912994556,-1.2783706617525574,-2.133882958621928,-121.1161587291747,2.012062707793616,149.50161833098747,36.22266796458517,-112.5428286280504,72.51454934372808,-146.21299246833814,61.17370077644922,4.9715506079227065,9.55309510231018
1.7749238294534373,3.10865912165519,-0.12237506485710473,2.292817098511194,-1.2783823487321426,-2.133921942005742,-121.13299816280723,1.9543963307834793,149.52563044682518,36.259200501664665,-112.54429464774195,72.51394355304089,-146.21473487984647,61.17336869638321,0.2282087333077092,9.615713596343994
1.7749794494691722,3.108705046631182,-0.12233961424234509,2.292872718526929,-1.2783364237561505,-2.133886491390982,-121.14272764878031,1.9939820381177917,149.48880030648283,36.236523182365076,-112.54295590866809,72.51455127418129,-146.21192152073266,61.17326120992059,0.3125922397849581,9.628073930740356
1.7750030978668339,3.108663199826031,-0.12236915695705465,2.2928963669245905,-1.2783782705613018,-2.1339160341056918,-121.11153194394375,2.0850691091587747,149.4557406367242,36.16863933513075,-112.54528867684489,72.51497652926625,-146.21255293408075,61.17356051452394,0.2188310410780936,9.692188739776611
1.7750092793737615,3.1086961313320596,-0.12235956063228207,2.292902548431518,-1.278345339055273,-2.133906437780919,-121.11938278955407,2.0625018781328937,149.46367230262524,36.20617853216922,-112.54454086753545,72.51487955776616,-146.2116549287394,61.173240751455076,0.3360795199177704,9.730863094329834
1.7749826862613503,3.1086484899334765,-0.12238972387060292,2.292875955319107,-1.2783929804538563,-2.13393660101924,-121.10619531067782,2.1145924237843894,149.43969208629815,36.15024738104245,-112.54612697015492,72.51469209481718,-146.21367373297502,61.17349321935645,0.06402972686383679,9.77942156791687
1.7749822888790676,3.108678899602577,-0.12232757209608136,2.2928755579368243,-1.2783625707847555,-2.1338744492447184,-121.10590961183658,2.013694488288298,149.51201414566256,36.192584024440755,-112.54271268434813,72.51484843103442,-146.21210966914526,61.17373733674102,10.132480392624476,9.857267618179321
1.7749812164831122,3.108644880407779,-0.12234667840177657,2.2928744855408687,-1.2783965899795535,-2.1338935555504137,-121.1160273203733,2.033074424203094,149.4878000675443,36.184943532508605,-112.54402661489975,72.51496134210534,-146.2130560273706,61.173984504743636,0.007707098340088869,9.868889808654785
1.7749429041532192,3.108668925110047,-0.12235239022966476,2.2928361732109757,-1.2783725452772858,-2.1338992673783017,-121.10428664516304,1.9823788377192055,149.53522742994835,36.215895395838984,-112.54338679688995,72.51425861675442,-146.21369936231775,61.17351942196628,0.0076735710448812,9.912065982818604
1.7749459456021508,3.1086699998659797,-0.12236062292368291,2.2928392146599075,-1.278371470521353,-2.1339075000723198,-121.12744585519064,2.0159616683335444,149.48790739833342,36.20728338044761,-112.54383043154179,72.5142401083382,-146.21374067680796,61.17342680951352,0.420552903237446,9.969397783279419
1.7750130842191718,3.1086619039315257,-0.12236599619198271,2.2929063532769285,-1.278379566455807,-2.13391287334062,-121.1358066982318,2.0785449199700436,149.43574566431215,36.19155502916058,-112.54531591630226,72.51513433825619,-146.21226962921432,61.17363361726967,-0.0016803075500528841,9.998990058898926
1.7749893426832355,3.108667179242973,-0.1223450314954625,2.292882611740992,-1.2783742911443594,-2.1338919086440993,-121.11175459547222,2.040301474023965,149.4870898416876,36.18849255315822,-112.54382506165737,72.51491711054506,-146.21242895344812,61.17372675030662,0.2891856399972119,10.011194705963135
1.775020478183608,3.1086931258350576,-0.12236103208156571,2.2929137472413648,-1.2783483445522752,-2.133907909230203,-121.11929646813498,2.070095302421352,149.4594151784143,36.172573913492194,-112.54483602177014,72.51503704316778,-146.21144836141386,61.17329107322638,4.948089985627678,10.026125192642212
1.7750032790467902,3.108667782347559,-0.12239333167537067,2.292896548104547,-1.2783736880397736,-2.133940208824008,-121.1360488847032,2.1014018137122563,149.41913032916418,36.18621638910799,-112.54642796159813,72.51479869993751,-146.21287111546582,61.173249450344265,5.168650560985467,10.050745487213135
1.7750022622823172,3.108639354305347,-0.12237967184345669,2.292895531340074,-1.2784021160819858,-2.1339265489920938,-121.14198047539031,2.1161114753659147,149.40239702496092,36.171214186732364,-112.54606674788255,72.51507212368836,-146.21317034963224,61.17376345955914,0.12972335356917242,10.066497802734375
1.775022934713711,3.108700440961125,-0.12235981577871152,2.2929162037714677,-1.2783410294262072,-2.1339066929273485,-121.11904409353839,1.9998599908106485,149.50970950031723,36.224873051489496,-112.54473313377538,72.51502394586437,-146.21123668121382,61.17321305153209,0.017036850537584858,10.091733694076538
1.7750223572625163,3.108685264565633,-0.12233817877231389,2.292915626320273,-1.2783562058216997,-2.133885055920951,-121.07550515604281,1.9312991736829193,149.60404716319692,36.18302433659631,-112.54383411605092,72.51525692277653,-146.2111577834207,61.173636387266164,0.20471330165944446,10.13266134262085
1.7749857973838312,3.108681608238827,-0.12235936820750798,2.292879066441588,-1.2783598621485057,-2.133906245356145,-121.12430924333543,1.9913971285121086,149.5093088273822,36.23496726434917,-112.54430435626792,72.51468062036469,-146.21250374105352,61.17337951290216,0.2704085429799594,10.169169425964355
1.7749347601465162,3.108662440166083,-0.1223619944728218,2.292828029204273,-1.2783790302212499,-2.133908871621459,-121.12877022919997,1.9774624411710833,149.51287584541637,36.26650349898779,-112.54379713934033,72.51414101065609,-146.2141807635503,61.17348615596714,0.2516576312754344,10.209712982177734
1.7750621080234381,3.10868726472972,-0.12233787280981182,2.292955377081195,-1.2783542056576125,-2.133884749958449,-121.16013630463205,2.0527103892470375,149.4304132351424,36.22461482378029,-112.54446379410932,72.51575904012503,-146.21010876539327,61.17370554751244,0.24225198771037393,10.253546714782715
1.7749733521059061,3.108677566990597,-0.12232050359802157,2.292866621163663,-1.2783639033967356,-2.1338673807466586,-121.13094509928169,1.986938858577231,149.50442171957334,36.26081670293508,-112.54223024499191,72.51478536810981,-146.21224192479613,61.17380755688904,0.24223753484345822,10.265622854232788
1.7750340001214984,3.1086588239648503,-0.12235009449496101,2.292927269179255,-1.2783826464224826,-2.133896971643598,-121.14234512710505,2.0806662451537905,149.42720164197982,36.21571437772062,-112.54492063525137,72.51552406930027,-146.21152774177148,61.173887958334305,0.24228958850135607,10.290053844451904
1.775008817242537,3.1086901587537805,-0.12232787011736668,2.292902086300294,-1.278351311633552,-2.133874747266004,-121.14233136969236,2.040449344032562,149.4559489065372,36.22159478628784,-112.54304318606017,72.51510950130859,-146.21124288768905,61.17364754696579,0.21408211684770073,10.305742025375366
1.7749716143354703,3.1086835637202546,-0.12236471893029813,2.2928648833932272,-1.2783579066670778,-2.133911596078935,-121.10548199015525,2.0402805625835256,149.4933078079391,36.19144112703699,-112.5443067342261,72.5144504170566,-146.21291845913248,61.17326522096147,0.12965377361178376,10.329506635665894
1.7749750880214046,3.1086546938788735,-0.12236157004896245,2.2928683570791613,-1.278386776508459,-2.1339084471975993,-121.1299666934574,2.059298257437272,149.45418509971776,36.2078600075092,-112.54454301176688,72.51472103574574,-146.21328704023927,61.17368630218239,4.976280472650039,10.353969097137451
1.7749754499044048,3.108691664011392,-0.12233848113683773,2.2928687189621617,-1.2783498063759409,-2.133885358285475,-121.14424533301448,2.02960585299763,149.4611181392521,36.23007823979045,-112.54298725321048,72.51460211007883,-146.21224016833938,61.173439980334265,4.976220706965793,10.366801738739014
1.7749578920085778,3.1086817439842775,-0.12236407539893332,2.2928511610663347,-1.278359726403055,-2.1339109525475703,-121.15258551219571,1.9662739102477869,149.49728901749154,36.29509565960984,-112.54406554911985,72.51428971973907,-146.21328800718302,61.173263995852246,0.07804375951363873,10.435522556304932
1.7750411083531616,3.1086384721120464,-0.12240066894289456,2.2929343774109183,-1.278402998275286,-2.1339475460915316,-121.14500161372725,2.0643174792903753,149.4378593862426,36.189587151794555,-112.54776236073477,72.51545324163112,-146.21255080458909,61.173647212609055,0.049984071285585685,10.45064902305603
1.7749323982294927,3.108687168304278,-0.12233296759485986,2.292825667287249,-1.278354302083055,-2.133879844743497,-121.11719910270915,2.0685070396026912,149.4594260479324,36.19996050731607,-112.54204472251453,72.51411057033734,-146.2133198291488,61.17345645910273,0.1624655625490763,10.468563318252563
1.7750588227758848,3.1086324682843225,-0.12238908859477562,2.2929520918336417,-1.2784090021030103,-2.1339359657434125,-121.18258156310817,2.099436934099697,149.37354393164193,36.23195965100788,-112.54755960423503,72.5157960943918,-146.21201389104678,61.173887740944465,0.1391313838994499,10.548444509506226
1.7749832224464523,3.108681549284348,-0.12236803600373278,2.292876491504209,-1.2783599211029846,-2.1339149131523696,-121.12358419055269,2.0623329179598615,149.45873766180668,36.21349752997074,-112.54468811245346,72.51459486208006,-146.21271483407853,61.1732842684814,0.17188627443582982,10.585994243621826
1.7750168147758718,3.108670473711797,-0.12234741191647729,2.2929100838336285,-1.2783709966755357,-2.1338942890651142,-121.14185681823712,2.0343273845233085,149.46134893199357,36.21390935545767,-112.54436567519252,72.51523465652025,-146.2117135015544,61.17372244256425,0.21881150557540252,10.610383749008179
1.775024081489395,3.1086790971640204,-0.12235790546872696,2.2929173505471514,-1.2783623732233125,-2.133904782617364,-121.11356615681399,2.1007897423119997,149.4427722164829,36.16712144444338,-112.5449044875696,72.51520307272654,-146.2115522010718,61.17351672238935,6.7028259874880405,10.625192880630493
1.7749341828104535,3.108669633066035,-0.12234935500974134,2.29282745186821,-1.2783718373212978,-2.1338962321583783,-121.09331103910787,1.9988464770735666,149.5332116060456,36.242009344948634,-112.54308284459408,72.51415916148126,-146.21385749583294,61.17352136351099,0.0827375246026989,10.692839622497559
1.7750218108207774,3.1087095056266856,-0.1223461170261727,2.2929150798785343,-1.2783319647606473,-2.1338929941748095,-121.1231200847587,2.0436207554441426,149.47445029988504,36.19041922253228,-112.54393596338353,72.51502809520319,-146.210876570836,61.173233326413694,0.3313653418535458,10.728522300720215
1.7749919306352322,3.1086659202625757,-0.12234020543068282,2.292885199692989,-1.2783755501247567,-2.13388708257932,-121.099560005948,2.026038177756152,149.5097234230849,36.187593372232,-112.54364566674785,72.5149890384906,-146.2123049184164,61.1737994788637,0.10151424200138104,10.75377106666565
1.775012423974549,3.1086617652136783,-0.12232692115301042,2.2929056930323055,-1.2783797051736543,-2.1338737983016474,-121.12595033074982,2.0441503420470104,149.47040198823944,36.185695770496444,-112.54338440126244,72.5153650270093,-146.21163641140248,61.17403981320399,0.0874399474888361,10.79472041130066
1.7749865060897059,3.1086570316414255,-0.12236189400671899,2.2928797751474623,-1.2783844387459071,-2.133908771155356,-121.09982000117603,2.0356461315297616,149.50280799314692,36.17643333045873,-112.54472381022339,72.51485014736356,-146.21296148431256,61.17367866805187,0.2985913544743566,10.809486865997314
1.7749889545953919,3.108680478724933,-0.12234745589361717,2.2928822236531485,-1.2783609916623997,-2.133894333042254,-121.11549411110153,2.0164626219521486,149.50058321023835,36.20163874918371,-112.5437844821097,72.51480219726936,-146.21224466403316,61.173525469870974,0.3360880946037428,10.834272146224976
1.7749303024074576,3.1086736875869665,-0.12234568870786279,2.292823571465214,-1.2783677828003663,-2.1338925658565,-121.1153228340215,1.9552023754818686,149.54380723347194,36.21384021217546,-112.54279060028735,72.51410228680035,-146.213823220022,61.17349702322603,0.33608481401473256,10.846641540527344
1.774966729075326,3.108659277684046,-0.12237773261998502,2.292859998133083,-1.2783821927032866,-2.133924609768622,-121.12716384619128,2.0378773380446127,149.4727625160982,36.20651030903594,-112.54514472624594,72.51448150369036,-146.21368812264538,61.173438604055114,0.326745020521213,10.874956846237183
1.7750101122637647,3.1086666247810086,-0.1223619857610738,2.2929033813215214,-1.2783748456063242,-2.1339088629097107,-121.10561281328879,2.050403801141399,149.4867385742786,36.18132219584635,-112.54501430271743,72.51508656027706,-146.21219480082178,61.17360618531674,0.08276264207113604,10.887356996536255
1.775014304999145,3.108693391775595,-0.12235943210235276,2.2929075740569016,-1.2783480786117376,-2.13390630925099,-121.11409408806712,2.0592305033276674,149.47245081113002,36.17070119935845,-112.5446505533314,72.51496498729084,-146.21157359215042,61.173289849711544,0.19533086020082058,10.913753509521484
1.7749014530870948,3.1086751734899343,-0.12233762141315928,2.2927947221448512,-1.2783662968973986,-2.1338844985617964,-121.08867513064354,1.965211646794649,149.56228044277202,36.21743419583597,-112.54189209352907,72.5137673842288,-146.21439435890827,61.17349422318684,0.19531998179707566,10.926461935043335
1.7750087547629425,3.108681094913912,-0.12235214709753678,2.292902023820699,-1.2783603754734207,-2.133899024246174,-121.11960346712831,2.029650432862617,149.48743711317988,36.19851225391268,-112.54434074473428,72.5150254962293,-146.21180971206132,61.17351461813518,0.19534082178523482,10.970367193222046
1.7749578744949925,3.108680552272129,-0.12235369415695706,2.2928511435527494,-1.2783609181152034,-2.133900571305594,-121.13260760291396,2.0018229716518814,149.4923092768454,36.24730487787831,-112.54356837850436,72.514361309417,-146.21313615124905,61.17338749359741,0.4299213561521613,11.007980585098267
1.7750109530356741,3.1086796873903095,-0.12234686621245647,2.292904222093431,-1.278361782997023,-2.1338937433610936,-121.10079656043669,2.0295434446912184,149.50687715149593,36.17732408905727,-112.54413414705529,72.51509621513982,-146.21169059114078,61.173593121839836,0.2610245311618784,11.028441905975342
1.775014698419893,3.108667459696601,-0.12235190524794347,2.2929079674776496,-1.2783740106907318,-2.1338987823965803,-121.13382327026986,2.0440727712890445,149.46291281600148,36.18945979066248,-112.5445858816185,72.51520141887393,-146.21189539415354,61.17371055466183,0.26104345278881746,11.05543828010559
1.7749393753657976,3.1086816993340456,-0.1223365936459437,2.2928326444235543,-1.278359771053287,-2.1338834707945806,-121.12117185378438,1.9667152251854367,149.52905304364074,36.23905188347014,-112.542403306472,72.51421789307611,-146.2132998092547,61.173507044350984,0.2610028544039755,11.0676851272583
1.774940521716619,3.1086750803639305,-0.12237248375775098,2.2928337907743757,-1.2783663900234024,-2.133919360906388,-121.11759927692358,2.0394833325100934,149.48085653506243,36.198869228344094,-112.54426413671301,72.51406124892544,-146.21398669926282,61.173224071604075,0.026444515606085073,11.10814380645752
1.7749644143671963,3.108657127457027,-0.12235113407941518,2.2928576834249528,-1.2783843429303057,-2.133898011228052,-121.11640176880047,1.9982515357655282,149.51215894117738,36.20442458377448,-112.54382234077352,72.51462909221594,-146.21334070791943,61.173737855767406,0.30327257029980137,11.133865356445312
1.7750207642066935,3.108672990180484,-0.12236149882369514,2.2929140332644504,-1.2783684802068485,-2.1339083759723323,-121.12500321308283,2.0460211510208426,149.46977899763866,36.219705358445545,-112.54509591224091,72.51518189429198,-146.21180409924762,61.17355213647647,0.07337283304237596,11.150743961334229
1.7750124241837317,3.1086838363730216,-0.12236341432476602,2.2929056932414884,-1.2783576340143108,-2.133910291473403,-121.15679528496116,2.0991427921975636,149.3984314406511,36.24037168276525,-112.54492498517511,72.51498469334831,-146.21185636570408,61.17336998875984,0.21411185598812033,11.193523645401001
1.7749374855131252,3.1086844626558996,-0.12234181539677413,2.292830754570882,-1.278357007731433,-2.133888692545411,-121.1481058572785,2.028236432871176,149.4569923997515,36.24295432676638,-112.54259654746613,72.51414183265783,-146.2133861963396,61.1734120081766,5.126361221014527,11.206171751022339
1.7749643134809672,3.108657484568991,-0.12234694010593467,2.2928575825387236,-1.2783839858183415,-2.1338938172545716,-121.13581324821735,2.0713533193704814,149.43957675088475,36.19164153300852,-112.54361024022828,72.5146508030472,-146.2132669454687,61.173776484217406,0.22350961968431005,11.233667135238647
1.7750238789872625,3.108683876118807,-0.12239373210872961,2.292917148045019,-1.2783575942685257,-2.1339406092573667,-121.12810256655447,2.0747194085884693,149.4472750658823,36.184859730490075,-112.54660818794342,72.5149478274172,-146.21207120657542,61.17308114615286,0.1625225840478821,11.248634576797485
1.7749621799242181,3.108633641287882,-0.12239991316870465,2.292855448981975,-1.2784078290994505,-2.1339467903173417,-121.1451809858898,2.0799724916098046,149.4235250912196,36.21784652909194,-112.54645482529696,72.51447069876197,-146.2146261253903,61.173535324282035,0.2751799353009461,11.287900447845459
1.7749474027212797,3.1086720258139913,-0.12235074832340222,2.2928406717790364,-1.2783694445733411,-2.133897625472039,-121.12597825216666,2.037844526780431,149.47276908949965,36.225959544520734,-112.54334586483083,72.51430468720835,-146.21350309972297,61.173506084408864,0.275100092198314,11.313756465911865
1.7749943396547663,3.1086785595327293,-0.12238807490816264,2.292887608712523,-1.2783629108546033,-2.1339349520567996,-121.10627329526733,2.0230819873688266,149.50650355332613,36.1683120891173,-112.5458949713545,72.51463796736732,-146.21282005702574,61.17314132011617,0.0921439647154978,11.358898162841797
1.7749742737036933,3.108668249316299,-0.1223538843948597,2.29286754276145,-1.2783732210710335,-2.133900761543497,-121.11666984211001,2.0421385428783982,149.48088467879134,36.17856187900375,-112.54399503464795,72.51466041641093,-146.21294024905265,61.173585683520265,0.17658451973544453,11.43831491470337
1.7750094522021447,3.1086804938027104,-0.12236066560123746,2.2929027212599014,-1.278360976584622,-2.1339075427498746,-121.12071543024986,2.0572342122677134,149.46696593333172,36.17389127580594,-112.54477839077413,72.51498688491034,-146.21194484754415,61.1734356691942,0.1296620738681744,11.45032548904419
1.7749494981182532,3.1086771260966257,-0.1223814740733029,2.2928427671760097,-1.278364344290707,-2.13392835122194,-121.11770355490442,2.020669299021196,149.49451564929473,36.211402218144535,-112.5448335371131,72.51410800237821,-146.21387293949766,61.17312458747835,0.10151717181786957,11.488061428070068
1.774946535808112,3.1086622779806037,-0.12237120409130613,2.292839804865869,-1.2783791924067287,-2.133918081239943,-121.12102707463275,2.053220631923288,149.46662387205453,36.22514841223466,-112.54444980222827,72.51423845463248,-146.21403858379435,61.17341998256739,0.32673370873039786,11.516079187393188
1.7749472805814297,3.1086436154752297,-0.1223817367671124,2.292840549639186,-1.2783978549121031,-2.1339286139157494,-121.1158449773926,2.0314802848234623,149.48903694546377,36.176338281886146,-112.54519551029179,72.51431733360205,-146.21452476669685,61.17355813639045,0.1953939658328414,11.631961345672607
1.7749826099745385,3.108630387317443,-0.12236035271229398,2.292875879032295,-1.27841108306989,-2.133907229860931,-121.13467940693593,2.0518810779128698,149.45511641330086,36.19681091209163,-112.54488970775934,72.51499965164068,-146.21350465223054,61.1740366086851,0.2845476389268762,11.695504188537598
1.7749551856595662,3.1086755342205254,-0.12236627725386263,2.2928484547173227,-1.2783659361668072,-2.1339131544024994,-121.12659959186087,2.0506409240656933,149.46414055585993,36.19245140741802,-112.54419996582017,72.51428566823567,-146.2135029878787,61.17331663637045,0.28448993360821984,11.707568645477295
1.7749310293137943,3.108631689520632,-0.12236670302525259,2.292824298371551,-1.2784097808667005,-2.1339135801738895,-121.13506529591437,2.0306705183921974,149.46919228060077,36.19518931474299,-112.54432053954045,72.51428390996627,-146.2148965386849,61.17383364637797,0.19539689307329944,11.732814311981201
1.7749851889843655,3.108679197311869,-0.1223592758299161,2.2928784580421224,-1.2783622730754636,-2.133906152978553,-121.13862655367146,2.079325386983279,149.43104893857324,36.21756197471829,-112.54431737946648,72.5146905497566,-146.2125601660994,61.17341081866004,0.20472667452150706,11.750189781188965
1.7749926680475347,3.108664836018206,-0.12235159468464858,2.2928859371052916,-1.278376634369127,-2.1338984718332856,-121.14458704856479,2.00499161175927,149.47938271236737,36.21921603664745,-112.54423076226453,72.5149368977227,-146.21249549342767,61.173697164884544,0.20474134560195534,11.786514043807983
1.7749498983712724,3.1086724148445777,-0.12234267979338509,2.2928431674290293,-1.2783690555427547,-2.133889556942022,-121.13804349692467,2.091625553075386,149.4215859497798,36.21555303529641,-112.54298643985518,72.51438340384712,-146.21329819991752,61.17359057391009,-0.0580199864522668,11.810873031616211
1.7749123100644746,3.1086766780220163,-0.12236246096919093,2.292805579122231,-1.2783647923653165,-2.133909338117828,-121.11070108021747,2.041134908660479,149.48523221165635,36.21849915273618,-112.5432788538267,72.51374573178444,-146.2145070302118,61.17324159272523,0.23286902292857237,11.884410858154297
1.7749831217458634,3.1086404572337942,-0.12240036085980867,2.2928763908036203,-1.2784010131535382,-2.1339472380084454,-121.12752887002299,2.1157286008804133,149.415504429101,36.2198067514082,-112.54675008913928,72.51469031427786,-146.21398197743562,61.173489547424346,10.024660751012508,11.934111833572388
1.7750023206775714,3.1086658300659664,-0.12236963018121423,2.292895589735328,-1.2783756403213664,-2.133916507329851,-121.12604841863943,2.105723201349942,149.42614453553537,36.168712509042614,-112.54526857428077,72.51494477377892,-146.21253415552124,61.17351914485049,0.1625267583678025,12.084361791610718
1.7749154451073526,3.1086745119181782,-0.12237635246460156,2.2928087141651092,-1.2783669584691544,-2.1339232296132384,-121.1154912459838,1.9625824812908912,149.53800203470865,36.22514976125346,-112.5440397299934,72.51371710934124,-146.21469761473276,61.173133104421545,0.22349705102237793,12.111786842346191
1.7749127446783093,3.1086710993485207,-0.12235741039185745,2.2928060137360657,-1.2783703710388117,-2.1339042875404943,-121.09796425069725,1.9830344557928168,149.5404793798186,36.215068375212745,-112.54310204521686,72.51382204394147,-146.2145100989217,61.1733685559979,0.2375647885700385,12.18716812133789
1.7749813018507947,3.108653002012388,-0.12237223375507623,2.2928745709085514,-1.278388468374945,-2.133919110903713,-121.13142427064537,2.0640768051002727,149.44946286608655,36.20893532782585,-112.54519141711035,72.5147485521608,-146.21333725549147,61.17361225128851,0.2047663305723879,12.343811988830566
1.775012265798052,3.108673752312316,-0.12236637390064962,2.2929055348558087,-1.2783677180750166,-2.1339132510492864,-121.11606253697612,2.046040111503093,149.47862892253914,36.21794395371617,-112.54518415017267,72.51503671078063,-146.21208768719296,61.173471714852774,0.07337324367646536,12.40843653678894
