dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.9702686517037864,3.37892350025146,-0.13450906780135846,-3.283518446602451,-1.395630889243107,-2.1660835970659873,-61.15880667343233,4.44700117523759,23.14591413248961,32.92005050649746,67.13009447807538,60.85578210548383,111.46461482591866,69.36884582963117,4.825240825235307,8.978898763656616
-1.9703333170218653,3.3789289882705837,-0.13450799589609513,-3.2835831119205294,-1.3956254012239835,-2.1660825251607236,-61.10153867196843,4.471124646425873,23.217826453921163,32.94973074504241,67.12927681723613,60.85645058099243,111.46324350017123,69.36850305115341,4.951929562580448,9.01833987236023
-1.970282271634053,3.378904486414813,-0.13456758672676333,-3.2835320665327172,-1.3956499030797545,-2.166142115991392,-61.14563391530578,4.556317890398036,23.227684143287732,32.85635725280958,67.1313483593317,60.85646480810685,111.46621623781094,69.36892244558376,4.9519733273388775,9.043025493621826
-1.9702617049420497,3.3789280413429754,-0.13453872627672375,-3.283511499840714,-1.395626348151592,-2.1661132555413523,-61.13314272521017,4.567000511147907,23.248098444850783,32.892182245861164,67.13099694110998,60.85588045195265,111.46574320655488,69.36876017943962,4.95192530395177,9.055802583694458
-1.9701971373313583,3.37891291590539,-0.13453123521214394,-3.2834469322300226,-1.3956414735891776,-2.1661057644767725,-61.165082794289454,4.520311292406894,23.18755403811529,32.88883431378384,67.1315252287561,60.85521833798624,111.46681200546769,69.36924331961049,-0.05419056816930823,9.082342386245728
-1.9703393803973033,3.3789402374039836,-0.13451212867009307,-3.2835891752959676,-1.3956141520905836,-2.1660866579347218,-61.13094802477346,4.449571851745005,23.17427440400055,32.9470141147051,67.1293806693534,60.85647062530889,111.46327542657748,69.36832419187658,-0.0729593182431878,9.097925186157227
-1.9703265285566316,3.3789248020277975,-0.1345212446996198,-3.283576323455296,-1.3956295874667697,-2.1660957739642486,-61.1102832890239,4.49811499282421,23.226434604615044,32.945395420287014,67.12968729033402,60.85649555358791,111.46381193608191,69.36856068861725,-0.07294005386123192,9.130414247512817
-1.9702726604921452,3.378914272423949,-0.13456364920956176,-3.2835224553908096,-1.3956401170706183,-2.16613817847419,-61.10623543624162,4.582881374309814,23.285055530494304,32.9028399898578,67.13142908293015,60.85626603135926,111.46630655472192,69.36884423118359,-0.06353862234927465,9.143167734146118
-1.9702628090251193,3.3789263242790897,-0.1345356314602633,-3.2835126039237834,-1.3956280652154776,-2.166110160724892,-61.14476362807515,4.599720622567685,23.257087616766285,32.86851637755644,67.13089000586595,60.8558827015681,111.46561508509524,69.36878357099714,-0.0635694247779992,9.155946016311646
-1.9703300072824845,3.378913192227538,-0.13449560895297735,-3.2835798021811486,-1.3956411972670293,-2.166070138217606,-61.117118467528,4.491471555088358,23.21535468238444,32.93133176966519,67.12889039647416,60.856434206835864,111.46287390902422,69.36874467907985,-0.06355405660485758,9.181431293487549
-1.970283217407772,3.378923835937761,-0.13451910554873733,-3.2835330123064366,-1.3956305535568063,-2.166093634813366,-61.129123587891236,4.520456068039158,23.222761283155915,32.940590516464084,67.13017660791601,60.856009883995945,111.46464192863692,69.368760701167,-0.06356867196437399,9.219564437866211
-1.97028489910251,3.3789117812213783,-0.13454682845567378,-3.2835346940011743,-1.3956426082731892,-2.1661213577203027,-61.109352888842814,4.541363516563776,23.255777243284044,32.93931094775238,67.13081199665542,60.856301154146465,111.46549389161007,69.36885656941415,-0.0541567937076346,9.24428391456604
-1.9703495447210169,3.3789585185650175,-0.13451124884878324,-3.283599339619681,-1.3955958709295497,-2.1660857781134117,-61.10377899139418,4.471552132551504,23.215579809864067,32.969055995100845,67.1293444443583,60.85645403054713,111.46307122699649,69.36804665440464,-0.0026023052564601024,9.257025480270386
-1.9703381316823763,3.378918511352989,-0.13453631262464974,-3.2835879265810406,-1.3956358781415785,-2.1661108418892785,-61.15181169648557,4.430516084796124,23.141241890997506,32.95628784231954,67.12989804357052,60.85676991836108,111.46405284502488,69.36856414421244,-0.0025454753471390035,9.287875890731812
-1.9702635273710964,3.378911133031372,-0.13451903912884844,-3.283513322269761,-1.3956432564631953,-2.166093568393477,-61.1157197454345,4.518484977435871,23.235157612917096,32.92670814656753,67.13034480594318,60.8558775540991,111.46502461116533,69.36900833014664,4.8064921383156145,9.300154447555542
