dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.7904727054479859,1.0901018624285403,-0.12343021961753611,2.3083659745057425,-3.2969396079587923,-2.134977096766173,-147.61294096616786,1.5583811575582998,127.00568152479848,27.769718352465702,121.5975207859077,74.9135423667758,155.8177529641638,74.9470455015556,-0.13846123762598506,6.0313310623168945
1.790453137694678,1.0900990821129946,-0.12342491463660027,2.3083464067524346,-3.296942388274338,-2.134971791785237,-147.58525375376783,1.5764269223541907,127.0233159012676,27.767386458386927,121.59758249485242,74.91378395258559,155.81701263757412,74.94693507074815,-0.10091918756243912,6.06292986869812
1.7904520185874921,1.090107616670758,-0.12344620978848268,2.3083452876452486,-3.296933853716575,-2.13499308693712,-147.59915380960933,1.523213097228192,127.03735741452994,27.75473553215736,121.59988940956623,74.91365891692816,155.81774303055872,74.94672106091781,-0.11968779808429497,6.080541133880615
1.7904656602930522,1.0901013250716154,-0.12344717097971572,2.308358929350809,-3.296940145315717,-2.1349940481283527,-147.5846271357743,1.5245067033519213,127.05171784411979,27.75854492199831,121.59923304140798,74.91336444282476,155.81792319666405,74.94682687011532,-0.08215006805057001,6.092969655990601
1.7904296144516907,1.0900522937332067,-0.12340931294421624,2.3083228835094474,-3.296989176654126,-2.1349561900928533,-147.5949141049776,1.5237487116348987,127.04222527997612,27.82659120090792,121.5948814312411,74.91333289472065,155.81446587529535,74.94690494336955,-0.13370169178169844,6.105119228363037
1.790432239420428,1.0900836484174172,-0.1234604076455035,2.308325508478185,-3.296957821969915,-2.1350072847941406,-147.5920703166599,1.6086289698426022,126.99930140558438,27.732195203510503,121.60072876013902,74.9131922946608,155.81672513875404,74.94643153185011,-0.12902878812729845,6.142347574234009
1.7904223024608659,1.0900661805388583,-0.12342663571891055,2.3083155715186225,-3.2969752898484743,-2.1349735128675476,-147.58833044764822,1.5728776977038768,127.02175663507217,27.759864660872804,121.59728591003123,74.9134432925402,155.81511887707777,74.94667553442976,-0.19470227692471198,6.166565656661987
1.7904461575787376,1.0900609870278362,-0.12339727641503144,2.3083394266364943,-3.2969804833594964,-2.1349441535636684,-147.59045779099966,1.5238108268758261,127.0465920911019,27.816769518184017,121.5936531269361,74.91349668881101,155.81493448443163,74.94715262291824,-0.1947161090528171,6.182048082351685
1.790448988632317,1.0900826275818107,-0.12345410497178735,2.3083422576900734,-3.296958842805522,-2.1350009821204243,-147.58614338819444,1.5911149485402347,127.01511067281731,27.75583090992929,121.59956298161772,74.91307465231625,155.81700304795743,74.94662999085332,-0.1947206930953933,6.205672025680542
1.7904467019856116,1.0901020225407265,-0.12342497465467941,2.3083399710433685,-3.296939447846606,-2.1349718518033165,-147.58801370167197,1.539446768115155,127.04075053477021,27.82770105952985,121.59793633174067,74.91391485412298,155.81693818503672,74.9468802977201,-0.12437930984676226,6.233130216598511
