dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.8664228582087279,-2.6882574250722295,-0.1332270993403872,1.7904727054479859,1.0901018624285403,-0.12343021961753611,125.89728260539435,2.1774855424623905,-147.61294096616786,1.5583811575582998,-102.37225112571159,72.5759353725244,121.5975207859077,74.9135423667758,0.10533237350066438,6.0313310623168945
1.86640329045542,-2.6882602053877753,-0.13322179435945136,1.790453137694678,1.0900990821129946,-0.12342491463660027,125.92385105857666,2.1747208094129853,-147.58525375376783,1.5764269223541907,-102.37218939849407,72.57625560933745,121.59758249485242,74.91378395258559,0.21323353160427816,6.06292986869812
1.8664021713482342,-2.688251670830012,-0.1332430895113338,1.7904520185874921,1.090107616670758,-0.12344620978848268,125.91206427522054,2.1631953186486963,-147.59915380960933,1.523213097228192,-102.37337230603286,72.57610753005784,121.59988940956623,74.91365891692816,0.034958006783609274,6.080541133880615
1.8664158130537942,-2.6882579624291543,-0.1332440507025668,1.7904656602930522,1.0901013250716154,-0.12344717097971572,125.926924748159,2.1670574215208664,-147.5846271357743,1.5245067033519213,-102.37330206566945,72.57597572737919,121.59923304140798,74.91336444282476,-0.026039503712678158,6.092969655990601
1.8663797672124327,-2.688306993767563,-0.13320619266706732,1.7904296144516907,1.0900522937332067,-0.12340931294421624,125.91456515493626,2.235061948881296,-147.5949141049776,1.5237487116348987,-102.37181524870844,72.57710384987104,121.5948814312411,74.91333289472065,0.06771927288319679,6.105119228363037
1.86638239218117,-2.6882756390833524,-0.1332572873683546,1.790432239420428,1.0900836484174172,-0.1234604076455035,125.91646546949076,2.1391174959705914,-147.5920703166599,1.6086289698426022,-102.3745355113333,72.57656710121752,121.60072876013902,74.9131922946608,0.0677629524120058,6.142347574234009
1.8663724552216079,-2.6882931069619116,-0.13322351544176164,1.7904223024608659,1.0900661805388583,-0.12342663571891055,125.92065384225636,2.167322711877286,-147.58833044764822,1.5728776977038768,-102.37281544384177,72.57700416463523,121.59728591003123,74.9134432925402,0.20379719746541358,6.166565656661987
1.8663963103394796,-2.6882983004729337,-0.13319415613788252,1.7904461575787376,1.0900609870278362,-0.12339727641503144,125.91958923304308,2.225151816654452,-147.59045779099966,1.5238108268758261,-102.37089224446679,72.57683213404535,121.5936531269361,74.91349668881101,0.20379645462041296,6.182048082351685
1.866399141393059,-2.688276659918959,-0.13325098469463845,1.790448988632317,1.0900826275818107,-0.12345410497178735,125.92288289293961,2.1631275891322375,-147.58614338819444,1.5911149485402347,-102.37398764375291,72.57636701710713,121.59956298161772,74.91307465231625,0.03023209011986072,6.205672025680542
1.8663968547463536,-2.6882572649600434,-0.1332218543775305,1.7904467019856116,1.0901020225407265,-0.12342497465467941,125.92071319677316,2.235806218722862,-147.58801370167197,1.539446768115155,-102.37225195675465,72.57631614851961,121.59793633174067,74.91391485412298,0.1475509761382332,6.233130216598511
1.8664010773520778,-2.6883176332703753,-0.13322733514192722,1.7904509245913358,1.0900416542303946,-0.12343045541907613,125.90521347909447,2.1436962189746285,-147.60692346645686,1.5336152766280218,-102.37282984206199,72.57683268794233,121.5955578493716,74.91257094472566,0.14747138305307184,6.2661824226379395
1.866405863541006,-2.688274821135647,-0.1332428245069909,1.7904557107802639,1.090084466365123,-0.12344594478413981,125.93445085901644,2.161119493753635,-147.5759316880396,1.5591615044455125,-102.37343496991129,72.57628552738683,121.59869821918889,74.91315462317391,0.1475303805035746,6.287762880325317
1.8663933755850568,-2.688307685695646,-0.13323675373060476,1.7904432228243148,1.0900516018051236,-0.12343987400775365,125.93252401722651,2.171427445692978,-147.57646364941425,1.5924485788284524,-102.37340427497469,72.5768068090704,121.59709821606926,74.91272126572261,0.08179802751886278,6.324248552322388
1.8663941443739183,-2.6882525058137277,-0.13325782624654287,1.7904439916131762,1.0901067816870422,-0.12346094652369177,125.89895998605814,2.1234265975109543,-147.6112637699089,1.5731987680745065,-102.37430988035592,72.57617277797794,121.60142521234374,74.91351824206701,-0.01665451235174009,6.348934888839722
1.8664083026446854,-2.688281684274976,-0.1332502039234393,1.7904581498839434,1.0900776032257937,-0.12345332420058822,125.903276036499,2.133457092237211,-147.60673778984557,1.5938200428430551,-102.37386329302804,72.57629171303256,121.59895995676925,74.91288152704189,0.0912208912554271,6.386410713195801
1.8663868956493341,-2.6882754148132313,-0.13326731488985033,1.7904367428885921,1.0900838726875386,-0.12347043516699924,125.93586497181435,2.1422130770344565,-147.57416243064017,1.5687592036109221,-102.37505407954507,72.57646464120789,121.60147510337198,74.9130002560584,0.1287576644570656,6.413914918899536
1.8663653010195702,-2.688307154669047,-0.13324516389922716,1.7904151482588282,1.090052132831723,-0.12344828417637607,125.92614734355914,2.171798881082804,-147.58255762119163,1.5782061775720253,-102.3742058970448,72.57716187262461,121.59880835156135,74.91292601134359,-0.035503122740995874,6.42634391784668
1.8663847465998917,-2.688266907805687,-0.13324976432480967,1.7904345938391497,1.0900923796950825,-0.12345288460195859,125.90347249625242,2.1440256455159963,-147.6060921118749,1.5745482283900265,-102.3740338147419,72.57647613542333,121.60037772615583,74.91345112061218,-0.0026013343063784333,6.45604133605957
1.8664100164728508,-2.688275082776009,-0.13323657573406633,1.7904598637121087,1.0900842047247608,-0.12343969601121525,125.88467876808826,2.1734740915138873,-147.62619007820086,1.5403077362761928,-102.37303195436319,72.57625348360564,121.5979941156466,74.91319341602961,-0.0026053793992253382,6.468295097351074
1.866370280301939,-2.6882731853097424,-0.13325302411649362,1.790420127541197,1.0900861021910275,-0.12345614439364253,125.95571193826419,2.1649168179165503,-147.5534532059534,1.5621292619845184,-102.37441973634627,72.57672776625824,121.60086856099865,74.91344020508474,0.058379178036141344,6.518097639083862
