dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-2.311644668900409,-3.1393761945565863,-0.13591801202431356,-2.8710876069386737,1.7288359389673038,-2.1411590055435243,54.761895584644066,3.6213884407340022,-30.97470847321327,33.43039422036414,-113.78543416102623,79.0580345404693,-172.168952519933,72.39023935360852,0.052540282668035676,6.324248552322388
-2.3116439001115476,-3.1393210146746675,-0.13593908454025166,-2.8710868381498122,1.7288911188492224,-2.1411800780594628,54.729901124998115,3.622056927128536,-31.00800389961689,33.48152729677608,-113.78811573400448,79.05830585605293,-172.17122063464768,72.39028812528424,4.983663151824185,6.348934888839722
-2.3116297418407807,-3.139350193135916,-0.1359314622171481,-2.8710726798790454,1.728861940387974,-2.141172455736359,54.734460646518386,3.6060621976867795,-30.992873792908213,33.46434579229688,-113.78655293216876,79.0579833232818,-172.1704355771704,72.39013794792675,-0.125709680286898,6.386410713195801
-2.311651148836132,-3.139343923674171,-0.13594857318355913,-2.871094086874397,1.7288682098497188,-2.1411895667027703,54.766033110989845,3.6337561266946827,-30.978996216152492,33.46687236375389,-113.78844618524121,79.05814678533028,-172.17018495849587,72.39008733696284,-0.03185524534390538,6.413914918899536
-2.311672743465896,-3.1393756635299868,-0.13592642219293596,-2.8711156815041607,1.7288364699939032,-2.1411674157121467,54.75531058579204,3.635343363806565,-30.989886318213358,33.43583563227445,-113.7867745059325,79.05828328530407,-172.1682531922682,72.39029912168608,4.763079903915537,6.42634391784668
-2.3116532978855746,-3.1393354166666274,-0.13593102261851847,-2.8710962359238392,1.7288767168572627,-2.1411720161377295,54.73347020792605,3.6283616806374415,-31.008106328689145,33.46224980856879,-113.78748386516594,79.05835035743424,-172.17036529488456,72.3903580261102,-0.11630501051681597,6.45604133605957
-2.3116280280126156,-3.139343591636949,-0.13591783402777513,-2.87107096605088,1.728868541886941,-2.141158827546986,54.71236622410889,3.6715799259091213,-31.05804445672742,33.448966753667136,-113.78571549131398,79.05810517897955,-172.17066743384484,72.39032907281783,-0.13509211135255894,6.468295097351074
-2.311667764183527,-3.139341694170682,-0.13593428241020242,-2.8711107022217917,1.7288704393532077,-2.141175275929413,54.784372569547216,3.6482180548072742,-30.969699034552693,33.44849121253862,-113.78795234932609,79.0584359012662,-172.16974553818153,72.39036532982115,0.04790246000828491,6.518097639083862
-2.3116370918228144,-3.1393667056234067,-0.13589029744962644,-2.871080029861079,1.7288454279004835,-2.1411312909688376,54.75203673465405,3.689713600960524,-31.029564770356494,33.40716885612839,-113.78353316628542,79.05820869292221,-172.16938275466376,72.39058311123372,-0.055373468857636166,6.530704498291016
-2.3116352783547343,-3.1393621696345075,-0.13589742617763723,-2.871078216392999,1.7288499638893824,-2.141138419696848,54.72335202016557,3.7189458495583683,-31.077595336087562,33.41637858305297,-113.78407961004457,79.05817660847958,-172.1696447446147,72.39051229679716,0.029087265818119157,6.542749881744385
-2.311580448725965,-3.139316901876108,-0.13595651215414334,-2.8710233867642296,1.728895231647782,-2.1411975056733543,54.69796756553764,3.5968232581184987,-31.024300830383186,33.466567856999106,-113.78772214611242,79.05754314793074,-172.17319561063943,72.38974389920347,0.0385495644210061,6.56713604927063
-2.3116469566308853,-3.13935382200767,-0.13591949356811284,-2.87108989466915,1.7288583115162197,-2.141160487087324,54.737275158444085,3.6473985672305833,-31.016748661694596,33.44786368437924,-113.78610296728434,79.05821903291184,-172.1697648742619,72.39035878996718,-0.06003328724388224,6.603148698806763
-2.311643496193223,-3.1393345278596363,-0.13592506310247454,-2.8710864342314877,1.7288776056642536,-2.1411660566216857,54.76656852373834,3.624088429762263,-30.972189532566805,33.44337361582529,-113.78683141333886,79.05829165083787,-172.1706354267515,72.39037952698888,0.10420473052530843,6.627902984619141
-2.31163417038314,-3.1393259081885616,-0.13592067725084728,-2.8710771084214044,1.7288862253353283,-2.141161670770058,54.76293577231357,3.672363647595313,-31.007262451151266,33.40565724917461,-113.78647501960337,79.05828631248986,-172.17120032660162,72.39042774238759,-0.07407502576927394,6.656929969787598
-2.31165971053848,-3.139321552676534,-0.13593829555281897,-2.871102648576745,1.7288905808473558,-2.14117928907203,54.791728249376156,3.598992089443255,-30.930027046998894,33.43500498724501,-113.78847018024082,79.05847610528741,-172.17076576580493,72.39038365325474,-0.07405745253685003,6.669555187225342
-2.3116913342261105,-3.139321322543563,-0.13594728791824856,-2.871134272264375,1.728890810980327,-2.1411882814374597,54.84275789629126,3.5125116475357703,-30.82107201478927,33.40644596552724,-113.78993857544356,79.05875666680396,-172.16996127783625,72.39045472687773,-0.07404854941453154,6.681564807891846
-2.311629981294809,-3.1393180081150236,-0.13587087790528346,-2.8710729193330735,1.7288941254088663,-2.1411118714244943,54.76427859840506,3.6712272064832248,-31.006235014354424,33.43618369891798,-113.78310329857973,79.05863062271703,-172.17136260364205,72.39104762146903,4.842877941004684,6.711444139480591
-2.311610953298096,-3.139410291544527,-0.1359230243948235,-2.8710538913363606,1.7288018419793632,-2.1411640179140345,54.72351948400312,3.6905662987827244,-31.059890591225724,33.485460282981464,-113.78411195779759,79.05738195618162,-172.1685741397025,72.38979959259176,-0.1445579084894093,6.745079278945923
-2.3116516558426596,-3.1393743447454767,-0.13592827954999812,-2.8710945938809243,1.7288377887784132,-2.141169273069209,54.71747636496868,3.6716246093828087,-31.05194703498297,33.43245559318098,-113.78637096734973,79.05805545207036,-172.16888735891206,72.39016536585582,0.05254864930285086,6.783106088638306
-2.3116319440364443,-3.1393773621572407,-0.13591625142514768,-2.871074882074709,1.728834771366649,-2.1411572449443588,54.732477217501454,3.6674396739107693,-31.034800488647125,33.43903388789719,-113.78494735236403,79.0579011996967,-172.1692441974244,72.3901824126185,-0.15390131825084463,6.8069915771484375
-2.311640161531511,-3.1393281847904544,-0.13589746834818556,-2.8710830995697756,1.7288839487334355,-2.1411384618673965,54.740896155678016,3.7107811068367846,-31.055164541658247,33.43982753524959,-113.78498054705653,79.05848652409247,-172.170829051312,72.39072823384178,0.029130041999146705,6.824435710906982
-2.3116611440785864,-3.1393853200465918,-0.13593355688189862,-2.871104082116851,1.7288268134772982,-2.1411745504011095,54.73654022646868,3.6419678387295527,-31.013075159996287,33.431911247694245,-113.78673999704866,79.05803875704785,-172.16823139978877,72.39009422805839,0.0713059864640675,6.849059104919434
-2.311637852704293,-3.1393409935734047,-0.13591121748166815,-2.8710807907425577,1.7288711399504855,-2.141152211000879,54.765727363623306,3.645153318944956,-30.986804946751842,33.42412508661594,-113.78557897843736,79.05827372593637,-172.17046668336488,72.39047849236835,-0.013105084486901397,6.860958099365234
-2.3116291272347578,-3.139349877439738,-0.13596798829926576,-2.8710720652730224,1.7288622560841522,-2.1412089818184765,54.729470446286115,3.6199601032804405,-31.006920608016983,33.48062427345624,-113.7890656473353,79.05773769844652,-172.17065359754102,72.38969650400472,-0.13507450556136913,6.890378713607788
-2.3116524190644894,-3.1393825014554135,-0.13592556443904663,-2.871095357102754,1.7288296320684762,-2.1411665579582575,54.73946641012643,3.6548629785634055,-31.019690453331425,33.484778680099446,-113.78601949503962,79.05801965086475,-172.16853649111377,72.3901569976557,-0.06475683574643432,6.9040000438690186
-2.311655586194978,-3.1393825278437726,-0.1358999554278871,-2.8710985242332425,1.7288296056801171,-2.141140948947098,54.74939219993844,3.6742226976163126,-31.021463912840275,33.40642217933731,-113.78433499739553,79.05822259420101,-172.16831673266995,72.39048299141463,-0.008468177480815076,6.9428722858428955
-2.3116413439118917,-3.1393163493291594,-0.1359469919412033,-2.8710842819501563,1.7288957841947303,-2.141187985460414,54.7469200328762,3.608146294759899,-30.98155208406394,33.46143190558872,-113.7886990851513,79.05826165300527,-172.17151184660236,72.39020447241688,-0.07404899956505728,6.966726779937744
-2.3116581788279658,-3.1393509385387834,-0.13596842534354356,-2.8711011168662304,1.7288611949851065,-2.1412094188627546,54.77408006339537,3.543209948228506,-30.910235527015654,33.405944711123986,-113.78984556964217,79.05803750531551,-172.16982475655314,72.38984891762085,-0.06000362278830451,7.0035505294799805
-2.3116186242681684,-3.1393211236508396,-0.13593957340564672,-2.871061562306433,1.7288910098730503,-2.1411805669248576,54.754675875496396,3.6053849710367047,-30.972504850376378,33.46226514833088,-113.78747386685222,79.05803143002598,-172.1719062720978,72.39013931551115,-0.06936982641019451,7.032102584838867
-2.311660730933419,-3.13938558436838,-0.13593301733307134,-2.8711036689716836,1.72882654915551,-2.141174010852282,54.76504449660821,3.6154317723736504,-30.96760510648648,33.46491605491018,-113.78668576635502,79.05803589796311,-172.16822959908316,72.39009692796347,-0.06944757877515251,7.044345855712891
-2.3116196898546577,-3.1393752964317705,-0.13591752404176416,-2.8710626278929223,1.7288368370921194,-2.1411585175609753,54.749563873417266,3.6465173813044642,-31.004881117829104,33.48398489458236,-113.78475558458486,79.05777738638112,-172.169664064506,72.39010958114649,-0.10229029022156677,7.069244623184204
-2.311623159853159,-3.139300069080396,-0.13595922436125601,-2.8710660978914238,1.728912064443494,-2.141200217880467,54.76010814856251,3.61167114442138,-30.971134945750894,33.468096755707656,-113.78942735615786,79.05810985206577,-172.17270045841258,72.39004532711722,-0.10217560111322177,7.0818564891815186
-2.311640078682122,-3.13936455840425,-0.1359430099916223,-2.8710830167203865,1.72884757511964,-2.1411840035108334,54.75811128523833,3.6415573898443467,-30.99193052023192,33.44735276175669,-113.78730090051234,79.05790852603465,-172.16965764511707,72.38997725541101,0.015032588870125263,7.1058409214019775
-2.3116421779247704,-3.139345599414735,-0.1359283464344439,-2.871085115963035,1.7288665341091551,-2.1411693399536547,54.72635740036256,3.670372046472282,-31.04268254091722,33.43771807076097,-113.78677280188565,79.05817181097498,-172.17025926682143,72.39027102051465,-0.04594395428945619,7.1230995655059814
-2.3116214875603927,-3.139364667240399,-0.13591642295460743,-2.8710644255986573,1.728847466283491,-2.1411574164738183,54.75984485887887,3.7029674942210984,-31.031523384445855,33.466475208548516,-113.78496761876536,79.05788457313342,-172.17002134001834,72.39019205728786,-0.02720921704189383,7.148908376693726
-2.311660809534364,-3.139367536549303,-0.13592518938688153,-2.8711037475726284,1.7288445969745874,-2.1411661829060926,54.75218075223075,3.6980736392417377,-31.035068611862705,33.46755893110473,-113.78655523192823,79.05822546725875,-172.16888624037253,72.39029196045479,0.01971436651265268,7.161815166473389
-2.3116195855997375,-3.1393370998178063,-0.13590653874870512,-2.871062523638002,1.7288750337060836,-2.141147532267916,54.708273057177145,3.6549327653922736,-31.051996857422687,33.48167884703637,-113.78485744852793,79.05813880518048,-172.17109009534076,72.39045361611751,-0.196083785749253,7.187187194824219
-2.3116249676782847,-3.1393292378863524,-0.1359526758045945,-2.8710679057165494,1.7288828956375375,-2.1411936693238056,54.73172011677521,3.5847800953518854,-30.982169655775166,33.50505239296442,-113.78836409091684,79.05795108376729,-172.1714871776109,72.38997218053714,0.024462806068393128,7.227208614349365
-2.311637139449983,-3.1393627375933097,-0.13588878689006442,-2.8710800774882475,1.7288493959305802,-2.1411297804092753,54.73123486068841,3.666730819219363,-31.0350475328741,33.39007660384107,-113.78351979712649,79.05824930541087,-172.16952739703981,72.39062362767231,-0.041294010928865976,7.266634225845337
-2.31164350579417,-3.1393173129245824,-0.13592308220381574,-2.871086443832435,1.7288948205993075,-2.141164075723027,54.74270392828512,3.652470338893739,-31.015013872827378,33.45546943810103,-113.78708395549495,79.05843551487338,-172.1712919672085,72.39049913857444,0.03854037697146451,7.292848348617554
-2.3116311750796434,-3.139350473257919,-0.13592798433470776,-2.871074113117908,1.728861660265971,-2.1411689778539187,54.73313976565786,3.630404908881458,-31.009897681082112,33.44234948980945,-113.78634463507152,79.05801951668508,-172.17036774476756,72.39018633094811,-0.11632806394937001,7.3046793937683105
-2.311670550841526,-3.139334279363217,-0.13590673612800724,-2.8711134888797907,1.728877854160673,-2.1411477296472183,54.765620303065916,3.6386580839585982,-30.982392951983208,33.44803000351705,-113.78629208260894,79.05870407302729,-172.16981445930463,72.39075387589186,-0.11162183390045088,7.332865238189697
-2.3116959012457463,-3.1392482492534888,-0.1360159290709777,-2.871138839284011,1.7289638842704012,-2.1412569225901885,54.834691844114786,3.5064544657974612,-30.82526951894024,33.44372055509673,-113.79645172573433,79.05890631792036,-172.17302375923077,72.39006033209878,-0.05046401569774828,7.3449389934539795
-2.311642079862635,-3.139349969911819,-0.13594914223753077,-2.8710850179008998,1.728862163612071,-2.1411901357567418,54.769396754636674,3.5930567622584824,-30.94841885864764,33.42425427459635,-113.78810729529576,79.05800012551518,-172.1702002398193,72.38999580743794,0.010362249081469432,7.3728132247924805
-2.311630347596187,-3.1393366314988835,-0.13588373360285796,-2.8710732856344516,1.7288755020250064,-2.141124727122069,54.75823920515419,3.6773083863282485,-31.01566490176604,33.41210283976002,-113.78357992488158,79.0584082110758,-172.17069753228705,72.39079137118165,-0.0975662377470008,7.400274753570557
-2.3116508243883898,-3.139359114645381,-0.13593257431511907,-2.8710937624266544,1.728853018878509,-2.14117356783433,54.74892236878945,3.6751196372865724,-31.022991395846333,33.44077080964078,-113.78698955336453,79.05813376957818,-172.16952233873928,72.390193660039,-0.0975668631584794,7.426598787307739
-2.3116457573430824,-3.1392973495877623,-0.13596480959015336,-2.871088695381347,1.7289147839361276,-2.141205803109364,54.76309006541526,3.6102644013524183,-30.966529181032236,33.454370947728975,-113.7904763351459,79.05833528452439,-172.17222024755995,72.39012044521985,4.9086372039351645,7.463446855545044
-2.3116320410244025,-3.1393184683785464,-0.13591030936847803,-2.871074979062667,1.7288936651453435,-2.141151302887689,54.76990294821528,3.6106986591132255,-30.960542347066173,33.44533570609517,-113.78587055047565,79.05838853780486,-172.17149285370874,72.39058193575246,-0.05061249168646231,7.505978345870972
-2.3116055180762833,-3.139346316160022,-0.13595028749936966,-2.871048456114548,1.728865817363868,-2.1411912810185805,54.74287627186575,3.590544432217071,-30.974840857180784,33.482363918261115,-113.78729524948672,79.05762919771131,-172.1713419613124,72.38979646927417,4.847571276679911,7.544436931610107
-2.3116558859372667,-3.1393568925281263,-0.13592306726946013,-2.8710988239755313,1.7288552409957638,-2.1411640607886713,54.774188004924156,3.610071522372692,-30.95550620256365,33.48063376418983,-113.78651813129856,79.05826761915093,-172.1694215783077,72.39034896872775,0.07602702312339726,7.572370529174805
-2.311621421633941,-3.139371706650469,-0.1359040332802603,-2.8710643596722054,1.728840426873421,-2.1411450267994714,54.7619025407386,3.664178030948689,-31.00366887330385,33.44391533467621,-113.7839513175045,79.05791232637856,-172.16968622446032,72.39030170846975,0.0009263987772731852,7.584631681442261
-2.311632295645295,-3.139315081501186,-0.1359142808876555,-2.8710752336835594,1.7288970520227038,-2.1411552744068665,54.737837780609546,3.653562642967109,-31.02074593622236,33.443548598924274,-113.78622810773126,79.05839071724537,-172.17163772334192,72.3905543853218,-0.10690742262155428,7.600041389465332
-2.3116385805126898,-3.1393671268271093,-0.13588802486751098,-2.8710815185509544,1.7288450066967807,-2.1411290183867218,54.73899900808972,3.679691721427377,-31.03613113336633,33.41482112705221,-113.7834063718137,79.05823644045299,-172.1693141845468,72.39061651118904,-0.07414198666690064,7.623999357223511
-2.311643483797762,-3.1393374758337753,-0.13591077345654268,-2.8710864218360266,1.7288746576901144,-2.141151766975754,54.731722219462334,3.673631584602182,-31.039499480382016,33.42867709603702,-113.78577777850609,79.05836359653317,-172.17044756266912,72.3905351014462,-0.1960790284867362,7.6491265296936035
-2.3116538779387126,-3.139358892868822,-0.13592525484395132,-2.871096815976977,1.7288532406550678,-2.141166248363162,54.755746058163375,3.654957339438118,-31.00307937005643,33.451589832512234,-113.78657049953817,79.05821649730231,-172.16940999874018,72.39030020504342,-0.06941929069897546,7.674804925918579
-2.3116346268425483,-3.1393752275670983,-0.13591979904271198,-2.871077564880813,1.7288369059567916,-2.141160792561923,54.74649585475034,3.6540973305382254,-31.011994448360703,33.44304347488746,-113.78531198164353,79.05792265090017,-172.1692723215263,72.39016667610545,-0.041294200903025935,7.686275005340576
-2.31163738639547,-3.139361261398302,-0.1359114376106399,-2.8710803244337346,1.7288508721255877,-2.141152431129851,54.74139002032297,3.6257095809736675,-30.998630799196558,33.449962195308295,-113.78512374071444,79.05811344296794,-172.16969515292527,72.39036052996934,-0.041280743650929264,7.7225728034973145
-2.3116183794030727,-3.139357877232377,-0.13593319540458002,-2.8710613174413373,1.728854256291513,-2.141174188923791,54.718681201733745,3.651710617192706,-31.039029924781037,33.47490614453641,-113.78619636461171,79.0577920015089,-172.17045578780716,72.39001038307859,-0.022500992646106166,7.746631622314453
-2.311623394221899,-3.1393495977866106,-0.13590922835317032,-2.8710663322601637,1.7288625357372795,-2.1411502218723815,54.72852938393324,3.658800213217687,-31.032994978583872,33.40799252506578,-113.78486215748765,79.05806690409148,-172.17051616493848,72.39037319411881,-0.045960966410717674,7.783112525939941
-2.311613318290529,-3.1393399987965154,-0.13591951613694395,-2.8710562563287936,1.7288721347273748,-2.141160509656155,54.75293356666519,3.650616482222691,-31.004316173954493,33.470051590788245,-113.78552110164206,79.05796398376468,-172.17121536683288,72.39024597289595,-0.08347930180921148,7.813740968704224
-2.311641404214438,-3.1393434516819694,-0.1359143333155772,-2.871084342252703,1.7288686818419206,-2.141155326834788,54.771279942720675,3.652364869022865,-30.986636676307125,33.4749374263559,-113.78583315303773,79.05827246273687,-172.17029098595322,72.39044731032182,-0.11632491171598458,7.825656890869141
-2.3116386294816937,-3.1393477457353276,-0.13590552697047034,-2.8710815675199584,1.728864387788562,-2.141146520489681,54.763415298419375,3.6344802459528087,-30.982520382433318,33.45281395829312,-113.78505414934381,79.05826839615638,-172.17015446304805,72.39051383398858,4.4159091930478045,7.861787796020508
-2.3116086273905787,-3.1393678500341755,-0.13591986827090352,-2.8710515654288433,1.7288442834897144,-2.1411608617901146,54.76916462488436,3.650765001611412,-30.98772925145587,33.44387515571902,-113.7847911269581,79.05770007848577,-172.1702655617532,72.390060473322,4.763077995278374,7.888916492462158
-2.311667103710992,-3.1393524897054546,-0.1359371066770859,-2.8711100417492568,1.7288596438184356,-2.1411781001962966,54.755198252336186,3.663797941693667,-31.009180350839046,33.457255049294986,-113.78788577819905,79.05832822723055,-172.16935981603226,72.39026758725868,-0.09286249928052781,7.901022911071777
-2.31162103767325,-3.1393420117962565,-0.1359629540445166,-2.8710639757115146,1.7288701217276334,-2.1412039475637274,54.7323028097506,3.624395131285975,-31.00730429719659,33.48319527306226,-113.78868038731126,79.05774414699572,-172.1711522857997,72.38975529334172,0.019759875628832635,7.963113784790039
-2.3116119807731446,-3.1393337921410165,-0.13587426725263427,-2.871054918811409,1.7288783413828737,-2.141115260771845,54.74797070186065,3.6734940148376545,-31.024231306572577,33.432536916117336,-113.78250133171552,79.05829585899272,-172.17125803007016,72.3908177107912,-0.022501640258827393,7.987841606140137
-2.3116632881208528,-3.1394023479319477,-0.13591506143755647,-2.8711062261591174,1.7288097855919424,-2.1411560549567676,54.767422283638346,3.6984923271234194,-31.0196869226655,33.45138743753775,-113.78513524659459,79.05805469650122,-172.16741752458756,72.3902342853908,-0.022559435139284822,8.000005960464478
-2.3116610113232934,-3.1392529838587686,-0.13599325522393552,-2.871103949361558,1.7289591496651215,-2.1412342487431464,54.82960768974786,3.5325112625866315,-30.84833649806571,33.43838200306831,-113.79384964805402,79.05864711879666,-172.17367171748396,72.39011052167484,-0.06456110671618065,8.027091026306152
-2.311666392053594,-3.1393043979757236,-0.13597176500879343,-2.8711093300918584,1.7289077355481666,-2.1412127585280043,54.816575444498724,3.490404325636451,-30.833539505601756,33.44424849222044,-113.79134688205187,79.05845652099859,-172.1714220223201,72.39011370987781,-0.0646349581660135,8.03947377204895
-2.3116253911164293,-3.139337287735771,-0.13594416707435794,-2.871068329154694,1.728874845788119,-2.141185160593569,54.749995322489234,3.574323251605041,-30.956419455089495,33.45838020436398,-113.78760594661425,79.05795075896708,-172.1711197090708,72.39003224736027,-0.06469492331891091,8.066303014755249
-2.3116311131420475,-3.1393657068265073,-0.13592547354274556,-2.871074051180312,1.7288464266973829,-2.1411664670619563,54.73015651612297,3.6805039879003396,-31.045682564779636,33.437404568271894,-113.78582536606717,79.05791982352227,-172.16976615952183,72.3901315123803,-0.10696468841446682,8.103097200393677
-2.3116469430240496,-3.1393188747645535,-0.13593085465476165,-2.871089881062314,1.7288932587593364,-2.1411718481739728,54.744543513886356,3.6338288514575297,-31.000637932097096,33.44712845784918,-113.78767688025202,79.0584090494097,-172.17117820768289,72.3904162356327,-0.04590895053639743,8.143098592758179
-2.3116450930487016,-3.139327818641079,-0.1359219941561917,-2.871088031086966,1.728884314882811,-2.141162987675403,54.75376121388625,3.681310344016313,-31.023092160902912,33.47113542817853,-113.78681366514914,79.05837994353388,-172.1708360884179,72.3904627662478,-0.017774156277856168,8.168559551239014
-2.311643002574956,-3.1393106107023083,-0.13598918786755634,-2.8710859406132205,1.7289015228215814,-2.141230181386767,54.80215923035686,3.530459239849019,-30.874785744730552,33.46038540618251,-113.79178642125873,79.05804400069118,-172.17190748394802,72.38973772087633,-0.06932866034239771,8.19706392288208
-2.3116754999102787,-3.139365820111575,-0.13597378127948126,-2.8711184379485433,1.7288463134123149,-2.141214774798692,54.77924191671369,3.542483095041085,-30.90458018198193,33.44484156417931,-113.79034033538807,79.05807442089548,-172.1688048671772,72.38979921964406,-0.06940064531840706,8.209927082061768
-2.3116361103173606,-3.139317435281579,-0.13595080035429857,-2.871079048355625,1.728894698242311,-2.1411917938735097,54.766398016829605,3.573126056391288,-30.938634753242173,33.42590562400211,-113.78879811172393,79.0581722535836,-172.171631796445,72.39012311700968,-0.06935734005118821,8.224823474884033
-2.3116671570220535,-3.1393687355015722,-0.13594631645158836,-2.871110095060318,1.7288433980223177,-2.141187309970799,54.75113778438784,3.6003775631275334,-30.970645280610213,33.40668337687403,-113.78815593587106,79.05814461106719,-172.1687765657503,72.3900666834989,-0.0600356529084638,8.249653577804565
-2.31166738716092,-3.139371990032098,-0.1359546602659293,-2.8711103251991847,1.7288401434917917,-2.1411956537851404,54.74480609312108,3.63766730669394,-31.00130806524161,33.40287045813835,-113.788664613109,79.0580672155589,-172.16868740699195,72.38994943281858,-0.19609661734019834,8.263761520385742
-2.311634640478658,-3.1393311476851298,-0.13594487468455588,-2.8710775785169225,1.7288809858387602,-2.1411858682037668,54.745744596148434,3.5806897065153076,-30.96460817809429,33.45179024372946,-113.78803990434763,79.0580916231393,-172.17110976847377,72.39010994445269,-0.15852103965190523,8.27938461303711
-2.311652709927012,-3.1393373257138797,-0.1359164778014853,-2.8710956479652765,1.7288748078100102,-2.1411574713206964,54.77014723954193,3.6178498992859414,-30.964146130153345,33.426848305646814,-113.78642075850877,79.05842572020894,-172.170232015158,72.39051920770873,-0.1585406590629863,8.303260087966919
-2.311676224116788,-3.1393482886191904,-0.13589896922333486,-2.8711191621550527,1.7288638449046996,-2.1411399627425456,54.77097960726944,3.684583920369795,-31.006844185295535,33.43113009555307,-113.78559025222668,79.05870976000986,-172.16907712035822,72.39080143348085,-0.11164237508419861,8.34730052947998
-2.311667054389309,-3.139381789763006,-0.13593157588328722,-2.8711099924275736,1.728830343760884,-2.141172569402498,54.7666980214866,3.654193775013211,-30.990917228810133,33.43518305947403,-113.78684039488479,79.05814186685382,-172.1681972093926,72.39017098268266,0.010317194331819657,8.359769582748413
-2.311609565541942,-3.139319620035929,-0.13591232577926954,-2.8710525035802066,1.7288925134879614,-2.1411533192984806,54.761617214375676,3.6653026093237155,-31.005187449200157,33.445869587601145,-113.78538521287545,79.05812605034039,-172.17206985542438,72.39042470627973,0.010377123132591315,8.383666276931763
-2.311608022048339,-3.1393211651353523,-0.135982339497869,-2.8710509600866034,1.7288909683885376,-2.14122333301708,54.72579046176906,3.6248699124751784,-31.014114025377616,33.467364231956395,-113.79014334247461,79.05763499985797,-172.17241428472587,72.38956452345481,-0.07404147936094452,8.423195123672485
-2.311598202850186,-3.139363702758249,-0.13591253783731214,-2.8710411408884506,1.728848430765641,-2.1411535313565233,54.6911009935005,3.666597036235865,-31.07707321781072,33.480529112058456,-113.78410111899909,79.0576684967735,-172.17067179451058,72.39011308836442,0.019704649990880174,8.449157238006592
