dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-3.2680649708866367,-3.4142496020783315,-2.1671893949865835,1.8663968586599318,-2.6883014664746163,-0.1332469092356207,47.546662137856885,26.35726352545262,125.91082100384031,2.2159934744458862,-18.10304451961168,88.65558048892919,-102.37391075323046,72.57665893600442,-0.04264483635266547,6.0198540687561035
-3.2680891949575472,-3.4142439966617606,-2.167189084872413,1.8663726345890213,-2.6882958610580454,-0.13324659912145048,47.590553600869455,26.365652041787328,125.93293284940324,2.173409509873093,-18.09269963668862,88.65559918186764,-102.3741441237353,72.57694272468311,-0.04267466891337124,6.043355226516724
-3.2680585512706397,-3.4142083770265472,-2.167164239487247,1.8664032782759288,-2.688260241422832,-0.1332217537362844,47.57895071489373,26.352925215723985,125.92383407105052,2.1747355766288554,-18.09112942697995,88.65557659892636,-102.37218741031501,72.57625628651566,-0.03325088715912283,6.062936305999756
-3.2680596345047737,-3.414199824725292,-2.167185575082447,1.8664021950417948,-2.688251689121577,-0.13324308933148388,47.57612457422473,26.40281664721626,125.91206264624529,2.1631860275591697,-18.09147042852585,88.65582627044712,-102.37337211690523,72.57610738072616,0.023039503151844,6.080548286437988
-3.2680459943472417,-3.4142060836578114,-2.1671865409679256,1.8664158351993267,-2.688257948054096,-0.13324405521696298,47.589082477492276,26.402538039728867,125.92692280985476,2.1670424933724948,-18.098216400974916,88.65580580642525,-102.37330199213878,72.57597525967441,-0.00978588467836694,6.092977046966553
-3.268096488582414,-3.414255996775254,-2.1671650723967626,1.8663653409641545,-2.688307861171539,-0.1332225866457998,47.5512402097804,26.385938188737732,125.92549801703073,2.240102737137143,-18.0898294462681,88.65530136473383,-102.372921561764,72.5772525230532,0.051162826439311804,6.118326663970947
-3.2680561266310018,-3.414208221668402,-2.1671900570296887,1.8664057029155667,-2.688260086064687,-0.13324757127872586,47.57097917169742,26.378431061840484,125.90755499649717,2.161679797016275,-18.095565949858297,88.65582295338304,-102.37363082776203,72.57612460668551,-0.02387427789820684,6.130207300186157
-3.268040278192066,-3.414251271188835,-2.1671723396071463,1.8664215513545026,-2.68830313558512,-0.13322985385618327,47.55701130999512,26.330469026708965,125.90280931463516,2.1752148458749647,-18.11011509678416,88.65541963940784,-102.3726612037272,72.57639454293493,-0.06137567483908546,6.154860496520996
-3.2680655217003065,-3.4142463925057576,-2.1671366783393933,1.866396307846262,-2.6882982569020424,-0.1331941925884305,47.554139770566266,26.41675251775751,125.91958882939025,2.2251302177826737,-18.09467108749659,88.6550990961539,-102.37089412527457,72.57683160277449,-0.09423559144508475,6.182054042816162
-3.2680880802009065,-3.414194183347769,-2.1672301258393816,1.866373749345662,-2.6882460477440535,-0.13328764008841854,47.610355386475206,26.34297200576251,125.94808153846786,2.1599306371720313,-18.085813924365628,88.65626823832291,-102.37621238138763,72.5762823223668,0.004220732538228411,6.193963050842285
-3.2680789259120764,-3.414257363697165,-2.167139703391826,1.8663829036344919,-2.6883092280934497,-0.133197217640863,47.56471216286519,26.369241136466897,125.92595880415786,2.2113493588651334,-18.093064205512494,88.65506061195305,-102.37127876505993,72.57711562597198,-0.15524394828280563,6.218079090118408
-3.2680649748106716,-3.414205361378767,-2.167164412152291,1.866396854735897,-2.6882572257750517,-0.13322192640132816,47.54870349934141,26.405117459033345,125.92072266804722,2.2357296688511252,-18.088022491379768,88.65559255406606,-102.37225586022065,72.57631549317256,-0.08486854173989888,6.233137130737305
-3.268060723896776,-3.4142657985006686,-2.1671697772803036,1.8664011056497927,-2.6883176628969534,-0.13322729152934085,47.57909053825713,26.386819931817357,125.90522900619574,2.1437164275026523,-18.106088537800485,88.65530540478863,-102.37282718184217,72.57683274829417,-0.0848555479264892,6.2661919593811035
-3.268058034042851,-3.414248578344474,-2.1671617718770033,1.8664037955037176,-2.6883004427407586,-0.13321928612604067,47.56549566699308,26.38770378110032,125.91734436597562,2.1945822281119627,-18.101463783023465,88.6553274915294,-102.37224992477547,72.57665510671852,-0.08485213916423762,6.27630877494812
-3.2680812206073266,-3.4142397904454542,-2.1671897433298737,1.866380608939242,-2.6882916548417386,-0.13324725757891087,47.60552803362157,26.342263523867363,125.93567833434452,2.145619311395722,-18.09460347239434,88.65563231262922,-102.37406752919523,72.57678749405234,-0.03797433062442801,6.312066078186035
-3.2680347338373976,-3.414198706093826,-2.167195308129769,1.8664270957091709,-2.6882505704901103,-0.1332528223788058,47.56665673409407,26.36515378962578,125.89439306177529,2.1417086287459144,-18.101621176910463,88.65593488463468,-102.37363328893355,72.57571262426046,-0.0379274570301944,6.336739540100098
-3.268067763649732,-3.4142006821077753,-2.16720029365763,1.8663940658968365,-2.68825254650406,-0.13325780790666714,47.579235144521796,26.343813651777158,125.89904588826978,2.1235964826114664,-18.09077544100689,88.65595751524079,-102.37430995413406,72.5761743429439,-0.03796859025570365,6.348960876464844
-3.2680816483378163,-3.414233262085505,-2.1671729001758835,1.8663801812087524,-2.68828512648179,-0.1332304144249207,47.599461558970525,26.330211606605562,125.93606560223955,2.156543339893116,-18.090400468566298,88.6555093240228,-102.37307797556839,72.57679186076675,-0.03796957927223499,6.373304605484009
-3.268074893126122,-3.4142235864113095,-2.1672097562574217,1.8663869364204466,-2.688275450807595,-0.13326727050645895,47.60790301914405,26.353313394252933,125.93583415422319,2.142210583762578,-18.095468600920476,88.6559154858985,-102.37505126420304,72.57646459330076,-0.037976934564031506,6.413921594619751
-3.268077052850485,-3.41421507342789,-2.1671922838853916,1.866384776696083,-2.688266937824175,-0.13324979813442886,47.574001304769645,26.347523961563372,125.9034969731228,2.1440484640657966,-18.090027079058167,88.6557969873011,-102.37403555086271,72.57647588570538,-0.047357787849998445,6.456050157546997
-3.2680518648852805,-3.4142231997259236,-2.1671790633208468,1.8664099646612882,-2.688275064122209,-0.13323657756988372,47.5430618835355,26.388517028664968,125.88472446221692,2.173506451439584,-18.09949967551144,88.6556363991562,-102.37303256126289,72.57625401547142,-0.04732129699784959,6.468319654464722
-3.268038896470519,-3.4142346365273872,-2.1671701331409987,1.8664229330760498,-2.688286500923672,-0.13322764739003587,47.52879786882649,26.40776449355175,125.88656787719884,2.208363479799506,-18.10597265492629,88.6554928216803,-102.37243282837237,72.57621929661813,-0.04730052028627707,6.492233991622925
