dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.9548151759879724,1.360304787416236,-0.13561486572195486,-3.2680649708866367,-3.4142496020783315,-2.1671893949865835,-33.867310081018864,3.9863705010894495,47.546662137856885,26.35726352545262,8.448186098852315,78.08141323969261,-18.10304451961168,88.65558048892919,0.19133470017202292,6.0198540687561035
-1.954839400058883,1.3603103928328069,-0.13561455560778465,-3.2680891949575472,-3.4142439966617606,-2.167189084872413,-33.84546267139066,4.03232936359919,47.590553600869455,26.365652041787328,8.447097156277776,78.08140100791971,-18.09269963668862,88.65559918186764,0.1068714101809034,6.043355226516724
-1.9548087563719754,1.3603460124680202,-0.13558971022261856,-3.2680585512706397,-3.4142083770265472,-2.167164239487247,-33.8551086045793,4.025434621536606,47.57895071489373,26.352925215723985,8.452153984482973,78.08068207170477,-18.09112942697995,88.65557659892636,0.12559173374134636,6.062936305999756
-1.9548098396061093,1.3603545647692754,-0.13561104581781805,-3.2680596345047737,-3.414199824725292,-2.167185575082447,-33.87237617393334,4.0554960997597505,47.57612457422473,26.40281664721626,8.453184147625773,78.08116387702763,-18.09147042852585,88.65582627044712,0.25226622706831225,6.080548286437988
-1.9547961994485774,1.3603483058367563,-0.13561201170329715,-3.2680459943472417,-3.4142060836578114,-2.1671865409679256,-33.85769343842354,4.051537898174222,47.589082477492276,26.402538039728867,8.453515636633878,78.08119929223572,-18.098216400974916,88.65580580642525,0.1255993453224553,6.092977046966553
-1.9548466936837496,1.3602983927193133,-0.13559054313213398,-3.268096488582414,-3.414255996775254,-2.1671650723967626,-33.85467807801156,3.971278195414902,47.5512402097804,26.385938188737732,8.445146995376343,78.08087059841938,-18.0898294462681,88.65530136473383,6.178018770470345,6.118326663970947
-1.9548063317323374,1.3603461678261652,-0.13561552776506003,-3.2680561266310018,-3.414208221668402,-2.1671900570296887,-33.874135492079915,4.048597687780746,47.57097917169742,26.378431061840484,8.452687817106172,78.08129500563791,-18.095565949858297,88.65582295338304,0.11152602030989511,6.130207300186157
-1.9547904832934015,1.3603031183057324,-0.13559781034251744,-3.268040278192066,-3.414251271188835,-2.1671723396071463,-33.87300069604588,4.017407745552326,47.55701130999512,26.330469026708965,8.44943711277767,78.08099945131109,-18.11011509678416,88.65541963940784,0.22417772146701465,6.154860496520996
-1.9548157268016422,1.3603079969888099,-0.13556214907476466,-3.2680655217003065,-3.4142463925057576,-2.1671366783393933,-33.86496967153818,3.9961239075220445,47.554139770566266,26.41675251775751,8.44772227536219,78.08014834280145,-18.09467108749659,88.6550990961539,0.22415407848787572,6.182054042816162
-1.9548382853022421,1.3603602061467985,-0.1356555965747527,-3.2680880802009065,-3.414194183347769,-2.1672301258393816,-33.829363938250076,4.03938268982994,47.610355386475206,26.34297200576251,8.45243893225856,78.08222184649055,-18.085813924365628,88.65626823832291,0.08805816064454053,6.193963050842285
-1.9548291310134123,1.3602970257974025,-0.13556517412719718,-3.2680789259120764,-3.414257363697165,-2.167139703391826,-33.85281081346484,3.993428779117016,47.56471216286519,26.369241136466897,8.445836597388368,78.0802616640963,-18.093064205512494,88.65506061195305,0.32738486258915867,6.218079090118408
-1.9548151799120073,1.3603490281158006,-0.13558988288766233,-3.2680649748106716,-3.414205361378767,-2.167164412152291,-33.863848136358804,3.982279889997427,47.54870349934141,26.405117459033345,8.452013008579364,78.08068012207418,-18.088022491379768,88.65559255406606,0.25226438253496,6.233137130737305
-1.9548109289981115,1.3602885909938989,-0.13559524801567502,-3.268060723896776,-3.4142657985006686,-2.1671697772803036,-33.875478267956055,4.069061328852371,47.57909053825713,26.386819931817357,8.446669506686973,78.08099454730524,-18.106088537800485,88.65530540478863,0.163197762762322,6.2661919593811035
-1.9548082391441866,1.3603058111500936,-0.13558724261237484,-3.268058034042851,-3.414248578344474,-2.1671617718770033,-33.86418516276693,4.017666332474383,47.56549566699308,26.38770378110032,8.448362194783698,78.0807487187937,-18.101463783023465,88.6553274915294,0.22416722305704662,6.27630877494812
-1.954831425708662,1.3603145990491134,-0.13561521406524507,-3.2680812206073266,-3.4142397904454542,-2.1671897433298737,-33.84049624685183,4.052140119113207,47.60552803362157,26.342263523867363,8.448034182551647,78.0813993689648,-18.09460347239434,88.65563231262922,0.23823736154190467,6.312066078186035
-1.9547849389387333,1.3603556834007418,-0.13562077886513998,-3.2680347338373976,-3.414198706093826,-2.167195308129769,-33.88670092031812,4.064230056649336,47.56665673409407,26.36515378962578,8.455083068684578,78.08137904903052,-18.101621176910463,88.65593488463468,0.23350623250506608,6.336739540100098
-1.9548179687510676,1.3603537073867922,-0.1356257643930013,-3.268067763649732,-3.4142006821077753,-2.16720029365763,-33.87874939462841,4.075222590020882,47.579235144521796,26.343813651777158,8.452765768680958,78.08152125367637,-18.09077544100689,88.65595751524079,0.22412046654790796,6.348960876464844
