dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.2270072089832293,1.555854121152632,-2.1591185619451734,-1.9548151759879724,1.360304787416236,-0.13561486572195486,-144.08262107883743,36.69376450629148,-33.867310081018864,3.9863705010894495,-165.31174544540193,-53.53636082951238,8.448186098852315,78.08141323969261,-1.8776739892633616,6.0198540687561035
2.226982984912319,1.555859726569203,-2.159118251831003,-1.954839400058883,1.3603103928328069,-0.13561455560778465,-144.09223910093135,36.67651938060635,-33.84546267139066,4.03232936359919,-165.3123140463286,-53.536279079755744,8.447097156277776,78.08140100791971,-0.0337744247494256,6.043355226516724
2.2270136285992264,1.5558953462044163,-2.159093406445837,-1.9548087563719754,1.3603460124680202,-0.13558971022261856,-144.10005197447998,36.68905962109994,-33.8551086045793,4.025434621536606,-165.31228052678838,-53.537090725060324,8.452153984482973,78.08068207170477,0.06472614054170167,6.062936305999756
2.2270125453650924,1.5559038985056715,-2.159114742041037,-1.9548098396061093,1.3603545647692754,-0.13561104581781805,-144.12261898844096,36.63612951041856,-33.87237617393334,4.0554960997597505,-165.31258809682436,-53.53689709253665,8.453184147625773,78.08116387702763,-0.1839467213091055,6.080548286437988
2.2270261855226243,1.5558976395731523,-2.1591157079265155,-1.9547961994485774,1.3603483058367563,-0.13561201170329715,-144.10525218759838,36.63717638512135,-33.85769343842354,4.051537898174222,-165.31221220143397,-53.536904680127364,8.453515636633878,78.08119929223572,-1.4601277848993215,6.092977046966553
2.226975691287452,1.5558477264557093,-2.1590942393553525,-1.9548466936837496,1.3602983927193133,-0.13559054313213398,-144.0498562555764,36.669145240835114,-33.85467807801156,3.971278195414902,-165.31208400749063,-53.536426909026844,8.445146995376343,78.08087059841938,-5.499656724635383,6.118326663970947
2.2270160532388643,1.5558955015625613,-2.1591192239882786,-1.9548063317323374,1.3603461678261652,-0.13561552776506003,-144.12753632005658,36.66080737268849,-33.874135492079915,4.048597687780746,-165.31238371164702,-53.53678371515499,8.452687817106172,78.08129500563791,-0.9346376692565745,6.130207300186157
2.2270319016778,1.5558524520421284,-2.159101506565736,-1.9547904832934015,1.3603031183057324,-0.13559781034251744,-144.12071664102695,36.71225683762654,-33.87300069604588,4.017407745552326,-165.31114584342424,-53.536698179754715,8.44943711277767,78.08099945131109,-0.06667972213088236,6.154860496520996
2.2270066581695596,1.555857330725206,-2.159065845297983,-1.9548157268016422,1.3603079969888099,-0.13556214907476466,-144.06860020462744,36.63387134634543,-33.86496967153818,3.9961239075220445,-165.31151933526453,-53.537045115794136,8.44772227536219,78.08014834280145,-0.06662207905185769,6.182054042816162
2.2269840996689596,1.5559095398831946,-2.1591592927979715,-1.9548382853022421,1.3603602061467985,-0.1356555965747527,-144.08660643255257,36.69756411798993,-33.829363938250076,4.03938268982994,-165.31349215408068,-53.53623194009426,8.45243893225856,78.08222184649055,-0.06663558079868181,6.193963050842285
