dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
2.3083659745057425,-3.2969396079587923,-2.134977096766173,-2.3116151862767382,-3.1393259339331694,-0.135908357634096,127.00568152479848,27.769718352465702,54.72467122314522,3.655631191627454,155.8177529641638,74.9470455015556,-113.78511821227617,79.05816447776681,0.1754619951894516,6.0313310623168945
2.3083464067524346,-3.296942388274338,-2.134971791785237,-2.311634754030046,-3.139328714248715,-0.13590305265316016,127.0233159012676,27.767386458386927,54.75182514260165,3.6373037838259146,155.81701263757412,74.94693507074815,-113.78521017541183,79.0583877526418,0.17548603170330068,6.06292986869812
2.3083452876452486,-3.296933853716575,-2.13499308693712,-2.311635873137232,-3.1393201796909516,-0.1359243478050426,127.03735741452994,27.75473553215736,54.739678664283716,3.6840951461093074,155.81774303055872,74.94672106091781,-113.7869032784568,79.05832374510902,0.16140199359027063,6.080541133880615
2.308358929350809,-3.296940145315717,-2.1349940481283527,-2.311622231431672,-3.1393264712900946,-0.1359253089962756,127.05171784411979,27.75854492199831,54.75440475236338,3.6843624650783604,155.81792319666405,74.94682687011532,-113.7864641555286,79.05812371427757,0.0863189154506192,6.092969655990601
2.3083228835094474,-3.296989176654126,-2.1349561900928533,-2.3116582772730334,-3.139375502628503,-0.13588745096077612,127.04222527997612,27.82659120090792,54.73879820888452,3.709740075496613,155.81446587529535,74.94690494336955,-113.78370198486321,79.05838735140559,0.19428951023497953,6.105119228363037
2.308325508478185,-3.296957821969915,-2.1350072847941406,-2.311655652304296,-3.1393441479442927,-0.1359385456620634,126.99930140558438,27.732195203510503,54.747513680838686,3.5944350010126063,155.81672513875404,74.94643153185011,-113.787868686106,79.05825954082383,0.07696778583451724,6.142347574234009
2.3083155715186225,-3.2969752898484743,-2.1349735128675476,-2.3116655892638582,-3.1393616158228514,-0.13590477373547044,127.02175663507217,27.759864660872804,54.74971251958821,3.637947905555429,155.81511887707777,74.94667553442976,-113.78540665210075,79.05845647777176,0.07699477489807638,6.166565656661987
2.3083394266364943,-3.2969804833594964,-2.1349441535636684,-2.3116417341459865,-3.1393668093338736,-0.13587541443159132,127.0465920911019,27.816769518184017,54.74423648335751,3.7054840018527027,155.81493448443163,74.94715262291824,-113.78262676480828,79.05835592935324,0.07698170882387156,6.182048082351685
2.3083422576900734,-3.296958842805522,-2.1350009821204243,-2.3116389030924074,-3.139345168779899,-0.13593224298834725,127.01511067281731,27.75583090992929,54.75214622381804,3.6199586581458068,155.81700304795743,74.94662999085332,-113.78696436645608,79.05811429386567,0.0769521910600055,6.205672025680542
2.3083399710433685,-3.296939447846606,-2.1349718518033165,-2.3116411897391123,-3.139325773820983,-0.1359031126712393,127.04075053477021,27.82770105952985,54.74421655342272,3.6956346265200115,155.81693818503672,74.9468802977201,-113.78545216287301,79.0584785166792,-0.06378714375682204,6.233130216598511
2.3083441936490927,-3.296999816156938,-2.134977332567713,-2.311636967133388,-3.139386142131315,-0.13590859343563602,127.02457495316166,27.735294594556937,54.73544062292842,3.6662951987035277,155.815158959078,74.94688442815284,-113.78435395107341,79.05793890365865,0.16610715891861627,6.2661824226379395
2.3083489798380206,-3.2969570040222096,-2.134992821932777,-2.31163218094446,-3.1393433299965867,-0.1359240828006997,127.04210332783238,27.753255775969578,54.76323108343881,3.6492117571504408,155.81706389664285,74.94676220089256,-113.78626345931806,79.05811028442507,0.1660917069530825,6.287762880325317
2.3083364918820717,-3.2969898685822088,-2.1349867511563905,-2.311644668900409,-3.1393761945565863,-0.13591801202431356,127.0243371743363,27.76412527660897,54.761895584644066,3.6213884407340022,155.81549331564872,74.94672806916994,-113.78543416102623,79.0580345404693,0.039433100448518665,6.324248552322388
2.308337260670933,-3.2969346887002904,-2.135007823672329,-2.3116439001115476,-3.1393210146746675,-0.13593908454025166,126.99841750115147,27.715912047248395,54.729901124998115,3.622056927128536,155.81782731334886,74.94651540571147,-113.78811573400448,79.05830585605293,-4.380222914542327,6.348934888839722
2.3083514189417,-3.296963867161539,-2.135000201349225,-2.3116297418407807,-3.139350193135916,-0.1359314622171481,126.99296319194568,27.7262095074978,54.734460646518386,3.6060621976867795,155.81706549403148,74.94671484266117,-113.78655293216876,79.0579833232818,0.06755936712064958,6.386410713195801
2.3083300119463486,-3.296957597699794,-2.1350173123156364,-2.311651148836132,-3.139343923674171,-0.13594857318355913,127.03843808989123,27.734444137614698,54.766033110989845,3.6337561266946827,155.81707834319104,74.94637365319373,-113.78844618524121,79.05814678533028,0.09572552641135967,6.413914918899536
2.3083084173165846,-3.2969893375556096,-2.134995161325013,-2.311672743465896,-3.1393756635299868,-0.13592642219293596,127.02514726426881,27.764248404319602,54.75531058579204,3.635343363806565,155.8149399989167,74.94641623876008,-113.7867745059325,79.05828328530407,-4.225353212801639,6.42634391784668
2.308327862896906,-3.29694909069225,-2.1349997617505956,-2.3116532978855746,-3.1393354166666274,-0.13593102261851847,127.00305643823853,27.736529037935206,54.73347020792605,3.6283616806374415,155.8169122920885,74.94651919990805,-113.78748386516594,79.05835035743424,-0.420359217103758,6.45604133605957
2.308353132769865,-3.296957265662572,-2.134986573159852,-2.3116280280126156,-3.139343591636949,-0.13591783402777513,127.00196056800604,27.765256577131936,54.71236622410889,3.6715799259091213,155.8170278506014,74.946855810692,-113.78571549131398,79.05810517897955,-0.4203806111027588,6.468295097351074
2.3083133965989537,-3.296955368196305,-2.1350030215422793,-2.311667764183527,-3.139341694170682,-0.13593428241020242,127.06231362135009,27.757144078644636,54.784372569547216,3.6482180548072742,155.816384431946,74.94637099279768,-113.78795234932609,79.0584359012662,-0.045003102646705706,6.518097639083862
2.3083440689596664,-3.296980379649029,-2.1349590365817037,-2.3116370918228144,-3.1393667056234067,-0.13589029744962644,127.04642046699229,27.811475829452696,54.75203673465405,3.689713600960524,155.8153959070699,74.94704993142221,-113.78353316628542,79.05820869292221,-4.178459782062688,6.530704498291016
2.3083458824277465,-3.2969758436601304,-2.1349661653097143,-2.3116352783547343,-3.1393621696345075,-0.13589742617763723,127.03312154026631,27.81374183305491,54.72335202016557,3.7189458495583683,155.81575563951247,74.94699578204276,-113.78407961004457,79.05817660847958,-0.5845740247611211,6.542749881744385
2.3084007120565158,-3.296930575901731,-2.1350252512862204,-2.311580448725965,-3.139316901876108,-0.13595651215414334,126.9524461094767,27.72116457439532,54.69796756553764,3.5968232581184987,155.82006922960602,74.94687306372244,-113.78772214611242,79.05754314793074,-0.012268399216252668,6.56713604927063
2.3083342041515955,-3.296967496033293,-2.13498823270019,-2.3116469566308853,-3.13935382200767,-0.13591949356811284,127.0146406675904,27.75722796342179,54.737275158444085,3.6473985672305833,155.81621161410212,74.94668728415215,-113.78610296728434,79.05821903291184,0.020666099426311924,6.603148698806763
2.3083376645892577,-3.296948201885259,-2.134993802234552,-2.311643496193223,-3.1393345278596363,-0.13592506310247454,127.03226612409425,27.7528736030194,54.76656852373834,3.624088429762263,155.81707382278384,74.94665633632064,-113.78683141333886,79.05829165083787,0.08165127113289827,6.627902984619141
