x,y,z,vicon_gt,uwb_tdoa_meas,time
0.010099371999646304,0.011852030279484968,0.02712498845393449,-0.5882999648758309,4.058375835418701,8.039002180099487
0.009851815015082697,0.01166614105059888,0.027094224144438336,-0.5887052729468292,4.419641494750977,8.05299997329712
0.009957607660567804,0.011741968181910652,0.027204517372019787,-0.5884975753658361,4.194437026977539,8.066575050354004
0.010035313559571343,0.01181439351830007,0.027225122935212766,-0.5883425573516221,4.194437026977539,8.107418537139893
0.009953763944692363,0.011732836826702264,0.02719093297964374,-0.5885196345583199,4.194437026977539,8.13179063796997
0.010074847565983038,0.011898784077159089,0.027216256700172275,-0.5881932737309814,4.194437026977539,8.146360158920288
0.010084308605239296,0.011868927756373167,0.02725105061612841,-0.5882247888003818,4.194437026977539,8.170501232147217
0.01005859200733768,0.011830604497446134,0.027194562574244095,-0.5883204699544287,3.875396966934204,8.195764541625977
0.010097009308122863,0.011617924013305587,0.027050843714951638,-0.5887180697898566,4.3351898193359375,8.208519697189331
0.009844997225605914,0.011787817689256512,0.02712525794808317,-0.5884938765217917,4.231971263885498,8.245987176895142
0.009903256667444049,0.011737435013002192,0.027200081466915688,-0.588525714828581,4.231971263885498,8.270071029663086
0.010018773826995954,0.011748278406825349,0.027098261352227388,-0.5885102395718596,4.424333572387695,8.30795407295227
0.009989307118977145,0.011713380836463252,0.02705577449791048,-0.5885957306654359,4.424333572387695,8.348684549331665
0.010004100453931141,0.011898910653896292,0.027266771308344432,-0.5881965144163392,4.246046543121338,8.390589714050293
0.010032125708646578,0.011840685347617686,0.027205336170746174,-0.5883085043356946,4.246046543121338,8.405538320541382
0.009945130989655406,0.011769896339894373,0.02722811109493873,-0.5884459707213492,4.246046543121338,8.430345296859741
0.009958809433302946,0.011815328038689834,0.02713761672359682,-0.5884039342666738,4.246046543121338,8.456505060195923
0.010013950894317435,0.011817250982436061,0.027155419213491044,-0.5883742624370214,4.246046543121338,8.470958948135376
0.009974465094132776,0.01171581867225273,0.02711574863834968,-0.5885718688177022,4.3351898193359375,8.483711004257202
0.010036388219484433,0.011876903974927253,0.02721018991875655,-0.5882452263762685,4.15690279006958,8.508137941360474
0.009819881607605052,0.011609697732270885,0.027087583710871447,-0.5888122512647223,4.15690279006958,8.547790765762329
0.009951918217029749,0.011686599107422292,0.027122050319507134,-0.5886252764049202,4.15690279006958,8.57302474975586
0.009998514235359576,0.011792803105387897,0.02720836393083833,-0.5883979094581666,4.0302252769470215,8.588700771331787
0.010067776406239686,0.01180038780349825,0.027204940653159888,-0.5883628441832931,4.0302252769470215,8.631518125534058
0.010118914094789025,0.011837718441933136,0.0271575440743218,-0.5883032660627094,4.433716773986816,8.646330833435059
0.010076851871078407,0.011903831465513576,0.027135277883625252,-0.5882179731729993,4.447792053222656,8.673116683959961
0.010003874977279373,0.011803900742524277,0.027191385012245963,-0.5883848074594691,3.7252604961395264,8.68782925605774
0.01007307607732233,0.011900263665361734,0.027165031853114356,-0.5882127777440562,4.283580303192139,8.71881628036499
0.009955224424018621,0.011772742251498772,0.027180656541277142,-0.5884575420122866,4.283580303192139,8.733544111251831
0.010084473731470044,0.011806201347152732,0.027209457412809557,-0.5883455883848709,4.541627407073975,8.746009826660156
0.009985766130492431,0.01173199796412866,0.027130337136869163,-0.5885351777140322,3.9598488807678223,8.770566940307617
0.009980589321810415,0.011819766744611571,0.02719712422744485,-0.5883642886610292,3.9598488807678223,8.78286075592041
0.010033605946761432,0.011867610251166704,0.027148559816572996,-0.5882871952013229,3.9598488807678223,8.807560920715332
0.010006396531341558,0.011788722458275221,0.027236360549139072,-0.5883902577476956,3.9598488807678223,8.835081577301025
0.010076035641027088,0.011906030807990008,0.027219605953735626,-0.588179506441425,4.166286468505859,8.848418474197388
0.01001461822705344,0.011699359694896405,0.027166012803671848,-0.5885642079870541,4.166286468505859,8.885519742965698
0.00994264545451852,0.011779384544613929,0.027084795425668502,-0.588490851462458,4.208512306213379,8.913217067718506
0.010081392108500169,0.0118304378680788,0.02722332144465079,-0.588300876912867,4.1146769523620605,8.925987720489502
0.010004684272816046,0.011602154075382426,0.02708403833105815,-0.5887622274221673,1.1635574102401733,8.949791431427002
0.010007887582943485,0.01182877313906091,0.027225632368590852,-0.5883281028791725,1.1635574102401733,8.97559642791748
0.010103345493644361,0.011790440933196028,0.027206694961525137,-0.5883662210158946,1.1635574102401733,8.987472534179688
0.010102170122646342,0.011763682593971465,0.02715092931067476,-0.588434018096144,1.1635574102401733,9.014405727386475
0.010031173744184992,0.011667483759880394,0.027203312554602108,-0.5885955595854773,4.222587585449219,9.029458999633789
0.010056692805779947,0.011853973416130502,0.027232328202137304,-0.588266827532093,4.222587585449219,9.042127132415771
0.009947543181689882,0.011707402274991455,0.027174854847037137,-0.5885704643611378,4.1897454261779785,9.06917428970337
0.009976053220332182,0.011770991309228308,0.02718030359481072,-0.5884533704118957,4.1897454261779785,9.08208703994751
0.010077255664743707,0.01175340558256014,0.027158847016837014,-0.5884563067696762,4.1897454261779785,9.107591152191162
0.010045632512363156,0.011828774468885191,0.02714365223155369,-0.5883491773814877,4.1897454261779785,9.132259607315063
0.009911252557933589,0.011870581449618606,0.02719685161295337,-0.5883045271293548,4.1897454261779785,9.144771575927734
0.010070443377609288,0.011820915223750847,0.027210073330681556,-0.5883259014925235,4.461867332458496,9.168962478637695
0.010053835645501413,0.01191231624684031,0.027270291590555405,-0.5881557070721724,4.461867332458496,9.181687116622925
0.010030996489943215,0.011798005875101745,0.027207405566554477,-0.5883784789105091,4.461867332458496,9.206494331359863
0.010156205055034211,0.011818870835164873,0.02719583103235282,-0.5883055238851056,4.461867332458496,9.231640577316284
0.009954980574341256,0.011726944411761343,0.02712349744048258,-0.5885570214326097,4.461867332458496,9.245038747787476
0.01009796073562433,0.011861306245577675,0.0271196436130483,-0.5882873685662315,4.461867332458496,9.268652200698853
0.009988964185744619,0.011695935860045272,0.02710294965262644,-0.5886049987466535,3.9833076000213623,9.30800461769104
0.009906656330008801,0.0116214023884045,0.027132272906980878,-0.5887442947416974,1.1823245286941528,9.346218585968018
0.01009677300264817,0.011870942310349726,0.02717393091347311,-0.5882492666223809,3.5985829830169678,9.372338056564331
0.01012905547802001,0.011869220659364028,0.027185046234248847,-0.58823630568501,3.5985829830169678,9.386972665786743
0.010106939952673345,0.011818102950742171,0.027096438910320486,-0.5883652342948027,3.5985829830169678,9.414412498474121
0.010034258803728146,0.0119000627332037,0.02718729823402434,-0.5882172717784262,4.260121822357178,9.426338195800781
0.010025511049237023,0.011784137716880064,0.027209668599161872,-0.5884023254345436,4.339881896972656,9.453835725784302
0.009970633002047195,0.011698895685002438,0.0271616594250822,-0.5885820091616885,4.048992156982422,9.487372159957886
0.009884386744344753,0.011598346576728168,0.02715893356515935,-0.5887789547195137,4.386799335479736,9.5015127658844
0.00989744119219922,0.011683324020592552,0.027119997770679815,-0.5886503896261188,4.250738143920898,9.526889085769653
0.009973524152193054,0.011898893170142161,0.02718510131106286,-0.5882411381716532,4.283580303192139,9.564817905426025
0.009963526529823385,0.011676733732968682,0.027123647348306107,-0.5886368775462656,4.283580303192139,9.594847440719604
0.01003699564014302,0.011865258343962699,0.02718499630842027,-0.5882747299895659,4.283580303192139,9.607367992401123
0.010160417651363886,0.011870994969040764,0.02720114660964442,-0.5882158166773195,4.283580303192139,9.633475303649902
0.010096988342958049,0.01173373473937591,0.027134633740259675,-0.5884920290549958,4.241354465484619,9.646449089050293
0.009994122195781174,0.011800531933389386,0.027132848851828876,-0.5884181201030181,4.13813591003418,9.670557975769043
0.009960655041198394,0.011734645521760493,0.027159599651936255,-0.5885273124769186,3.936389923095703,9.683266162872314
0.010044737196680297,0.011865625791577761,0.027203602492264563,-0.58826369544275,4.1522111892700195,9.710484027862549
0.010194067466375103,0.011799415789579593,0.027143923048699607,-0.5883461486231312,4.278888702392578,9.722906351089478
0.009957831989060806,0.011686893944898994,0.027110765358023182,-0.5886274424512576,4.278888702392578,9.750068426132202
0.01012743255317373,0.01170925048631484,0.02715622806383821,-0.5885129132410385,4.278888702392578,9.765127182006836
0.010003126397159001,0.011785905394357775,0.027168449673772632,-0.5884243203121207,3.875396966934204,9.802097797393799
0.01007296035980716,0.011891081335634622,0.027254031129923324,-0.5881909092268303,4.18505334854126,9.82961130142212
0.010018928930392789,0.011842720734508044,0.027206299705895328,-0.588309311034112,4.12406063079834,9.842194318771362
0.009960037647385515,0.011816702074581027,0.027216698860741503,-0.5883683082424578,4.12406063079834,9.866420030593872
0.009833750433148334,0.011676964803689582,0.02710073329005978,-0.5886909486863225,4.302347660064697,9.89201545715332
0.009952563364393822,0.011781986661469715,0.027163934029167114,-0.588450168352705,4.302347660064697,9.907469749450684
0.00999800713740085,0.011775630681111591,0.02721985700223581,-0.5884216430744722,4.302347660064697,9.922584056854248
0.010150519571103796,0.011920351565478103,0.02720944240286379,-0.588134320731478,3.8847806453704834,9.948688507080078
0.010004984802236775,0.011801522519700106,0.027158267548275578,-0.5884021402645945,3.8847806453704834,9.961280107498169
0.00998948411907153,0.011719014949552856,0.027060471563833666,-0.5885844140067262,3.8847806453704834,9.986537456512451
0.009869124906983232,0.011634860538955164,0.027116354785441294,-0.5887416976231323,4.072451114654541,10.00113582611084
0.010034410250621965,0.011868156954816078,0.027179827645085263,-0.5882729929768189,4.1146769523620605,10.028096675872803
0.010025929045851551,0.011835823615282263,0.027231051200468596,-0.5883079646140801,4.0677595138549805,10.043789625167847
0.009971397438468177,0.011818731810389881,0.027179764103504242,-0.5883764076837217,4.0677595138549805,10.067984580993652
0.009980179743239843,0.011665124443412906,0.027084478121637917,-0.5886665870867107,4.396183013916016,10.093836545944214
0.010059526087446143,0.011756190125984707,0.027249861958579976,-0.588419944230012,4.396183013916016,10.107983589172363
0.009994185800157379,0.011848596986886624,0.027199152709827257,-0.588311152014287,4.396183013916016,10.126850843429565
0.010024860117637247,0.011771353965823628,0.027243730250798147,-0.5884094664708495,4.241354465484619,10.153602361679077
0.010029405132585047,0.011781527124064092,0.027166277582588688,-0.5884233565407766,4.241354465484619,10.171389102935791
0.010157365627938272,0.011794063132360784,0.027206669732489586,-0.5883415557552119,4.475942611694336,10.184343099594116
0.009970727891303705,0.011820344109531667,0.02723339905203983,-0.5883516422115402,4.475942611694336,10.234131097793579
0.009853107553790645,0.011852703972354002,0.02720661099069945,-0.588350094170826,4.475942611694336,10.249008893966675
0.009997215142717094,0.011747673063138711,0.02712049366211249,-0.5885094417023007,4.208512306213379,10.261544942855835
0.009978050414552705,0.011823960737375572,0.027229121532057823,-0.5883449197607056,4.208512306213379,10.28928256034851
0.009997094588539975,0.011792818969842637,0.02727857050311024,-0.5883691372573359,4.208512306213379,10.302429914474487
0.009952588949254586,0.011689128267630602,0.027206911189351996,-0.5885855315412534,4.208512306213379,10.329186201095581
0.009937708715700112,0.011864912094793982,0.027155067678759425,-0.5883221288813121,4.208512306213379,10.341921329498291
0.009781873738806216,0.011518127839980036,0.027080120167424723,-0.5889796522804835,4.208512306213379,10.36635708808899
0.010026305810309735,0.011832582423183205,0.027235142937893524,-0.5883114800191147,4.208512306213379,10.405833959579468
0.009926022403194127,0.01171186476236012,0.02716884469900617,-0.5885730493454662,4.208512306213379,10.443268060684204
0.009936659789996579,0.01182888710723678,0.027184234080118223,-0.5883698068614178,4.208512306213379,10.468127727508545
0.010117750679971865,0.011860321125883127,0.0272253887451491,-0.5882381068958877,4.269505023956299,10.480831146240234
0.010096616479292348,0.011874333243219714,0.027222761565925957,-0.5882233879041179,4.269505023956299,10.508749723434448
0.010074374171426832,0.011962395148403117,0.027234561630064824,-0.5880808198931362,3.739335775375366,10.521236419677734
0.009897390507411289,0.011652957794175791,0.027147801275094526,-0.588688950704042,3.739335775375366,10.561824798583984
0.010011481301062303,0.01173855865074264,0.02718483551147299,-0.5884927542839127,3.739335775375366,10.5864417552948
0.009962733594059575,0.011777727968411802,0.027191410910614677,-0.58844223540178,4.241354465484619,10.6266770362854
0.010029002953504607,0.011871888912665721,0.02718933292885116,-0.5882647461769079,3.9316983222961426,10.666445970535278
0.010055374597123516,0.011901669029282096,0.027275962684040964,-0.5881703865787364,4.119368553161621,10.705649614334106
0.010001598475979683,0.011729880451703,0.027214186582032413,-0.5884982757944939,4.119368553161621,10.730090856552124
0.0100539152755049,0.011872008301616211,0.027202445793594338,-0.5882504657235064,4.119368553161621,10.74697995185852
0.01008318401979853,0.011762918219010625,0.027222649448868527,-0.5884119834404422,4.217895984649658,10.786186933517456
0.010084577099281523,0.011801477029192917,0.027238969271623902,-0.5883410602108543,4.1897454261779785,10.824925899505615
0.010061314478113818,0.011798681971078686,0.027211269033700605,-0.5883652608599559,4.1897454261779785,10.852077722549438
0.009954039222067949,0.011871471130292644,0.02724714215720282,-0.5882673065771922,4.1897454261779785,10.864512920379639
0.009911481545177996,0.011787122179817162,0.027161824738340428,-0.5884567881333376,4.1897454261779785,10.889314651489258
0.00998108497542581,0.01175884490296322,0.0271669549914186,-0.5884772362745032,0.09383527934551239,10.901955127716064
0.009972643746615554,0.011808499472763521,0.027200318062030916,-0.5883843059050919,4.419641494750977,10.942953824996948
0.00993840841606912,0.011744929315477041,0.027164568527625808,-0.5885159683683492,4.1146769523620605,10.970201015472412
0.009932175935928328,0.011770822789675797,0.02713879743152152,-0.5884861184654895,3.9692323207855225,10.984875679016113
0.010021813147458437,0.011789999058635118,0.027190524503606782,-0.5884019031398093,3.9692323207855225,11.010627508163452
0.009968290944999006,0.011787181840141544,0.02722625929186416,-0.5884101955092098,3.8941640853881836,11.023186683654785
0.009882615502652528,0.01177175677269334,0.027242588247485693,-0.5884585069153259,3.8941640853881836,11.05085039138794
0.009991754823594396,0.011852670089137598,0.027186087222775573,-0.5883107115826443,4.194437026977539,11.079288005828857
0.01003201221434082,0.011739353900581229,0.027190706684688093,-0.5884818911236533,4.194437026977539,11.104530334472656
0.009914517898010344,0.011813602434661457,0.0271133297984229,-0.588432225172971,4.194437026977539,11.13414978981018
0.010087052157804994,0.01173791445343273,0.027169387026321327,-0.5884740963704282,3.43437123298645,11.146571397781372
0.010009262012918579,0.011857793867499947,0.027215662469164157,-0.5882838784953419,3.43437123298645,11.183732271194458
0.010053350650499499,0.01180829387401716,0.02722156553431755,-0.5883478640110464,3.43437123298645,11.211805582046509
0.009992639476630103,0.011889574934906014,0.02724140612095619,-0.5882264540147308,3.781561851501465,11.224493980407715
0.010000992753865018,0.011752003615260659,0.027169053282085978,-0.588480764635356,4.231971263885498,11.239729166030884
0.009939932614525648,0.011819813962625091,0.027142088677561904,-0.5884012008424353,3.9316983222961426,11.265016078948975
0.009705139215095613,0.01153611742246312,0.027081605459545258,-0.5889758929725692,1.4169126749038696,11.290322303771973
0.010032320952121768,0.011856785790694236,0.02709917313977776,-0.5883260731705251,1.4169126749038696,11.307849168777466
0.00997395054651725,0.011732000221430956,0.027201006939917626,-0.5885098340327191,1.4169126749038696,11.335083723068237
0.010038256220448408,0.011936522742056756,0.027188606973830055,-0.5881551637846121,1.4169126749038696,11.34742784500122
0.0099442479926758,0.011813862316333454,0.027189416121854222,-0.5883898218701717,4.396183013916016,11.360133409500122
0.009973405606707985,0.011756647557063887,0.027215736764415823,-0.5884632063613982,4.396183013916016,11.385338306427002
0.009946426196562873,0.011785233424305312,0.027165555439459626,-0.5884462581671914,4.325806617736816,11.422361612319946
0.009969374488917824,0.011784546328934208,0.02715751363348427,-0.5884427989957408,3.5141313076019287,11.446953773498535
0.010023650421288608,0.01175113775139916,0.027213531306689326,-0.5884558298101656,3.875396966934204,11.47615122795105
0.009870961619787726,0.01177582514226031,0.027207493576733792,-0.5884704397300946,4.072451114654541,11.491470336914062
0.009967097317428468,0.011778089448749089,0.02714151308698899,-0.5884609077553069,4.072451114654541,11.504465341567993
0.009902826689312616,0.011683419959607644,0.02715832606666433,-0.5886324069238249,4.072451114654541,11.529936790466309
0.010045071661688675,0.011798648613704815,0.02721848843781203,-0.5883679311261774,1.0228044986724854,11.547359943389893
0.00989904605215673,0.011830267328122576,0.027158216523455916,-0.5883913812850206,1.0228044986724854,11.562496185302734
0.010028068483177263,0.011830332174708077,0.02716074495491949,-0.5883455670931292,3.9692323207855225,11.602307081222534
0.009982630360947431,0.011741822465209913,0.02717550438687387,-0.5885012378879373,4.2132039070129395,11.629289388656616
0.010002395400384603,0.01176616769698157,0.027178109914733045,-0.5884531288483021,4.2132039070129395,11.642502307891846
0.01008907721861006,0.011796763308807912,0.027206491321947635,-0.5883608085713754,4.175670146942139,11.666672468185425
0.010079293354139087,0.01182365017543949,0.0271571810999562,-0.5883403511306597,4.058375835418701,11.679516077041626
0.010074866645254772,0.011826325982361469,0.027128439714939178,-0.5883494358568551,4.058375835418701,11.706991910934448
0.010009265154518521,0.011761782881902468,0.027093935952917043,-0.5884930415994103,4.250738143920898,11.72078800201416
0.009976936188151726,0.011679801644061044,0.027140286768730645,-0.5886202440063664,4.08183479309082,11.747094631195068
0.01009683379901867,0.011740825782645946,0.027109070046027098,-0.5884910238059864,4.08183479309082,11.759442329406738
0.0098928908879162,0.011619793017101056,0.027060161757716514,-0.5887817422950108,4.08183479309082,11.784746408462524
0.010060611500115394,0.01176486711444232,0.0271284923962837,-0.588455789911285,4.08183479309082,11.82466745376587
0.010092734411940474,0.011806956066147104,0.027175109627497047,-0.5883557876857526,4.377415657043457,11.863932847976685
0.010023175769307462,0.011833497982985344,0.027214518700865328,-0.588319641152137,4.377415657043457,11.890734434127808
0.010034735085050258,0.01174606363992659,0.02719903770515935,-0.5884664044275585,4.377415657043457,11.905903816223145
0.010031689560800021,0.011778865116894036,0.027221793888648697,-0.5884038403662664,4.377415657043457,11.943257570266724
0.009896888357113031,0.011757529156149516,0.02710463932247429,-0.588534496926234,4.292963981628418,11.999318838119507
0.009959805127801764,0.011736402480007051,0.027216662867880485,-0.5885009436242923,4.292963981628418,12.026932954788208
0.009829605113585986,0.011665522982851647,0.027161103810001155,-0.5886861295230177,4.466559410095215,12.039912462234497
0.010145967028497259,0.011788660598101058,0.02712360589976755,-0.5883890101497511,3.8613216876983643,12.063746929168701
0.009948623647836078,0.011705106513171963,0.027128904619818754,-0.5885930145862948,4.100601673126221,12.088891744613647
