x,y,z,vicon_gt,uwb_tdoa_meas,time
0.010099517476257352,0.011851989126670437,0.02712489985927617,0.21018302899523755,0.342498779296875,8.038992643356323
0.009851826871096285,0.011666147128998272,0.02709422010903429,0.2096701070500906,0.2768140733242035,8.052994966506958
0.009957606078737139,0.011742002825327495,0.027204570764651045,0.20986819348275132,0.342498779296875,8.066570281982422
0.010038498356406148,0.0117835452980613,0.02716776397827393,0.21002718217131067,0.342498779296875,8.081163883209229
0.009966389069634105,0.011704890478058165,0.027131413569297255,0.20986094800163801,0.40349170565605164,8.093196868896484
0.009943845838306325,0.011856064443272732,0.027245101553826426,0.20994308183809052,0.4175669848918915,8.119649648666382
0.010011078371391969,0.01180712532774091,0.027253765961151324,0.20999345949282544,0.3847246468067169,8.158385992050171
0.010027646894095328,0.011853458214208157,0.027211003876825977,0.2100662716043309,0.3143481910228729,8.183449029922485
0.009844693138718592,0.011655626693719685,0.027180677045875217,0.20963470512238747,0.3143481910228729,8.221084117889404
0.009988075941070453,0.011860541197187251,0.02723941688835116,0.21001107287554088,0.38003289699554443,8.25766110420227
0.010123970661605032,0.011836176781613476,0.027194791478153152,0.21019089603152574,0.3237317204475403,8.282269716262817
0.009996548880752635,0.011766960726294422,0.027181742854244927,0.209950099671111,0.3237317204475403,8.294673681259155
0.009957929806724464,0.011780333566235587,0.027130406118508005,0.20991649335568363,0.3237317204475403,8.32285737991333
0.01000554505627586,0.011826003197160324,0.027199575546888323,0.21001238241944975,0.3237317204475403,8.335497617721558
0.010062654261714935,0.011842656690987888,0.027101889856117486,0.2101264440964843,0.3237317204475403,8.3611159324646
0.010030423796232962,0.011748116297473627,0.02719236583430862,0.20997952891460736,0.3612658381462097,8.373254537582397
0.01003208890642324,0.011840553651630647,0.02720527875495018,0.21006211427407395,0.3612658381462097,8.405529737472534
0.01002119393459162,0.011795959349886505,0.027123372909745397,0.2100217810320113,0.3612658381462097,8.417940378189087
0.009958105674890234,0.011743255619927338,0.027245358459578574,0.20986254696115392,0.3612658381462097,8.443680763244629
0.009958846954482502,0.011815404869789435,0.027137679528825592,0.20994779754578508,0.3471905291080475,8.456499576568604
0.009967227850333358,0.01169833776475295,0.02712533575471164,0.20985740173145428,0.40349170565605164,8.520837545394897
0.010020701637402353,0.011718457227027095,0.0271766200075855,0.20994208098089961,0.40349170565605164,8.535216569900513
0.00998339784979055,0.011833058447343196,0.027255127425728554,0.20997698241880558,0.5067105293273926,8.559540748596191
0.009998434110875089,0.01179275635479503,0.027208384488925604,0.20997094495222957,0.32842347025871277,8.588695049285889
0.010005613962870422,0.011725365027944953,0.02712864370745329,0.20993557325167345,0.32842347025871277,8.601401329040527
0.009953463144968222,0.01173722466918827,0.02714682950911929,0.20986861285177172,0.4175669848918915,8.616591930389404
0.009917961188188284,0.011753963152212634,0.027146063086073605,0.20983318042405363,0.42225876450538635,8.658483743667603
0.010072974284194043,0.011900088529225696,0.027164962107414675,0.21018088002562596,0.37534111738204956,8.71881103515625
0.009955083863923084,0.011772775904124422,0.02718070002167032,0.2098964719802927,0.23927995562553406,8.73353910446167
0.009970780886998348,0.01176143311427274,0.027187943916002124,0.209907350964055,0.16890349984169006,8.758192300796509
0.009912604692605992,0.011673078516715386,0.027139197989319578,0.20975455345276028,0.3378069996833801,8.795294761657715
0.009992710105092069,0.011782534351373207,0.027219605807086253,0.2099516092487197,0.3378069996833801,8.819491863250732
0.010075878555205657,0.011905925955636398,0.02721961849849414,0.2101802113063882,0.4551011025905609,8.848413467407227
0.009998325532001343,0.011759611275994774,0.027170176624096973,0.2099481824165852,0.4551011025905609,8.860662460327148
0.009933604725231776,0.011775086561003806,0.02714685636767953,0.20987417053788082,0.4551011025905609,8.872934341430664
0.010000644841402555,0.01166731459327889,0.027160088526606566,0.20987087511441427,0.3941081762313843,8.898071050643921
0.009942664024562606,0.011779395463053908,0.027084825162784435,0.20990228390858112,0.3941081762313843,8.913212060928345
0.010002354507020778,0.011791021699546753,0.027249981293541503,0.20996735020074198,0.342498779296875,8.938297986984253
0.010071049548869606,0.01187134347812025,0.027207571231165115,0.210144651330062,0.44102582335472107,8.962344884872437
0.009996734006964826,0.011740565060944556,0.02709376740589146,0.2099429074369925,0.26743054389953613,8.999767541885376
0.010102686983847758,0.011763879460189239,0.027151032687275763,0.21010403524147803,0.40349170565605164,9.014383792877197
0.01005663623819373,0.01185395443962996,0.027232377913893525,0.21010405607580251,0.3659575879573822,9.042120933532715
0.0101166914043664,0.011820570796392262,0.027187271770395243,0.21016797198824655,0.4081834554672241,9.05413293838501
0.009976144411753977,0.011771156285849385,0.0271803625454921,0.20992506076322437,0.46448463201522827,9.08208155632019
0.009969731662345771,0.011705719528385878,0.02716320477096498,0.2098606183109868,0.46448463201522827,9.094274044036865
0.01007961643807742,0.011837484589816509,0.02716426523400879,0.2101345324259487,0.46448463201522827,9.119822263717651
0.010045790111063562,0.011828809570053497,0.027143752780372378,0.2100823992301386,0.46448463201522827,9.132253646850586
0.01005375140026509,0.011912375358052122,0.027270259825349464,0.21014519927119135,0.46448463201522827,9.181679725646973
0.010120398196138723,0.011783982885941005,0.027163287044064042,0.21014495662532529,0.3378069996833801,9.193918466567993
0.01008615840606043,0.011837706265903095,0.027257967345359138,0.21012686736327257,0.3378069996833801,9.21858286857605
0.009955093021779307,0.0117270871652706,0.02712361571024239,0.20986613102518614,0.3378069996833801,9.245033025741577
0.010001863049176461,0.011805821258644255,0.027196258687520375,0.20998971978346592,0.3378069996833801,9.256685733795166
0.010066111742209774,0.011808836502859228,0.02718404709129503,0.21008609274960222,0.2252046763896942,9.280852317810059
0.009886033854535306,0.01176140456794526,0.027172003585994097,0.20978963392334737,0.2252046763896942,9.292970657348633
0.010000152987282438,0.011779690777445222,0.027113563816332224,0.20997909902252498,0.2252046763896942,9.320554256439209
0.010090686087102237,0.011892461170180736,0.027176438424222994,0.21019717071366095,0.4081834554672241,9.332761287689209
0.010059009192763037,0.011814149783897337,0.027215465935642186,0.21007497225540073,0.4081834554672241,9.358917951583862
0.01009671602625192,0.01187099103786719,0.02717394024395783,0.2101870297931394,0.4081834554672241,9.372332334518433
0.010055137025964755,0.011733042628114468,0.02710233869409766,0.21001773642468402,0.4081834554672241,9.401726245880127
0.010106858416579491,0.011817918472394946,0.0270963887812886,0.21016826449312598,0.22051291167736053,9.414405107498169
0.010025565584828436,0.011784127793847984,0.027209631720444778,0.21000162210651308,0.4316422939300537,9.45383095741272
0.0099706093523734,0.011698949502702222,0.0271616870512158,0.20985609735093913,0.2768140733242035,9.487370014190674
0.009884301930589721,0.011598067047539826,0.02715885350342832,0.20964365339862923,0.2768140733242035,9.501505851745605
0.00997736378791121,0.01169098453069168,0.027044599708597246,0.2098800574681956,0.2768140733242035,9.514020919799805
0.009964477845353769,0.011733208490598366,0.02708683924059482,0.20989169768485283,0.2768140733242035,9.539496898651123
0.009974078290038739,0.011763702386911734,0.027229042200614995,0.20990653774257684,0.2768140733242035,9.551798343658447
0.010067701371548589,0.011832752459420188,0.02722585209910092,0.21010205903017543,0.2768140733242035,9.577168464660645
0.00996369337727889,0.01167686366295922,0.02712372787670227,0.20983348127837598,0.5020187497138977,9.59484052658081
0.010043727118123073,0.011801227420536414,0.02723581423765999,0.21003794784476693,0.44571757316589355,9.620767593383789
0.01016047205958122,0.011871030176367044,0.027201075000629914,0.21027283219575477,0.4551011025905609,9.633469581604004
0.010006490357428493,0.011749802557692066,0.027124296301388014,0.20995944962438529,0.2298964411020279,9.658708572387695
0.00998541567502767,0.011766793191233684,0.027150205172557496,0.2099398857959338,0.3706493675708771,9.695525646209717
0.010194053010988854,0.011799488203165797,0.02714394101858991,0.21026718336950667,0.3706493675708771,9.722900629043579
0.010023965081569174,0.01181183327322365,0.02716569968398655,0.21003214835199646,0.3706493675708771,9.734941720962524
0.010127431756345898,0.011709213479055264,0.027156232207423036,0.21008946222811575,0.49732697010040283,9.765122175216675
0.010053822599931173,0.011704602157102112,0.027109654144617495,0.20998911650195495,0.49732697010040283,9.777392625808716
0.010003250563164852,0.011785878550552726,0.027168385378110723,0.20997898706056528,0.49732697010040283,9.802089214324951
0.009944764169544373,0.011759667727918966,0.027150981409573997,0.20987552166899182,0.49263522028923035,9.81400179862976
0.01008368736007291,0.011861621074816553,0.027217242195429172,0.2101521797069359,0.3941081762313843,9.854060411453247
0.01002625280685761,0.011813733379958702,0.027166288132010285,0.21003699397285747,0.3941081762313843,9.878912687301636
0.009833658949422792,0.01167696382232821,0.02710070251193693,0.2096527257223646,0.3941081762313843,9.892009973526001
0.009998039035645955,0.011775757805010906,0.027219859863743454,0.20995309287422215,0.3941081762313843,9.92257809638977
0.01001846401543059,0.011825718498152633,0.027169279415878194,0.21003606775067185,0.40349170565605164,9.934386014938354
0.01000513046761214,0.011801661343930625,0.027158285071931923,0.20999761403733075,0.40349170565605164,9.961275100708008
0.010074200131577891,0.01168333120262619,0.027072941197517037,0.21000584444393144,0.4175669848918915,9.973467826843262
0.009869075854758316,0.011634871160581015,0.027116301425133604,0.20966266571239656,0.4175669848918915,10.00112771987915
0.010034374525403768,0.01186820297698004,0.027179842038671274,0.21009473077802543,0.4175669848918915,10.028090953826904
0.010025790868428334,0.01183569528141897,0.027230981996029392,0.2100440991433632,0.4175669848918915,10.043783903121948
0.009985207451864975,0.011767455082859757,0.027127684987026415,0.2099443087150541,0.3002728819847107,10.055981874465942
0.009961971936555696,0.011892196386517832,0.027160691342341482,0.21001663095037193,0.4504093527793884,10.080055236816406
0.009981129383222202,0.011665669976269898,0.027084291017720183,0.20985552529245766,0.4504093527793884,10.093806982040405
0.009994171325928872,0.011848559755936496,0.027199130333556695,0.21001642825580324,0.4504093527793884,10.126849174499512
0.010048823246252071,0.011855265676867245,0.027224742135764667,0.21009550727409376,0.4504093527793884,10.14060354232788
0.010024831705020451,0.011771082151548614,0.027243569582025215,0.20998270202292924,0.4504093527793884,10.153593301773071
0.010029391323934387,0.011781514562757046,0.027166288822832375,0.2100126769109547,0.4504093527793884,10.171383619308472
0.010006090182366797,0.011818657436043456,0.027237758872672112,0.2099995968435242,0.3706493675708771,10.19905948638916
0.010031171495356242,0.011788711117489022,0.027185176770836587,0.21001817777788423,0.3706493675708771,10.21684455871582
0.009970805045645808,0.011820534013617769,0.027233395352493528,0.20995185420914098,0.3706493675708771,10.234118938446045
0.009997006008255085,0.011747530164560045,0.02712051081309101,0.20994461504089212,0.5348610877990723,10.261537790298462
0.010011377245464744,0.011784751478211012,0.027131371453248326,0.20999633072334545,0.5348610877990723,10.27382516860962
0.009997123917893515,0.011792814966358226,0.027278570189234366,0.20995626753410868,0.38003289699554443,10.302424192428589
0.009915212844394346,0.011749033139043534,0.027160538699342707,0.20982221095770237,0.38003289699554443,10.314652681350708
0.009990021337258669,0.011833712052776972,0.027216983158567076,0.20999398484726672,0.38003289699554443,10.353865146636963
0.009900144545210416,0.011776952750952209,0.027167225568302894,0.2098244829379099,0.23458820581436157,10.378994464874268
0.010092196049027072,0.01187885389367086,0.027218230077052638,0.21017950400124752,0.33311524987220764,10.391179323196411
0.009975471298645937,0.011773466292472914,0.027141419427696784,0.20993330483963613,0.3847246468067169,10.419315338134766
0.009992860452312884,0.01177485115455602,0.027154942511298113,0.209956811906431,0.4081834554672241,10.455955266952515
0.01011763182345427,0.011860376984702237,0.027225467460789268,0.21019787207734542,0.4081834554672241,10.480823755264282
0.010041505982884431,0.011755710351417425,0.02714828984135989,0.2100101648380459,0.42225876450538635,10.493314743041992
0.010063365134344231,0.011954082674511176,0.02726988027361955,0.21019621186470827,0.3378069996833801,10.533847093582153
0.009897372617672635,0.011652965576050693,0.027147831016686892,0.20971332336871207,0.3378069996833801,10.561820030212402
0.010043672199732864,0.011779598909668346,0.027219236140659388,0.2100215856334171,0.3378069996833801,10.573992729187012
0.009816083612602219,0.011673427805649702,0.02706934305656247,0.2096303026538946,0.3706493675708771,10.599149465560913
0.010029905705666385,0.011821135677122396,0.027199662443415148,0.21004268878602605,0.4081834554672241,10.614116191864014
0.010036261172411196,0.011781130998565138,0.02717334491213423,0.2100208182957224,0.4081834554672241,10.639358282089233
0.010100581884225725,0.011764664614432749,0.027130981339381247,0.2101054157077087,0.3894163966178894,10.65423583984375
0.01005890436834671,0.011861988663733381,0.027301610900379605,0.2101017723900278,0.29088935256004333,10.680680513381958
0.010031506083502319,0.011848872807598963,0.02725637800939946,0.21005935102622741,0.29088935256004333,10.692927837371826
0.009860207950380577,0.011655156261509213,0.027156165454001194,0.2096608594212972,0.23458820581436157,10.717843294143677
0.010001683840374054,0.011730016369977291,0.02721429333448998,0.20991843544910616,0.23458820581436157,10.730077266693115
0.010033513904096313,0.011768977762085115,0.027157914032344667,0.21000887913671606,0.46917641162872314,10.759289741516113
0.00988217203154331,0.011644117449032753,0.027078755414372446,0.2096964480751975,0.46917641162872314,10.773996829986572
0.009997604185504001,0.011832171254678336,0.02715945545348908,0.210013944919766,0.3612658381462097,10.798542499542236
0.010057226372438029,0.011828379596139364,0.027240569509786396,0.21008054640017138,0.3471905291080475,10.837039709091187
0.010061254292776439,0.011798626542225832,0.027211228677703488,0.210065075963616,0.32842347025871277,10.85207200050354
0.009976791960654072,0.011731240210541054,0.027152290507580674,0.209895467403999,0.3894163966178894,10.877238512039185
0.010067526680088493,0.011808799245590864,0.027192499102615095,0.21008652412160522,0.4551011025905609,10.917430877685547
0.01006498228261291,0.01184173667948981,0.027189122710314123,0.21011294736919872,0.33311524987220764,10.929719686508179
0.009988138788529097,0.011747205805787824,0.027250441287209184,0.20990788852750697,0.3237317204475403,10.954963207244873
0.009938482284047664,0.0117449901466039,0.02716463694230866,0.20985096517361823,0.5067105293273926,10.970195531845093
0.010026468759538176,0.01179222664537126,0.027199893045793257,0.210011928011415,0.3941081762313843,10.997677564620972
0.010021837059196114,0.011790067170442143,0.027190524767888993,0.21000512392378567,0.44571757316589355,11.010616779327393
0.009981655259030666,0.011840130269817084,0.0272228638173844,0.20998673403785117,0.2580470144748688,11.035748720169067
0.009882617912937909,0.01177178137543185,0.027242568995324894,0.20978110704585973,0.33311524987220764,11.050844669342041
0.009991713355058898,0.011852676951490159,0.027186065778391326,0.21001900286686315,0.35188230872154236,11.079282999038696
0.009891260854132557,0.01166811130496099,0.027099993792553744,0.20972692592387965,0.35188230872154236,11.091674327850342
0.009931807065801396,0.01174337075661347,0.027104877654220212,0.2098509725734372,0.37534111738204956,11.11688756942749
0.009914431025914749,0.011813580743802942,0.027113215123449833,0.20988743905392182,0.5114022493362427,11.13414192199707
0.010071905724737804,0.011840183956353405,0.027203332662385313,0.21011880946434713,0.28150585293769836,11.158557176589966
