x,y,z,vicon_gt,uwb_tdoa_meas,time
0.010099517476257352,0.011851989126670437,0.02712489985927617,1.5804523614855417,1.717185616493225,8.038992643356323
0.009851826871096285,0.011666147128998272,0.02709422010903429,1.5806229883052412,1.6608844995498657,8.052994966506958
0.009957606078737139,0.011742002825327495,0.027204570764651045,1.5805036373361072,1.6608844995498657,8.066570281982422
0.010038498356406148,0.0117835452980613,0.02716776397827393,1.5804465653704844,1.7078020572662354,8.081163883209229
0.009966389069634105,0.011704890478058165,0.027131413569297255,1.5804802640996947,1.717185616493225,8.093196868896484
0.009943845838306325,0.011856064443272732,0.027245101553826426,1.58063629198666,1.717185616493225,8.119649648666382
0.010011078371391969,0.01180712532774091,0.027253765961151324,1.5804766696736752,1.7406444549560547,8.158385992050171
0.010027646894095328,0.011853458214208157,0.027211003876825977,1.580523435915985,1.712493896484375,8.183449029922485
0.009844693138718592,0.011655626693719685,0.027180677045875217,1.5805838602854476,1.6890350580215454,8.221084117889404
0.009988075941070453,0.011860541197187251,0.02723941688835116,1.5805780110430496,1.6608844995498657,8.25766110420227
0.010123970661605032,0.011836176781613476,0.027194791478153152,1.5803674098224874,1.5998915433883667,8.282269716262817
0.009996548880752635,0.011766960726294422,0.027181742854244927,1.580484040018908,1.5811244249343872,8.294673681259155
0.009957929806724464,0.011780333566235587,0.027130406118508005,1.5805792011148014,1.7218773365020752,8.32285737991333
0.01000554505627586,0.011826003197160324,0.027199575546888323,1.5805300795432298,1.6280421018600464,8.335497617721558
0.010062654261714935,0.011842656690987888,0.027101889856117486,1.5805066799195604,1.6280421018600464,8.3611159324646
0.010030423796232962,0.011748116297473627,0.02719236583430862,1.5804075005285645,1.6280421018600464,8.373254537582397
0.01003208890642324,0.011840553651630647,0.02720527875495018,1.5805046295203389,1.6280421018600464,8.405529737472534
0.01002119393459162,0.011795959349886505,0.027123372909745397,1.580505861484542,1.656192660331726,8.417940378189087
0.009958105674890234,0.011743255619927338,0.027245358459578574,1.5804864996752466,1.656192660331726,8.443680763244629
0.009958846954482502,0.011815404869789435,0.027137679528825592,1.5806145903520834,1.656192660331726,8.456499576568604
0.009967227850333358,0.01169833776475295,0.02712533575471164,1.5804742094166202,1.5670491456985474,8.520837545394897
0.010020701637402353,0.011718457227027095,0.0271766200075855,1.5803950865329588,1.5670491456985474,8.535216569900513
0.00998339784979055,0.011833058447343196,0.027255127425728554,1.5805468209196976,1.5670491456985474,8.559540748596191
0.009998434110875089,0.01179275635479503,0.027208384488925604,1.5804989643796579,1.590507984161377,8.588695049285889
0.010005613962870422,0.011725365027944953,0.02712864370745329,1.5804463788666991,1.6468091011047363,8.601401329040527
0.009953463144968222,0.01173722466918827,0.02714682950911929,1.5805295926909317,1.6655762195587158,8.616591930389404
0.009917961188188284,0.011753963152212634,0.027146063086073605,1.5806018507093427,1.5670491456985474,8.658483743667603
0.010072974284194043,0.011900088529225696,0.027164962107414675,1.5805291490531181,1.735952615737915,8.71881103515625
