x,y,z,vicon_gt,uwb_tdoa_meas,time
0.010099517476257352,0.011851989126670437,0.02712489985927617,-0.9497835963784556,-1.0556468963623047,8.038992643356323
0.009851826871096285,0.011666147128998272,0.02709422010903429,-0.9496408295506065,-1.1494821310043335,8.052994966506958
0.009957606078737139,0.011742002825327495,0.027204570764651045,-0.9496516781634843,-1.1494821310043335,8.066570281982422
0.010038498356406148,0.0117835452980613,0.02716776397827393,-0.9496959431844432,-1.0837974548339844,8.081163883209229
0.009966389069634105,0.011704890478058165,0.027131413569297255,-0.9496360402890724,-1.088489294052124,8.093196868896484
0.009943845838306325,0.011856064443272732,0.027245101553826426,-0.9497820546267857,-1.088489294052124,8.119649648666382
0.010011078371391969,0.01180712532774091,0.027253765961151324,-0.9496942971863871,-1.1588656902313232,8.158385992050171
0.010027646894095328,0.011853458214208157,0.027211003876825977,-0.9497679888180133,-1.1354068517684937,8.183449029922485
0.009844693138718592,0.011655626693719685,0.027180677045875217,-0.9495891369984251,-1.1354068517684937,8.221084117889404
0.009988075941070453,0.011860541197187251,0.02723941688835116,-0.9497762901318869,-1.0978727340698242,8.25766110420227
0.010123970661605032,0.011836176781613476,0.027194791478153152,-0.9497228700684155,-1.0744138956069946,8.282269716262817
0.009996548880752635,0.011766960726294422,0.027181742854244927,-0.9496816911189421,-1.0744138956069946,8.294673681259155
0.009957929806724464,0.011780333566235587,0.027130406118508005,-0.9497351290843872,-1.0744138956069946,8.32285737991333
0.01000554505627586,0.011826003197160324,0.027199575546888323,-0.949745508399896,-1.0744138956069946,8.335497617721558
0.010062654261714935,0.011842656690987888,0.027101889856117486,-0.9497943076120468,-1.0744138956069946,8.3611159324646
0.010030423796232962,0.011748116297473627,0.02719236583430862,-0.9496419283340432,-1.0744138956069946,8.373254537582397
0.01003208890642324,0.011840553651630647,0.02720527875495018,-0.9497528523775203,-1.0744138956069946,8.405529737472534
0.01002119393459162,0.011795959349886505,0.027123372909745397,-0.9497380939968307,-1.0744138956069946,8.417940378189087
0.009958105674890234,0.011743255619927338,0.027245358459578574,-0.9496339599662766,-1.0744138956069946,8.443680763244629
0.009958846954482502,0.011815404869789435,0.027137679528825592,-0.9497760088855767,-1.0744138956069946,8.456499576568604
0.009967227850333358,0.01169833776475295,0.02712533575471164,-0.9496302953603908,-1.1307151317596436,8.520837545394897
0.010020701637402353,0.011718457227027095,0.0271766200075855,-0.9496147192639421,-1.1307151317596436,8.535216569900513
0.00998339784979055,0.011833058447343196,0.027255127425728554,-0.9497354674628866,-1.1307151317596436,8.559540748596191
0.009998434110875089,0.01179275635479503,0.027208384488925604,-0.9497013751549468,-1.1307151317596436,8.588695049285889
0.010005613962870422,0.011725365027944953,0.02712864370745329,-0.9496508455069339,-1.1307151317596436,8.601401329040527
0.009953463144968222,0.01173722466918827,0.02714682950911929,-0.9496740378018864,-1.0791057348251343,8.616591930389404
0.009917961188188284,0.011753963152212634,0.027146063086073605,-0.94970701528585,-1.0791057348251343,8.658483743667603
0.010072974284194043,0.011900088529225696,0.027164962107414675,-0.9498344126940892,-1.0134210586547852,8.71881103515625
0.009955083863923084,0.011772775904124422,0.02718070002167032,-0.9497028151837883,-1.1025645732879639,8.73353910446167
0.009970780886998348,0.01176143311427274,0.027187943916002124,-0.9496799806425638,-0.9289692640304565,8.758192300796509
0.009912604692605992,0.011673078516715386,0.027139197989319578,-0.9496091154259103,-1.0415716171264648,8.795294761657715
