x,y,z,vicon_gt,uwb_tdoa_meas,time
0.010099517476257352,0.011851989126670437,0.02712489985927617,0.48773399885561863,0.483251690864563,8.038992643356323
0.009851826871096285,0.011666147128998272,0.02709422010903429,0.4882515338063662,0.5254775881767273,8.052994966506958
0.009957606078737139,0.011742002825327495,0.027204570764651045,0.48802844779145493,0.49263522028923035,8.066570281982422
0.010038498356406148,0.0117835452980613,0.02716776397827393,0.4878662807950569,0.49263522028923035,8.081163883209229
0.009966389069634105,0.011704890478058165,0.027131413569297255,0.4880247115554197,0.49263522028923035,8.093196868896484
0.009943845838306325,0.011856064443272732,0.027245101553826426,0.4880209100943671,0.44102582335472107,8.119649648666382
0.010011078371391969,0.01180712532774091,0.027253765961151324,0.48790835435506263,0.4879434406757355,8.158385992050171
0.010027646894095328,0.011853458214208157,0.027211003876825977,0.48786561370251835,0.35657405853271484,8.183449029922485
0.009844693138718592,0.011655626693719685,0.027180677045875217,0.488265150841126,0.46448463201522827,8.221084117889404
0.009988075941070453,0.011860541197187251,0.02723941688835116,0.4879369129281903,0.3894163966178894,8.25766110420227
0.010123970661605032,0.011836176781613476,0.027194791478153152,0.4876904051253117,0.5770869851112366,8.282269716262817
0.009996548880752635,0.011766960726294422,0.027181742854244927,0.48794914463948214,0.4597928822040558,8.294673681259155
0.009957929806724464,0.011780333566235587,0.027130406118508005,0.4880193960248205,0.4597928822040558,8.32285737991333
0.01000554505627586,0.011826003197160324,0.027199575546888323,0.4879151237325319,0.4597928822040558,8.335497617721558
0.010062654261714935,0.011842656690987888,0.027101889856117486,0.4878064511303406,0.4785599112510681,8.3611159324646
0.010030423796232962,0.011748116297473627,0.02719236583430862,0.48789060344909796,0.342498779296875,8.373254537582397
0.01003208890642324,0.011840553651630647,0.02720527875495018,0.487861093552862,0.4551011025905609,8.405529737472534
0.01002119393459162,0.011795959349886505,0.027123372909745397,0.4878966260046371,0.4363340437412262,8.417940378189087
0.009958105674890234,0.011743255619927338,0.027245358459578574,0.4880258780731759,0.5770869851112366,8.443680763244629
0.009958846954482502,0.011815404869789435,0.027137679528825592,0.4880075903924843,0.4175669848918915,8.456499576568604
0.009967227850333358,0.01169833776475295,0.02712533575471164,0.4880251718039683,0.4081834554672241,8.520837545394897
0.010020701637402353,0.011718457227027095,0.0271766200075855,0.4879176605390394,0.4081834554672241,8.535216569900513
0.00998339784979055,0.011833058447343196,0.027255127425728554,0.48795291435251054,0.4081834554672241,8.559540748596191
0.009998434110875089,0.01179275635479503,0.027208384488925604,0.48793752286721714,0.4597928822040558,8.588695049285889
0.010005613962870422,0.011725365027944953,0.02712864370745329,0.48794551026034627,0.4597928822040558,8.601401329040527
0.009953463144968222,0.01173722466918827,0.02714682950911929,0.48803937077510406,0.4785599112510681,8.616591930389404
0.009917961188188284,0.011753963152212634,0.027146063086073605,0.48810124426037493,0.5395528674125671,8.658483743667603
0.010072974284194043,0.011900088529225696,0.027164962107414675,0.4877689792585631,0.33311524987220764,8.71881103515625
0.009955083863923084,0.011772775904124422,0.02718070002167032,0.4880252760766539,0.5067105293273926,8.73353910446167
0.009970780886998348,0.01176143311427274,0.027187943916002124,0.48799881006655177,0.6099293231964111,8.758192300796509
0.009912604692605992,0.011673078516715386,0.027139197989319578,0.4881342361725278,0.49732697010040283,8.795294761657715
0.009992710105092069,0.011782534351373207,0.027219605807086253,0.4879507742543585,0.49732697010040283,8.819491863250732
0.010075878555205657,0.011905925955636398,0.02721961849849414,0.4877601761091661,0.49732697010040283,8.848413467407227
0.009998325532001343,0.011759611275994774,0.027170176624096973,0.4879482431126445,0.4081834554672241,8.860662460327148
