x,y,z,vicon_gt,uwb_tdoa_meas,time
0.010099371999646304,0.011852030279484968,0.02712498845393449,-0.44130237077053636,-0.2955811321735382,8.039002180099487
0.009851815015082697,0.01166614105059888,0.027094224144438336,-0.4416392330267196,-0.06568469852209091,8.05299997329712
0.009957607660567804,0.011741968181910652,0.027204517372019787,-0.4414763262042052,-0.2252046763896942,8.066575050354004
0.010035313559571343,0.01181439351830007,0.027225122935212766,-0.44135559403110625,-0.24397172033786774,8.107418537139893
0.009953763944692363,0.011732836826702264,0.02719093297964374,-0.4414900897315359,-0.09852704405784607,8.13179063796997
0.010074847565983038,0.011898784077159089,0.027216256700172275,-0.4412563766744273,-0.2064376175403595,8.146360158920288
0.010084308605239296,0.011868927756373167,0.02725105061612841,-0.44126864682576317,-0.32842347025871277,8.170501232147217
0.01005859200733768,0.011830604497446134,0.027194562574244095,-0.4413326740800656,-0.051609404385089874,8.195764541625977
0.010097009308122863,0.011617924013305587,0.027050843714951638,-0.4415286714953788,-0.2252046763896942,8.208519697189331
0.009844997225605914,0.011787817689256512,0.02712525794808317,-0.44152867923587236,-0.28619760274887085,8.245987176895142
0.009903256667444049,0.011737435013002192,0.027200081466915688,-0.44151755069252774,-0.30965641140937805,8.270071029663086
0.010018773826995954,0.011748278406825349,0.027098261352227388,-0.4414542316428154,-0.30965641140937805,8.30795407295227
0.009989307118977145,0.011713380836463252,0.02705577449791048,-0.44151451920010887,-0.19705408811569214,8.348684549331665
0.010004100453931141,0.011898910653896292,0.027266771308344432,-0.44129184575465974,-0.26273879408836365,8.390589714050293
0.010032125708646578,0.011840685347617686,0.027205336170746174,-0.4413388888471892,-0.4504093527793884,8.405538320541382
0.009945130989655406,0.011769896339894373,0.02722811109493873,-0.4414544596382859,-0.21112938225269318,8.430345296859741
0.009958809433302946,0.011815328038689834,0.02713761672359682,-0.4414256591058239,-0.26273879408836365,8.456505060195923
0.010013950894317435,0.011817250982436061,0.027155419213491044,-0.4413831781345152,-0.19236232340335846,8.470958948135376
0.009974465094132776,0.01171581867225273,0.02711574863834968,-0.4415085600923656,-0.2533552646636963,8.483711004257202
0.010036388219484433,0.011876903974927253,0.02721018991875655,-0.44130279059765254,-0.2768140733242035,8.508137941360474
0.009819881607605052,0.011609697732270885,0.027087583710871447,-0.4417121157319257,-0.2252046763896942,8.547790765762329
0.009951918217029749,0.011686599107422292,0.027122050319507134,-0.44154807396881557,-0.23458820581436157,8.57302474975586
0.009998514235359576,0.011792803105387897,0.02720836393083833,-0.44140308436350084,-0.23927995562553406,8.588700771331787
