x,y,z,vicon_gt,uwb_tdoa_meas,time
0.010099371999646304,0.011852030279484968,0.02712498845393449,-0.7346601151317969,-0.6521552205085754,8.039002180099487
0.009851815015082697,0.01166614105059888,0.027094224144438336,-0.734460333967474,-0.7600657939910889,8.05299997329712
0.009957607660567804,0.011741968181910652,0.027204517372019787,-0.7345431723391598,-0.7694492936134338,8.066575050354004
0.010035313559571343,0.01181439351830007,0.027225122935212766,-0.7346235539275932,-0.7694492936134338,8.107418537139893
0.009953763944692363,0.011732836826702264,0.02719093297964374,-0.7345320657320742,-0.7694492936134338,8.13179063796997
0.010074847565983038,0.011898784077159089,0.027216256700172275,-0.7347230074032702,-0.7694492936134338,8.146360158920288
0.010084308605239296,0.011868927756373167,0.02725105061612841,-0.7346854914835745,-0.7741410732269287,8.170501232147217
0.01005859200733768,0.011830604497446134,0.027194562574244095,-0.734640098402513,-0.7741410732269287,8.195764541625977
0.010097009308122863,0.011617924013305587,0.027050843714951638,-0.7343686870649155,-0.7225316762924194,8.208519697189331
0.009844997225605914,0.011787817689256512,0.02712525794808317,-0.7346126657551006,-0.7225316762924194,8.245987176895142
0.009903256667444049,0.011737435013002192,0.027200081466915688,-0.7345443344730263,-0.7366069555282593,8.270071029663086
0.010018773826995954,0.011748278406825349,0.027098261352227388,-0.7345411384148917,-0.7694492936134338,8.30795407295227
0.009989307118977145,0.011713380836463252,0.02705577449791048,-0.7345007489389697,-0.7694492936134338,8.348684549331665
0.010004100453931141,0.011898910653896292,0.027266771308344432,-0.7347331176170488,-0.6474634408950806,8.390589714050293
0.010032125708646578,0.011840685347617686,0.027205336170746174,-0.7346561578028377,-0.7506822347640991,8.405538320541382
0.009945130989655406,0.011769896339894373,0.02722811109493873,-0.7345798464047513,-0.764757513999939,8.430345296859741
0.009958809433302946,0.011815328038689834,0.02713761672359682,-0.7346326329158113,-0.7037646174430847,8.456505060195923
0.010013950894317435,0.011817250982436061,0.027155419213491044,-0.7346284027394372,-0.764757513999939,8.470958948135376
0.009974465094132776,0.01171581867225273,0.02711574863834968,-0.7345068467374638,-0.8210586905479431,8.483711004257202
0.010036388219484433,0.011876903974927253,0.02721018991875655,-0.7347006201225832,-0.7037646174430847,8.508137941360474
0.009819881607605052,0.011609697732270885,0.027087583710871447,-0.7343942629594218,-0.7037646174430847,8.547790765762329
0.009951918217029749,0.011686599107422292,0.027122050319507134,-0.7344735974725061,-0.6427716612815857,8.57302474975586
0.009998514235359576,0.011792803105387897,0.02720836393083833,-0.7346011027894543,-0.6427716612815857,8.588700771331787
0.010067776406239686,0.01180038780349825,0.027204940653159888,-0.7346016820863155,-0.8116751909255981,8.631518125534058
0.010118914094789025,0.011837718441933136,0.0271575440743218,-0.7346405522885813,-0.8116751909255981,8.646330833435059
0.010076851871078407,0.011903831465513576,0.027135277883625252,-0.7347273909354914,-0.694381058216095,8.673116683959961
0.010003874977279373,0.011803900742524277,0.027191385012245963,-0.7346138443394019,-0.5677034258842468,8.68782925605774
0.01007307607732233,0.011900263665361734,0.027165031853114356,-0.7347240404155206,-0.7366069555282593,8.71881628036499
0.009955224424018621,0.011772742251498772,0.027180656541277142,-0.734581149821341,-0.755374014377594,8.733544111251831
0.010084473731470044,0.011806201347152732,0.027209457412809557,-0.7346068693089629,-0.7835245728492737,8.746009826660156
0.009985766130492431,0.01173199796412866,0.027130337136869163,-0.7345257684600179,-0.6709222197532654,8.770566940307617
0.009980589321810415,0.011819766744611571,0.02719712422744485,-0.7346365732569375,-0.6709222197532654,8.78286075592041
0.010033605946761432,0.011867610251166704,0.027148559816572996,-0.7346882160904165,-0.6709222197532654,8.807560920715332
