x,y,z,vicon_gt,uwb_tdoa_meas,time
0.010099371999646304,0.011852030279484968,0.02712498845393449,0.435676418378002,-4.701147556304932,8.039002180099487
0.009851815015082697,0.01166614105059888,0.027094224144438336,0.43590102475892945,-4.602620601654053,8.05299997329712
0.009957607660567804,0.011741968181910652,0.027204517372019787,0.4357684829195283,-4.419641494750977,8.066575050354004
0.010035313559571343,0.01181439351830007,0.027225122935212766,0.43566810712967907,-4.419641494750977,8.107418537139893
0.009953763944692363,0.011732836826702264,0.02719093297964374,0.43578887351346784,-4.438408851623535,8.13179063796997
0.010074847565983038,0.011898784077159089,0.027216256700172275,0.43554106459335706,-4.438408851623535,8.146360158920288
0.010084308605239296,0.011868927756373167,0.02725105061612841,0.4355833256769306,-4.644846439361572,8.170501232147217
0.01005859200733768,0.011830604497446134,0.027194562574244095,0.4356640433152288,-4.490017890930176,8.195764541625977
0.010097009308122863,0.011617924013305587,0.027050843714951638,0.43612433997603084,-4.710531234741211,8.208519697189331
0.009844997225605914,0.011787817689256512,0.02712525794808317,0.4356676512489983,-4.527552127838135,8.245987176895142
0.009903256667444049,0.011737435013002192,0.027200081466915688,0.43575226263500166,-4.527552127838135,8.270071029663086
0.010018773826995954,0.011748278406825349,0.027098261352227388,0.4358338062567255,-4.748064994812012,8.30795407295227
0.009989307118977145,0.011713380836463252,0.02705577449791048,0.4359004258994612,-4.748064994812012,8.348684549331665
0.010004100453931141,0.011898910653896292,0.027266771308344432,0.4354843295176156,-4.635462760925293,8.390589714050293
0.010032125708646578,0.011840685347617686,0.027205336170746174,0.4356285729748737,-4.583853244781494,8.405538320541382
0.009945130989655406,0.011769896339894373,0.02722811109493873,0.4357023610029196,-4.579161643981934,8.430345296859741
0.009958809433302946,0.011815328038689834,0.02713761672359682,0.4356682214665857,-4.579161643981934,8.456505060195923
0.010013950894317435,0.011817250982436061,0.027155419213491044,0.4356835506503609,-4.574470043182373,8.470958948135376
0.009974465094132776,0.01171581867225273,0.02711574863834968,0.43586239175690356,-4.386799335479736,8.483711004257202
0.010036388219484433,0.011876903974927253,0.02721018991875655,0.43556408368193855,-4.616695880889893,8.508137941360474
0.009819881607605052,0.011609697732270885,0.027087583710871447,0.4359889049466257,-4.616695880889893,8.547790765762329
0.009951918217029749,0.011686599107422292,0.027122050319507134,0.43590067222273765,-4.616695880889893,8.57302474975586
0.009998514235359576,0.011792803105387897,0.02720836393083833,0.4356961432985398,-4.377415657043457,8.588700771331787
