x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4853259911188958,0.01573275039754417,0.031607324217072616,1.0159095822688151,-3.2467007637023926,2.025589942932129
1.4853189436931888,0.01572292840565266,0.031659456434367086,1.015899817009891,-3.2607760429382324,2.0520942211151123
1.4852823446015242,0.015764865075775594,0.03163907472527089,1.0158607927904226,-3.059030055999756,2.064296245574951
1.4854263635034357,0.015721875130749154,0.031659580408712557,1.0158924155842337,-3.2983100414276123,2.0883376598358154
1.4853328998632795,0.01570649506034251,0.03161320204129028,1.0159382280152016,-3.190399408340454,2.125535488128662
1.4853500741922492,0.015792118769110918,0.031610495186053425,1.0158346154321087,-3.1716325283050537,2.196687936782837
1.4853029379574543,0.01576248975282872,0.03166116630142714,1.01585260487827,-3.1716325283050537,2.2116177082061768
1.485347471773293,0.015764056911248634,0.03163685304042767,1.015857488189348,-3.1106395721435547,2.224224090576172
1.4853184463178124,0.015711291521584667,0.03165901529969271,1.015914095747008,-3.1387901306152344,2.249058961868286
1.4853263907388832,0.015760961259636944,0.031654326353154266,1.015855480017719,-3.0777971744537354,2.2844350337982178
1.4853074766154044,0.015736092225341274,0.03165044632178923,1.0158886777005884,-3.204474687576294,2.315110206604004
1.485350589090331,0.01577265169357513,0.0315909632487845,1.015866393539138,-3.204474687576294,2.3290257453918457
1.485390260999739,0.01576057079913397,0.031610728552628614,1.0158693838964403,-3.129406690597534,2.3670594692230225
1.4854417277630891,0.01574551836391665,0.03164215333536988,1.015870052744697,-3.1997830867767334,2.3954687118530273
1.4853389780877084,0.015760842903503176,0.03164181724177839,1.0158599374758719,-3.1857078075408936,2.4069974422454834
1.4853207474863925,0.015800942105863927,0.03166185257304811,1.0158044540455489,-3.1857078075408936,2.4329307079315186
1.485312956970224,0.01573683247961776,0.03163581444656359,1.015893572265722,-3.312385320663452,2.4457015991210938
1.4853530232478698,0.015796609116438584,0.031621253667012274,1.0158243774934022,-3.1997830867767334,2.473127841949463
1.48539236509185,0.01575610233803141,0.03164956716760546,1.0158580786251612,-3.204474687576294,2.4850990772247314
1.4853447375367856,0.0157752737605109,0.03160865088204721,1.0158561682344187,-3.1622488498687744,2.5102357864379883
1.4853585735199122,0.01573932760864826,0.031643277256023845,1.0158837222473176,-3.2467007637023926,2.522632598876953
1.4852221592522326,0.015789846380299642,0.03164803871096157,1.0158316424596423,-3.2701594829559326,2.547947645187378
1.4853678517377489,0.015780291380712706,0.031615099840216224,1.0158455099029036,-3.1340982913970947,2.5742034912109375
1.4853683592858813,0.015714271154572253,0.03165737482834378,1.0159071906557715,-3.2467007637023926,2.586111068725586
1.4853512581938595,0.01576287406034873,0.03157899100145223,1.015883241888604,-3.2936182022094727,2.6108107566833496
1.485396482038954,0.015733370699865922,0.03168596276436139,1.0158697034692024,-3.2232418060302734,2.625333309173584
1.4854293754432535,0.01573882418444636,0.03162838623039849,1.0158849868033553,-3.1247148513793945,2.6529531478881836
1.485376279905582,0.015780538889405418,0.03161095632877676,1.0158462984576317,-3.279542922973633,2.6648106575012207
1.4853200728516514,0.01567135756798679,0.031595844597808086,1.0159890726543308,-3.279542922973633,2.6906845569610596
1.4854178125363648,0.015699992266199614,0.03168944455486489,1.0159068123019317,-3.279542922973633,2.702918767929077
1.4853137317705662,0.015780248974971198,0.031667102201288995,1.015827768518859,-3.1950912475585938,2.7265870571136475
1.4853626204595551,0.015755539282388598,0.03161503994586189,1.0158758420776683,-3.1950912475585938,2.75144362449646
1.4853458641331874,0.015730034934203743,0.031668428778681,1.0158852566868468,-3.0637218952178955,2.7636499404907227
1.4853191407524606,0.015754699148698433,0.03165179706348636,1.0158646996408098,-3.1716325283050537,2.7879786491394043
1.485369452492158,0.015747954832162264,0.03166821157437127,1.015861818822259,-3.1716325283050537,2.828303575515747
1.4853428920981147,0.01570700477678289,0.03164021013410338,1.0159253145092677,-3.218550205230713,2.8640530109405518
1.4853205531073814,0.015757314744083595,0.03165547249980314,1.015859863599812,-3.303001880645752,2.8888697624206543
1.4852568820238319,0.015748359242856842,0.0316360382944552,1.015884058770994,-3.1012558937072754,2.9305055141448975
1.4853404535727581,0.015783046072046114,0.03163309954909289,1.0158367205316052,-3.218550205230713,2.9588146209716797
1.485338957339283,0.015752333371329225,0.03162748749963245,1.0158763135734974,-3.218550205230713,2.9782187938690186
1.4853472648204527,0.01573149205726466,0.031632605669433045,1.0158986332375406,-3.218550205230713,2.993110179901123
1.4854002824489416,0.015733281694611377,0.03160634102464153,1.01590339731964,-3.279542922973633,3.005009651184082
1.4853585736622055,0.015774082915398863,0.03162582261017457,1.0158491865972783,-3.1481735706329346,3.0332255363464355
1.4854046880389067,0.01577982617588458,0.03161851081595518,1.0158416638667962,-3.1106395721435547,3.0449564456939697
1.4853651191520318,0.015747005823963604,0.031628450717378485,1.0158802369168134,-3.152865409851074,3.0725955963134766
1.485377704265979,0.01581457901644263,0.03163299627943731,1.0157957010398313,-3.2373170852661133,3.085559606552124
1.485258956414483,0.015694641504549516,0.03161008577729317,1.015959801566737,-3.2373170852661133,3.103469133377075
1.4852790828855191,0.01574288662743024,0.031650085449590304,1.0158829058724503,-3.218550205230713,3.1278023719787598
1.4853562595667595,0.015770787012555455,0.03164665837771963,1.0158444830271876,-3.2138583660125732,3.168044328689575
1.4853148793500304,0.015712042594608518,0.03165496428783786,1.0159151994602622,-3.166940689086914,3.2043724060058594
1.485293032253372,0.015788630117499237,0.03166152658956916,1.015821682880592,-3.1950912475585938,3.229863166809082
1.4854298940022106,0.015727881531751267,0.03162052915327697,1.015901502155148,-3.251392364501953,3.2419583797454834
1.4854497659867296,0.015726588774089233,0.03164691318373895,1.0158902379487538,-3.082489013671875,3.266448974609375
1.4853833059866512,0.015738554401407694,0.03163478524024662,1.0158862857923747,-3.0121123790740967,3.2932703495025635
1.4852740973968608,0.01571714139641517,0.031701669986626,1.0158924348524971,-3.2326254844665527,3.3331785202026367
1.4853961682484538,0.015756943072884354,0.03165613000631434,1.0158539647866514,-3.1247148513793945,3.349447727203369
1.4854496474427505,0.015747932329105072,0.03169375954589316,1.015844536102957,-3.1153311729431152,3.390927314758301
1.4853336435611177,0.01574851113258417,0.031659079183955115,1.0158679079114634,-3.2607760429382324,3.403634548187256
1.4853411102682956,0.015708680115887476,0.03168696594011752,1.0159035326642059,-3.2560842037200928,3.4290482997894287
1.4852502782360655,0.015785613858297288,0.03177366449572528,1.0157810219491772,-3.059030055999756,3.4415886402130127
1.4852785347159008,0.015760816562563635,0.03173879434227636,1.0158235398867985,-3.1012558937072754,3.468053102493286
1.4851731100908823,0.015848400374967958,0.03182731637575466,1.0156885611815758,-3.1012558937072754,3.4832072257995605
1.4851499799391807,0.015678566185476545,0.03217215499463393,1.0157486971749936,-3.152865409851074,3.5093703269958496
1.4846527590519771,0.015740367962441045,0.034320092267682595,1.0147993874567032,-3.152865409851074,3.545041084289551
1.4841986830836866,0.015513339766949012,0.03723517842363082,1.0138682432187522,-3.279542922973633,3.5728514194488525
1.4841298106156513,0.015314214560290052,0.03906948779981938,1.0133326583075801,-3.157557249069214,3.585867166519165
1.483669354540623,0.014645367620426793,0.04638791392116785,1.0110569466434134,-3.312385320663452,3.625809907913208
1.4833241494844955,0.014219284919423853,0.05180563979250998,1.0092870923475514,-3.2232418060302734,3.6497538089752197
1.4828084830360606,0.01379324861331305,0.054829645565549034,1.0085516207321295,-3.082489013671875,3.6618196964263916
1.4831515550613064,0.013014941008219278,0.06105459003836146,1.0068051667971645,-3.0777971744537354,3.686126708984375
1.4829473338734651,0.012103587771482275,0.06786305837233407,1.0050113284897417,-3.096564292907715,3.7104272842407227
1.482721175418663,0.011808809014186166,0.07154316143376711,1.0038105641858222,-3.096564292907715,3.7233169078826904
1.4823540760933094,0.011230019749067394,0.07971643337423227,1.0010383407819328,-3.091872453689575,3.7507967948913574
1.482346754705012,0.010705104847871778,0.08322646969948587,1.0001691776382904,-2.1582114696502686,3.763127326965332
1.4821803293236124,0.009927063176254717,0.09022759205937765,0.9981200519905951,-2.162903308868408,3.787837266921997
1.4821373333856143,0.009498943061763904,0.09369831684531739,0.9971514810799755,-2.824441909790039,3.8002326488494873
1.482224728970183,0.008877832153649401,0.10065414651974676,0.9949079810229478,-3.068413734436035,3.826164722442627
1.4823969825647938,0.008324438510924346,0.1045326070708428,0.9938970414341304,-2.9651949405670166,3.841052293777466
1.4830470533851399,0.007701243417910113,0.1114500345366276,0.9916248461164141,-2.937044143676758,3.869061231613159
1.4827833027064152,0.007479061367740147,0.11442098802660851,0.9906353460287871,-2.824441909790039,3.8813133239746094
1.4830720021843795,0.006623902616874424,0.1194423785702906,0.9894858611198947,-2.9276607036590576,3.90539288520813
1.4834049517146013,0.006225995076734097,0.12465947077411103,0.9876933733347393,-2.9276607036590576,3.9305546283721924
1.4834368970139606,0.006006825259171879,0.12719170585220674,0.9868644199644558,-2.9276607036590576,3.942535638809204
1.4840623403263966,0.005586967102633163,0.13219276308454803,0.985167147327064,-2.9276607036590576,3.969784736633301
1.4848282441163037,0.005122565706330459,0.13773321490292129,0.9832789594971132,-3.096564292907715,4.0003039836883545
1.4853283033173394,0.004755505649166674,0.14194731333024813,0.9818649716346712,-3.021496057510376,4.024871110916138
1.4861308023890751,0.004731283233000011,0.14629571429972277,0.9799533676763188,-3.105947732925415,4.049903392791748
