x,y,z,vicon_gt,uwb_tdoa_meas,time
1.4854032669448096,0.015773668901904306,0.03158832647210607,1.2665013114406998,1.5998915433883667,2.038907766342163
1.485318927109998,0.01572292801645976,0.03165943742024897,1.266429719046073,1.4872891902923584,2.0520987510681152
1.4852427782353432,0.01572208711152691,0.031624867702655685,1.2663475684272232,1.6233503818511963,2.076284885406494
1.4853623324203706,0.01579194971619668,0.03161993673374624,1.266459703138258,1.6280421018600464,2.100992441177368
1.4853555860906567,0.01569480619342287,0.031682068209977376,1.2664742662903095,1.6468091011047363,2.1129648685455322
1.4854124165020082,0.015744207992292227,0.0316013737204625,1.266516652215743,1.576432704925537,2.1406311988830566
1.4853318530675734,0.01573445536843689,0.03166697435780507,1.2664421063013478,1.595199704170227,2.153068780899048
1.4853543601853987,0.01575034910908513,0.03165377963383433,1.2664614759679207,1.651500940322876,2.1787288188934326
1.4853500480748507,0.01579217521559357,0.03161052968533588,1.2664459827802412,1.651500940322876,2.196704149246216
1.4853403824499032,0.01575099503126674,0.031640147000882926,1.2664454890212964,1.5060561895370483,2.236861228942871
1.485391262582543,0.015782412658250467,0.031669521487026835,1.2664963465470755,1.6233503818511963,2.272423028945923
1.4853074791245393,0.015736105643120474,0.03165045783427729,1.2664149308294022,1.5013644695281982,2.3151161670684814
1.485426454704726,0.015796049847267506,0.031650147956592975,1.266528479357234,1.576432704925537,2.3409769535064697
1.485280146263283,0.015666300689355254,0.03164770672138975,1.2663970908788604,1.510748028755188,2.3524816036224365
1.485431005641216,0.01577831417985573,0.03167757440090798,1.2665388371710717,1.5529738664627075,2.3799800872802734
1.4854417075988162,0.015745544882330705,0.03164206493813829,1.2665510500053463,1.4028373956680298,2.395475387573242
1.485379399554658,0.015792312432712695,0.031658828858610176,1.2664814457711264,1.5576655864715576,2.4198243618011475
1.4853212047946718,0.015714709945261796,0.03162157166954224,1.2664292410646532,1.6984186172485352,2.4585766792297363
1.4853530004233744,0.015796567410710536,0.03162125769035879,1.2664495144108967,1.5388985872268677,2.4731359481811523
1.4853030481001295,0.015747548340127794,0.03170619150176545,1.2664146213127232,1.6421173810958862,2.4978339672088623
1.485344746925373,0.01577528673472523,0.03160865599025243,1.2664428896594346,1.595199704170227,2.5102412700653076
1.4852907298890443,0.015769998192402972,0.03161733391602338,1.266388910507815,1.5248233079910278,2.5356943607330322
1.4853250756249436,0.015731534005584216,0.03164394820242949,1.2664330786946714,1.6045832633972168,2.5612189769744873
1.4853679211911643,0.015780251889013518,0.031615062336067784,1.2664667279775932,1.6045832633972168,2.574209213256836
1.485366420086239,0.01569356598590167,0.03163314314129461,1.2664803575429753,1.6045832633972168,2.5983939170837402
1.4853512730444998,0.015762859028306937,0.031578992679290326,1.2664483206888049,1.4403715133666992,2.6108195781707764
1.4853941291365924,0.015734231426958418,0.03161558586168495,1.2665008424421558,1.510748028755188,2.637913942337036
1.4854291503196366,0.015738806178145097,0.03162846088146988,1.2665376584190104,1.5388985872268677,2.652961015701294
