x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4895629422232588,0.012454480063427443,0.02725072263236008,0.33621415886607187,-0.3190399408340454,5.041034698486328
-1.4895651384213062,0.012441471518091652,0.027239406423685688,0.3361891573900708,-0.3190399408340454,5.061019659042358
-1.4895488311565257,0.012451332198752184,0.027251883126485577,0.3362082868433638,-4.264813423156738,5.081034898757935
-1.4896036071494974,0.012440246654839454,0.027212659637666742,0.33618619971669306,-4.264813423156738,5.1110310554504395
-1.4895690490799385,0.01242961999746288,0.02721541714623243,0.3361662386815776,-4.264813423156738,5.156844615936279
-1.48954497746828,0.012521557553919016,0.027221774062529982,0.336342361226702,-4.264813423156738,5.18375563621521
-1.489633513531981,0.012438248050076138,0.027223656505155486,0.336182183282407,-4.264813423156738,5.2020745277404785
-1.4895964131771258,0.012424444118057956,0.02725249855091316,0.3361564036669189,0.23927995562553406,5.218141555786133
-1.4895624504795342,0.0124881695392665,0.02723176051274349,0.33627842534372876,0.23927995562553406,5.230847120285034
-1.4895863730894368,0.012430620548388865,0.027252802846987237,0.3361683170186174,0.23927995562553406,5.257280349731445
-1.4895193330504728,0.012408956679757279,0.027243250974396817,0.3361274550041422,0.23927995562553406,5.269964933395386
-1.4894779292810167,0.012460075183466177,0.027225383281070027,0.3362254636280886,0.23927995562553406,5.28220272064209
-1.4895619320300526,0.012429276258582585,0.0272500810906268,0.3361659606870755,0.19705408811569214,5.306888818740845
-1.4895086944447609,0.01242288782653994,0.02720223042393708,0.3361538356018383,0.19705408811569214,5.330583095550537
-1.4895215764165601,0.01245387956688631,0.027212631903135876,0.33621307415400015,-3.973924160003662,5.343461513519287
-1.4895311772232416,0.012419555806639513,0.027199925438168997,0.33614722272704567,-0.20174585282802582,5.3692786693573
-1.4895000714924582,0.01245228883721622,0.027193718654066886,0.3362100729470998,0.17828702926635742,5.38216757774353
-1.4894804008014353,0.012403176021729755,0.027255419497067623,0.33611688899359304,0.17828702926635742,5.406538486480713
-1.4895244958033076,0.012422259731121614,0.027214283677254997,0.336152587633781,0.17828702926635742,5.430999755859375
-1.4895603535538866,0.012422578220306565,0.027247526070704735,0.33615314327670376,0.17828702926635742,5.443362712860107
-1.4895406343442148,0.012434678667731843,0.02724426083414958,0.336176448973609,0.2955811321735382,5.473830938339233
-1.4895536980345256,0.012430931845941606,0.02722942956031109,0.33616902291704065,0.2955811321735382,5.486337184906006
-1.4895500781116608,0.01242388495392704,0.027226391440002707,0.3361555539756851,-0.44102582335472107,5.512150049209595
-1.4895913180670664,0.01244861254039415,0.027256023025369096,0.3362027072559326,0.26743054389953613,5.524047613143921
-1.4895504487792453,0.012426346268653812,0.027243498736197417,0.33616041051619083,0.14544467628002167,5.551897764205933
-1.4895998931060692,0.01242953338278748,0.02725948062321726,0.33616616529967747,0.14544467628002167,5.563671588897705
-1.4895891807801533,0.012425124828658715,0.027223192267082506,0.33615751431725505,0.14075292646884918,5.589164972305298
-1.4895310181401353,0.012425575422121093,0.027254094607393795,0.33615922093467443,0.24397172033786774,5.601226329803467
-1.48952433772428,0.012470107919847631,0.027243757686342136,0.3362443620424189,0.22051291167736053,5.625858306884766
-1.4894907522693546,0.01240636777514271,0.027190405931951697,0.33612231089833156,0.22051291167736053,5.651870012283325
-1.4895230686763883,0.01239989415207348,0.027248098379994232,0.3361101297568321,0.22051291167736053,5.663990259170532
-1.4895737081955875,0.01245671819327077,0.02721957181051529,0.3362180556425365,0.22051291167736053,5.688701391220093
-1.4895563648840384,0.012417892608444975,0.027228175146213132,0.33614404809036946,0.22051291167736053,5.703380107879639
-1.4895210825694354,0.012426425288195205,0.027248765922273214,0.3361608958052149,0.22051291167736053,5.736113548278809
-1.489519427501883,0.012430438073944582,0.02722863279877596,0.33616840646928026,0.22051291167736053,5.748135805130005
