x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4895077739568727,0.012462748393499926,0.027204398704121415,-1.868631910821704,-1.7781785726547241,6.209850311279297
-1.4895219300174722,0.01236803393525325,0.02723953942311918,-1.8686709306312066,-1.933006763458252,6.235076665878296
-1.4895334673927343,0.012403207835698506,0.027257213354023528,-1.8686774108489983,-2.0878350734710693,6.247491121292114
-1.4895271319089507,0.012442332926871701,0.027183947594575264,-1.8686521072104743,-1.9048562049865723,6.27257513999939
-1.489588157674137,0.012407427447941089,0.027247742748428887,-1.8687285776834521,-1.918931484222412,6.298720359802246
-1.4895420424694215,0.012425313394735914,0.02724713911691193,-1.868679638163723,-1.918931484222412,6.3107476234436035
-1.489495073000877,0.012406764681614887,0.02722512993681274,-1.8686343739729034,-1.951773762702942,6.337705373764038
-1.4895178639393645,0.012434621036835194,0.027223031733790724,-1.868650467187833,-1.8204044103622437,6.350428819656372
-1.4896096388058662,0.012422110916068388,0.027258511052666752,-1.8687480752870336,-1.8626302480697632,6.377466201782227
-1.4895991628692837,0.012405160341567259,0.02725273932648688,-1.8687405541257833,-1.8391715288162231,6.392568111419678
-1.4894758876233987,0.01243301193028039,0.02719401971855597,-1.8686054737698674,-2.04091739654541,6.417235612869263
-1.4895064866556071,0.01242919055224505,0.027219234094155564,-1.8686399279976937,-1.8954726457595825,6.430778980255127
-1.4895995886319187,0.012424107146840278,0.027232414060899567,-1.8687339618056704,-1.9705408811569214,6.470814228057861
-1.4894569684425865,0.012411900639873867,0.027241540890058744,-1.8685984753723544,-1.8673220872879028,6.51058554649353
-1.4895350256686866,0.01242921412726435,0.027201924442762742,-1.8686652545502485,-1.9611573219299316,6.566083192825317
-1.4895381476756566,0.012447306580904163,0.027226390240232514,-1.8686681174703024,-1.993999719619751,6.589756011962891
-1.489581736142064,0.012426390923247025,0.027205632334324766,-1.8687120594041202,-1.717185616493225,6.614568471908569
-1.489501148552333,0.012441505513479995,0.027224835228012022,-1.8686329431949655,-1.8813973665237427,6.6532533168792725
-1.4896178748225193,0.012401088658420057,0.0272150784170575,-1.8687541212940673,-2.0127668380737305,6.677010536193848
-1.48955869082382,0.012426872156261632,0.02720986841351325,-1.8686900588615938,-2.0127668380737305,6.690853595733643
-1.4895629439761437,0.012410181525885982,0.027194260489336188,-1.868695422570906,-2.0127668380737305,6.713021278381348
-1.489535784353803,0.012406271001034438,0.02721877791357139,-1.8686733325697764,-2.06437611579895,6.735316753387451
-1.4895315115715908,0.01242459184903836,0.027211300224014818,-1.8686641839640838,-2.0362255573272705,6.768879652023315
-1.4895269292217015,0.012386402442233714,0.027168308643009786,-1.8686613854591014,-1.9470820426940918,6.79891300201416
-1.4895169207255352,0.012404213830829602,0.027212255754508797,-1.868654360144813,-1.9752326011657715,6.825607776641846
-1.4895557617822734,0.012445678976457451,0.02718940799849973,-1.8686801968865403,-2.017458438873291,6.848778009414673
-1.4894814749731768,0.012361518171974844,0.02723319840983399,-1.8686318190066462,-1.993999719619751,6.873989820480347
-1.489540595688521,0.01241989858154812,0.02720253276283527,-1.8686727539372603,-1.8438632488250732,6.909637928009033
-1.4895330573122951,0.01239400306434488,0.027226934791734065,-1.8686744629991994,-1.8438632488250732,6.951148271560669
-1.4895597041612034,0.01238753226303387,0.027202769616778935,-1.868698293266183,-1.9142396450042725,6.995553970336914
-1.4895634027272653,0.01242866195119022,0.027253547037736116,-1.8687007617507243,-2.04091739654541,7.010614395141602
-1.4895319655573558,0.012395510439540021,0.027228839788089196,-1.8686733602867447,-1.9658491611480713,7.03549599647522
-1.4895517244315961,0.01243692453341247,0.027205059462453947,-1.8686804164689672,-2.1112937927246094,7.050386905670166
-1.489541719245868,0.012375759602153612,0.02725081367488726,-1.868690316953968,-2.04091739654541,7.07735276222229
-1.4895415497482443,0.012397605357191506,0.027214339790867487,-1.868680137892781,-1.853246808052063,7.089757680892944
-1.4895460759161618,0.012356102553122876,0.02724157941488027,-1.8686973522524823,-1.9095479249954224,7.131436824798584
-1.4894711327836918,0.012427028984308952,0.02717155866986291,-1.8685987582438184,-1.9564656019210815,7.168465852737427
-1.4895718646020573,0.01240349014128298,0.027213879221737604,-1.868708461755329,-1.9048562049865723,7.196435213088989
-1.4895078257758876,0.0124002749463402,0.027221753889607132,-1.868647708174862,-1.9048562049865723,7.21262264251709
-1.4895393769729055,0.012392465157077768,0.027221942419954237,-1.8686802248737884,-2.0737597942352295,7.249715566635132
-1.4895318153549877,0.012427838976163959,0.027245201159899698,-1.8686688211610365,-1.9283150434494019,7.2744140625
-1.4894764161343694,0.012412342645521164,0.027225021994092206,-1.8686149442544142,-2.0127668380737305,7.289240121841431
-1.4895323209311249,0.012425209058959457,0.02721801046115474,-1.8686658395997435,-1.9705408811569214,7.34711766242981
-1.4895058854644687,0.012406390847033188,0.027225436550164083,-1.8686450676379804,-1.9611573219299316,7.372490882873535
-1.4894291262293085,0.012407786988096052,0.02721155660487193,-1.8685676820838397,-1.8954726457595825,7.409434795379639
-1.4894528603451254,0.012368494424629332,0.02725489214696132,-1.8686055918235365,-1.8954726457595825,7.436392545700073
-1.4895702940306894,0.012409570770133417,0.027245998395676877,-1.8687104052109218,-1.993999719619751,7.449104309082031
-1.4894472137747925,0.012405741443636296,0.027212303648416796,-1.868585905177989,-1.918931484222412,7.475382566452026
-1.489477374148526,0.012434752813818927,0.027228617998194884,-1.868611687991855,-1.9611573219299316,7.490417003631592
-1.4895703411476222,0.012411127616294317,0.027213146787337043,-1.8687052533707504,-1.8250961303710938,7.515314817428589
-1.4895144514397456,0.012442509716331778,0.027211103978784547,-1.868643699888735,-1.9705408811569214,7.528082609176636
-1.4894706843540197,0.012422196085847265,0.027250175258210642,-1.8686109917385947,-1.8250961303710938,7.553308486938477
-1.4895803405679673,0.012460568582951774,0.02725548120767148,-1.8687108766771772,-1.857938528060913,7.602731227874756
-1.489493593619429,0.012374946382019879,0.027241473741578346,-1.8686420601876659,-1.9799244403839111,7.616921901702881
-1.4895776828383949,0.0123879176818645,0.02724066944109034,-1.8687214042923728,-2.06906795501709,7.6286797523498535
-1.4895297361345627,0.012448777785570199,0.027187459203179387,-1.868653814295934,-2.0127668380737305,7.65585470199585
-1.4894786158567406,0.012413000469046292,0.027183924371830467,-1.8686108641828438,-2.008074998855591,7.670663356781006
-1.4894439416456042,0.012418975981461591,0.027216695014473175,-1.868580566699305,-1.8626302480697632,7.694955348968506
-1.4894304869418675,0.012397844730069154,0.02722970919553849,-1.8685737993241602,-1.8813973665237427,7.707512617111206
-1.4895806957275748,0.012420956116466248,0.027226611315201807,-1.8687152982249522,-1.8813973665237427,7.736722946166992
-1.489478584024333,0.012461914437786395,0.027219761234791244,-1.8686058302097441,-1.918931484222412,7.749564170837402
-1.489511088781531,0.01233938474493309,0.02724462237411675,-1.8686671280927216,-1.9564656019210815,7.776269912719727
-1.489458854487482,0.012522308942137564,0.02724202709836759,-1.8685771089385774,-2.07845139503479,7.791470289230347
-1.4895136360180898,0.012429783042718991,0.02723210041900404,-1.8686486987673119,-1.951773762702942,7.815726041793823
-1.489546205548995,0.012369035991471516,0.02722734238227301,-1.8686926411563825,-2.04091739654541,7.828155755996704
-1.4895177302604399,0.01243900476767129,0.027234963792419097,-1.8686511807003052,-1.8297879695892334,7.856302976608276
-1.4894835404876239,0.012392984626026097,0.027239929659835578,-1.8686282002776906,-1.998691439628601,7.871211290359497
-1.4894969211884892,0.012430434689192695,0.027241048277566807,-1.8686335486139463,-1.9658491611480713,7.916102886199951
-1.4895977288291342,0.01245204110804237,0.02722344231285211,-1.8687249230378837,-1.9611573219299316,7.928729772567749
-1.4895915947596965,0.012396211289085942,0.027221534652941668,-1.8687304179530857,-1.937698483467102,7.953464508056641
-1.4895706942170697,0.012372701329822293,0.027249756931702205,-1.8687191287952611,-1.8438632488250732,7.981099605560303
-1.4895870810546077,0.012456510401985149,0.027209403100737724,-1.8687114912796599,-1.8626302480697632,7.993652105331421
-1.4895286581548492,0.012385437990079528,0.027196944622084884,-1.8686675235720633,-2.1206772327423096,8.006240606307983
-1.489533211235471,0.012434029445939207,0.027229801611173585,-1.8686665975901482,-1.9799244403839111,8.030478715896606
-1.4894985846083508,0.012395043658543962,0.0272090803007701,-1.8686378993734811,-1.8204044103622437,8.057307481765747
-1.4894828830139608,0.012426413161249221,0.027220361242275806,-1.8686176078008758,-1.993999719619751,8.069275140762329
-1.489563828793898,0.012391458217928333,0.027211369703728106,-1.8687027720206473,-1.9564656019210815,8.0942702293396
-1.4895338282530963,0.012437413690741566,0.02720774570232466,-1.8686632178062919,-1.9564656019210815,8.10946273803711
-1.4895329391750114,0.012389966632225191,0.02722310559989542,-1.868674631133274,-2.0362255573272705,8.133342027664185
-1.4895213343911884,0.012380430332154767,0.02722646544611886,-1.8686657962992905,-2.008074998855591,8.145509958267212
-1.489520844453366,0.012457726270610219,0.02721988353131156,-1.86864804163429,-1.933006763458252,8.168145179748535
-1.4895459643810025,0.012400471264290823,0.02722948795938992,-1.8686860942797328,-1.8344796895980835,8.193217992782593
-1.4894759607182682,0.012436190449616762,0.027249546342385952,-1.8686131052029786,-1.9095479249954224,8.207541465759277
-1.4894823686962915,0.012416812640128503,0.02723220809883767,-1.8686208855369522,-1.9236232042312622,8.232479572296143
-1.4895918003161948,0.012458740916419816,0.027248598710562715,-1.8687214438967645,-1.8860890865325928,8.267958402633667
-1.4895587497310392,0.012401352322638936,0.027208382625391207,-1.8686952779000974,-1.8157126903533936,8.291532516479492
-1.489607204223745,0.012437068852332709,0.027248526802627075,-1.8687410610165776,-1.8954726457595825,8.328867673873901
-1.4895757538108125,0.012418135471692413,0.027211140181850328,-1.8687087690094932,-1.7734867334365845,8.354614734649658
-1.4895304228363684,0.012392647619581563,0.027222797824416882,-1.86867156038008,-1.9142396450042725,8.393352746963501
-1.4895854456072395,0.012450001526891746,0.027226363098275266,-1.8687137792076234,-1.951773762702942,8.405591487884521
-1.4895038978865434,0.01240139117038157,0.027208552312486044,-1.8686416763922313,-1.8767056465148926,8.464487791061401
-1.489582562712226,0.012391138910027757,0.027239797414325737,-1.8687253658522636,-1.933006763458252,8.491080522537231
-1.489567872220609,0.012370718447378762,0.02723989171873667,-1.8687153260788092,-1.8860890865325928,8.514896392822266
-1.4895104646279702,0.012401321445782685,0.02720461862941176,-1.8686475271229792,-1.9236232042312622,8.52949571609497
-1.489532485481778,0.012370481370096892,0.02722168036288451,-1.8686780854612755,-1.937698483467102,8.553863286972046
-1.4895485701861633,0.01238935357553064,0.027233276939860596,-1.8686915476626256,-1.9142396450042725,8.595916986465454
-1.4895102309529358,0.012419098026807244,0.027188469905673477,-1.868641156366646,-1.9423903226852417,8.624126672744751
-1.489546865406321,0.012391571880886701,0.02724334024598994,-1.8686909050819729,-1.9470820426940918,8.648398399353027
-1.4895245768075092,0.01239657461601991,0.027198736136277823,-1.8686614510607997,-1.8813973665237427,8.678839683532715
-1.4894925271608628,0.012400455289130155,0.027201242957450304,-1.8686296752275497,-1.9283150434494019,8.691502809524536
-1.489510694456791,0.012423073673507878,0.027189084857787878,-1.8686408622284834,-1.9095479249954224,8.73054313659668
-1.489549992871898,0.012402868261984066,0.027230695569428056,-1.8686897057021765,-1.9658491611480713,8.756685495376587
-1.4895422041490949,0.012370600523180057,0.02720154241607058,-1.8686845754558519,-1.8767056465148926,8.768846988677979
-1.4895158578989856,0.012425720211630253,0.02721902708863649,-1.8686497896624568,-1.8860890865325928,8.792948007583618
-1.4894865518428428,0.012407950808842293,0.027229965560885087,-1.8686265110018931,-1.8063291311264038,8.907549381256104
-1.4895826840784394,0.012420134389548126,0.027209578226155204,-1.8687148903264914,-1.8673220872879028,8.932154655456543
-1.489549641951104,0.012395784765051581,0.027198582547798014,-1.8686860963767344,-1.993999719619751,8.944782495498657
-1.4895933561854586,0.012425295726905974,0.02720459346058949,-1.868723495026276,-1.937698483467102,8.969582557678223
-1.4895127696737593,0.012413449262552128,0.027211610760469938,-1.8686482592669122,-1.9564656019210815,8.994672298431396
-1.4896164725797973,0.012448349380482634,0.02719176051982529,-1.8687393273972157,-1.9564656019210815,9.007774591445923
-1.4896125281520087,0.01238735912235884,0.027235209309273752,-1.8687547743843025,-1.9564656019210815,9.034918308258057
-1.4895240322117975,0.01242689849154068,0.027210837597229726,-1.8686563177994362,-1.8016374111175537,9.047645807266235
-1.4895431126549572,0.012378267720435505,0.0271780315064993,-1.8686803616402452,-1.993999719619751,9.0874342918396
-1.4896059172228084,0.012408700573406387,0.027203648944357638,-1.868739133188333,-1.670267939567566,9.127948522567749
-1.4896047000513108,0.012436171495106304,0.02718265084379884,-1.8687290375611285,-1.670267939567566,9.152947902679443
-1.4895352777818145,0.012421373302342437,0.027234672554303417,-1.8686720086099093,-1.670267939567566,9.167491436004639
-1.489564529879072,0.012403406254876407,0.02719633839353198,-1.8686987096006256,-2.0221502780914307,9.192335367202759
-1.489522539721829,0.012430324458585088,0.027188917410896546,-1.868650887273568,-1.717185616493225,9.20736026763916
-1.4894770234468582,0.012412995256589447,0.027187933263043713,-1.868609902885491,-1.9048562049865723,9.234767436981201
-1.4895475220391612,0.012430950709100188,0.0271647930149663,-1.8686715997596828,-1.853246808052063,9.249250888824463
-1.489570535874256,0.012374644989464305,0.027235461641396376,-1.8687164451102776,-1.937698483467102,9.277135372161865
-1.4894939552386226,0.012393977992249892,0.027212600588786856,-1.8686341205963126,-1.9799244403839111,9.289281368255615
-1.4895921347854533,0.012434701116922763,0.02722647517104186,-1.8687235611698005,-1.853246808052063,9.31410002708435
-1.489558779945543,0.012419856092917318,0.027218701608925117,-1.8686929348763988,-1.9564656019210815,9.374008655548096
-1.489586227397543,0.012422430521155835,0.027190470052609116,-1.8687150373068713,-2.017458438873291,9.389525651931763
-1.4895101756001983,0.012425911933966806,0.027212583690728962,-1.8686432396306811,-1.9001643657684326,9.430065393447876
-1.4895805570482015,0.01243716684586828,0.027184352593229547,-1.868705480072692,-1.8813973665237427,9.446717977523804
-1.489626329946223,0.012418705223659923,0.027218142931595156,-1.8687591253219455,-1.993999719619751,9.488811492919922
-1.4895043609227052,0.012448884548898314,0.02718878496855411,-1.8686291837765294,-1.937698483467102,9.512590408325195
-1.4895305400663832,0.012385372468426603,0.027232284019362514,-1.8686746152876248,-1.9236232042312622,9.54149317741394
-1.489575466947919,0.01238724476614697,0.027212685536628596,-1.8687152320496985,-1.9799244403839111,9.554007291793823
-1.489475341236657,0.012419994948807554,0.027203640763289766,-1.8686091106588343,-1.9470820426940918,9.566486835479736
-1.4896213058845453,0.012370839900067864,0.02721199175997372,-1.8687633967833523,-1.9470820426940918,9.596105575561523
-1.4895161885789525,0.012383726148041348,0.027186423193239318,-1.8686541357818003,-1.8813973665237427,9.60808277130127
-1.4895159044628905,0.012414134535972197,0.027196540319858565,-1.8686489452313886,-1.857938528060913,9.631870031356812
-1.489515330929019,0.01240349996400942,0.027210810408726267,-1.8686527423941062,-1.811020851135254,9.644279956817627
-1.4894695361481516,0.01238938271445373,0.02718865352867208,-1.8686076699182221,-1.951773762702942,9.67071533203125
-1.4895061163752585,0.012397367133698838,0.027202657407629047,-1.8686438198041788,-1.9893078804016113,9.732698678970337
-1.489526933227469,0.012414142005131436,0.02719106169342551,-1.8686589123411705,-1.6280421018600464,9.745452165603638
-1.4895248724015469,0.01241488059762417,0.02720331667168768,-1.868658558619674,-2.04091739654541,9.772682428359985
-1.4895342586887441,0.012396088242954262,0.02719295206908007,-1.8686701604427238,-1.872013807296753,9.815149784088135
-1.4894553257481817,0.0123766161700497,0.02719265682450261,-1.8685970644278491,-1.918931484222412,9.827265977859497
-1.4895056581424202,0.012371097437085577,0.027226156308555818,-1.868652394744954,-1.9705408811569214,9.854022026062012
-1.4895704732742931,0.012397113580889007,0.027188040111024853,-1.8687046162833285,-1.9048562049865723,9.870895862579346
-1.4895122258010618,0.012430519078871237,0.027186725725067595,-1.8686404393923821,-1.872013807296753,9.909145593643188
-1.4894711968510392,0.012439466698195838,0.027231534554493515,-1.8686050878240437,-1.9752326011657715,9.934170007705688
-1.4895391989239104,0.01243331208522901,0.027218467319477135,-1.8686709218661068,-1.9752326011657715,9.94589376449585
-1.4894115588010064,0.01234802443890656,0.027237830942332265,-1.8685670059316903,-1.796945571899414,9.96987771987915
-1.489501674056565,0.012417696986064361,0.02727372552198116,-1.8686457242789416,-2.0362255573272705,9.99321985244751
-1.4895036744012171,0.012436872125664454,0.02722697376708008,-1.8686367063083313,-1.9048562049865723,10.005393505096436
-1.489496510145307,0.012375253293780421,0.027220455526919544,-1.8686417309895447,-1.7828702926635742,10.030247449874878
-1.489552256093445,0.01243235721382781,0.027244655247168882,-1.868687768509779,-1.9236232042312622,10.05575156211853
-1.4895137129581706,0.012384526235248987,0.027197470784256144,-1.8686531846589238,-1.9236232042312622,10.067997932434082
-1.4895254445793988,0.012404400470008878,0.027185629033470216,-1.8686587061804136,-1.9705408811569214,10.097407341003418
-1.489529341293971,0.012403906362931398,0.027229308939587873,-1.868669094025079,-1.9048562049865723,10.11016845703125
-1.489512886236706,0.012426883894099634,0.02723292909965232,-1.8686487000450214,-1.8907809257507324,10.154075622558594
-1.489551882830762,0.012401622453777206,0.027254512926298876,-1.868695346295409,-1.951773762702942,10.166913747787476
-1.489575176072669,0.012419267642285027,0.027219376933603788,-1.8687091864403627,-2.1112937927246094,10.19370698928833
-1.4895232423928757,0.012375566109531408,0.02721011420487033,-1.8686662634616145,-2.1112937927246094,10.206684589385986
-1.4894701420216947,0.012438859279891428,0.02720186164951452,-1.8685997866453938,-1.9470820426940918,10.263993501663208
-1.4895852844536641,0.01244315385235917,0.027233419689592208,-1.8687161117469904,-1.8485549688339233,10.288980484008789
-1.4895694283312702,0.012445339862068265,0.02722883362749914,-1.868699471503657,-1.9611573219299316,10.326937913894653
-1.4895600865564909,0.012406778951927449,0.027202222271591185,-1.868694527131578,-1.918931484222412,10.3535475730896
-1.48953577804476,0.01244021139530665,0.027222472905038323,-1.8686667167197655,-1.9283150434494019,10.367752313613892
-1.4895586071606066,0.012399836834344362,0.027223440748752693,-1.8686976901859245,-1.792253851890564,10.392154455184937
-1.489517259535056,0.012365526030207281,0.02722112602237183,-1.8686641646196565,-1.9001643657684326,10.40440320968628
-1.489557940515366,0.01241664369266837,0.027253033028430705,-1.8686978806537784,-2.0268421173095703,10.434682130813599
-1.4895594414661388,0.012378835954008018,0.027226538057161635,-1.8687033935980608,-2.0268421173095703,10.449315786361694
-1.4895066913139872,0.012444577130186221,0.02721531658371276,-1.8686363027040747,-1.937698483467102,10.466767311096191
-1.489535016711767,0.012384604439055176,0.02725715790595003,-1.8686828402626334,-1.9470820426940918,10.49167799949646
-1.489621405709014,0.012402639491594354,0.02723910703515677,-1.868760807550398,-1.9611573219299316,10.545476913452148
-1.489519913682889,0.012437806737899248,0.027263262928680625,-1.8686577622836502,-1.9283150434494019,10.586382150650024
-1.4895241435341038,0.012418617821785976,0.02724889361053371,-1.8686638137247646,-1.857938528060913,10.627609014511108
-1.4896100888289705,0.012426028063801397,0.02726049933701809,-1.868747983824564,-1.9752326011657715,10.651096105575562
-1.4896158946899902,0.012419804917584477,0.02723111264247649,-1.8687506154449576,-1.872013807296753,10.66846489906311
-1.4896123889038917,0.012491348635073988,0.027236140270531197,-1.8687328460106842,-1.9236232042312622,10.693339347839355
-1.4895666160253607,0.0124052036954998,0.02726378068788273,-1.8687103667249572,-2.06437611579895,10.708841323852539
-1.4895532818127055,0.012422322767003174,0.027246340340946182,-1.8686911370417487,-2.0268421173095703,10.723831176757812
-1.4896123345031387,0.01243441577642792,0.027264724955196457,-1.8687490364628356,-1.9048562049865723,10.75112009048462
-1.489563306508168,0.012414582906295105,0.027271721031931963,-1.8687063306619924,-1.9752326011657715,10.763862609863281
-1.4895454128534429,0.012447338441042803,0.02724074921740155,-1.8686773409052746,-1.9048562049865723,10.789007425308228
-1.4895287834141617,0.012405221254021522,0.027225023396725966,-1.868667636170156,-1.9142396450042725,10.828949213027954
-1.489552528264488,0.012375525526931372,0.027274191830196755,-1.8687043976658781,-1.9142396450042725,10.843954086303711
-1.4895904380335043,0.012432892627814275,0.027232310836103946,-1.8687231489912524,-1.8907809257507324,10.87061619758606
-1.4895507424138985,0.0123709464329489,0.02725258708025969,-1.8687004151635254,-2.0878350734710693,10.887927770614624
-1.489545060624152,0.012379313110203558,0.02727325599880273,-1.8686961604358805,-1.8438632488250732,10.911731481552124
-1.48959071812016,0.012425513893336118,0.027244051742158812,-1.8687267192125399,-1.9001643657684326,10.926428079605103
-1.4896082696948982,0.012404781564022527,0.02726125505712809,-1.868750798315757,-2.008074998855591,10.95088267326355
-1.4895663490022288,0.012424424084780405,0.027219494154231947,-1.8686994878650944,-1.9423903226852417,10.991641998291016
-1.4895106349333096,0.01239579616184798,0.027271224857520763,-1.8686587315333743,-1.8673220872879028,11.006585597991943
-1.4895071008354335,0.01239531559460445,0.02726243468062946,-1.8686540752912038,-1.735952615737915,11.03060269355774
-1.4894415324129782,0.01239669900030864,0.027262495739291487,-1.868589697822662,-1.9564656019210815,11.043125629425049
-1.4895281206446833,0.012414506076571843,0.02725457158596667,-1.8686694101300114,-1.9846161603927612,11.066413164138794
-1.4895187963277152,0.0123551226319602,0.02726420947203574,-1.868674246941163,-1.9846161603927612,11.143710374832153
-1.4895316576075943,0.012398380435349854,0.02724682770042517,-1.8686751203326768,-1.9752326011657715,11.171788692474365
-1.4894690561958424,0.012364460608576332,0.02728340161935517,-1.868626500169202,-1.9752326011657715,11.183995723724365
-1.4894327921108423,0.012403341176737505,0.027276993157197248,-1.868581902063517,-2.003383159637451,11.208420991897583
-1.4895108462259454,0.012418799733486129,0.02728092401574308,-1.868655524701886,-2.003383159637451,11.222111225128174
-1.4895801830620659,0.01232643617113845,0.027285894847819063,-1.868743517948742,-2.003383159637451,11.245694637298584
-1.4896070296890913,0.012218875473567294,0.02738726908487179,-1.8688074728486592,-2.153519630432129,11.284608125686646
-1.4896817015342463,0.012132613253749772,0.027626485172091455,-1.8689341238326564,-1.9283150434494019,11.312113285064697
-1.4897658593689274,0.012105624457622872,0.027941350665932285,-1.8690687641046448,-1.9564656019210815,11.324739933013916
-1.4900750518542494,0.01188747072038126,0.02907664031422475,-1.8695853746603346,-1.9470820426940918,11.350947856903076
-1.4901629574864887,0.01171228360601828,0.02979250495490015,-1.8698144313279048,-1.9095479249954224,11.362824440002441
-1.490876576278069,0.011363442484623966,0.03339731040630421,-1.8711203833596475,-1.9470820426940918,11.395834922790527
-1.4907014729729289,0.010971576514202467,0.03523081523045584,-1.8713038173353373,-1.9893078804016113,11.408334970474243
-1.4918292509733706,0.010152829258787943,0.0417923851740037,-1.873553269330757,-1.9283150434494019,11.446845293045044
-1.4922591533283331,0.009308143142182004,0.04682527618501128,-1.8748993531882157,-1.933006763458252,11.471268653869629
