x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4895991628692837,0.012405160341567259,0.02725273932648688,-3.692803103351465,1.1307151317596436,6.392568111419678
-1.4894758876233987,0.01243301193028039,0.02719401971855597,-3.6927087108703183,0.9195857644081116,6.417235612869263
-1.4895064866556071,0.01242919055224505,0.027219234094155564,-3.6927296553369637,0.9195857644081116,6.430778980255127
-1.4895995886319187,0.012424107146840278,0.027232414060899567,-3.6928193669996476,1.1917080879211426,6.470814228057861
-1.4894569684425865,0.012411900639873867,0.027241540890058744,-3.69266238733771,1.1025645732879639,6.51058554649353
-1.4895350256686866,0.01242921412726435,0.027201924442762742,-3.6927656122561063,2.1206772327423096,6.566083192825317
-1.4895381476756566,0.012447306580904163,0.027226390240232514,-3.6927680334308444,1.0978727340698242,6.589756011962891
-1.489581736142064,0.012426390923247025,0.027205632334324766,-3.692811554859035,1.046263337135315,6.614568471908569
-1.489501148552333,0.012441505513479995,0.027224835228012022,-3.6927275596928166,1.1354068517684937,6.6532533168792725
-1.4896178748225193,0.012401088658420057,0.0272150784170575,-3.6928344116146574,1.1354068517684937,6.677010536193848
-1.48955869082382,0.012426872156261632,0.02720986841351325,-3.692786279930905,1.1354068517684937,6.690853595733643
-1.4895629439761437,0.012410181525885982,0.027194260489336188,-3.6927889319051923,1.1354068517684937,6.713021278381348
-1.489535784353803,0.012406271001034438,0.02721877791357139,-3.6927500601281578,0.9899622201919556,6.735316753387451
-1.4895315115715908,0.01242459184903836,0.027211300224014818,-3.69275649639539,1.111948013305664,6.768879652023315
-1.4895269292217015,0.012386402442233714,0.027168308643009786,-3.6927503311169074,1.111948013305664,6.79891300201416
-1.4895169207255352,0.012404213830829602,0.027212255754508797,-3.692731906662486,1.111948013305664,6.825607776641846
-1.4895557617822734,0.012445678976457451,0.02718940799849973,-3.692799043416789,1.111948013305664,6.848778009414673
-1.4894814749731768,0.012361518171974844,0.02723319840983399,-3.6926684424092615,1.2057833671569824,6.873989820480347
-1.489540595688521,0.01241989858154812,0.02720253276283527,-3.6927670303398754,1.0837974548339844,6.909637928009033
-1.4895330573122951,0.01239400306434488,0.027226934791734065,-3.6927387987685547,1.0415716171264648,6.951148271560669
-1.4895597041612034,0.01238753226303387,0.027202769616778935,-3.692772384883951,1.0415716171264648,6.995553970336914
-1.4895634027272653,0.01242866195119022,0.027253547037736116,-3.692776114305188,1.0415716171264648,7.010614395141602
-1.4895319655573558,0.012395510439540021,0.027228839788089196,-3.6927376438953243,1.0415716171264648,7.03549599647522
-1.4895517244315961,0.01243692453341247,0.027205059462453947,-3.692785264150568,1.0415716171264648,7.050386905670166
-1.489541719245868,0.012375759602153612,0.02725081367488726,-3.692731003209388,1.0603386163711548,7.07735276222229
-1.4895415497482443,0.012397605357191506,0.027214339790867487,-3.6927538031943583,1.0603386163711548,7.089757680892944
-1.4895460759161618,0.012356102553122876,0.02724157941488027,-3.6927301271566457,1.0931810140609741,7.131436824798584
-1.4894711327836918,0.012427028984308952,0.02717155866986291,-3.692709259396571,1.0931810140609741,7.168465852737427
-1.4895718646020573,0.01240349014128298,0.027213879221737604,-3.6927880985349097,1.0181127786636353,7.196435213088989
-1.4895078257758876,0.0124002749463402,0.027221753889607132,-3.692717250530754,1.0181127786636353,7.21262264251709
-1.4895393769729055,0.012392465157077768,0.027221942419954237,-3.6927464945119315,1.0181127786636353,7.249715566635132
-1.4895318153549877,0.012427838976163959,0.027245201159899698,-3.6927459489319716,1.0181127786636353,7.2744140625
-1.4894764161343694,0.012412342645521164,0.027225021994092206,-3.6926887950713496,1.1025645732879639,7.289240121841431
-1.4895323209311249,0.012425209058959457,0.02721801046115474,-3.692755176004065,1.1307151317596436,7.34711766242981
-1.4895058854644687,0.012406390847033188,0.027225436550164083,-3.692716621283892,1.1307151317596436,7.372490882873535
-1.4894291262293085,0.012407786988096052,0.02721155660487193,-3.692642505089521,1.1307151317596436,7.409434795379639
-1.4894528603451254,0.012368494424629332,0.02725489214696132,-3.692633932979914,1.1307151317596436,7.436392545700073
-1.4895702940306894,0.012409570770133417,0.027245998395676877,-3.6927775124121314,1.1307151317596436,7.449104309082031
-1.4894472137747925,0.012405741443636296,0.027212303648416796,-3.6926601216098436,1.1307151317596436,7.475382566452026
-1.489477374148526,0.012434752813818927,0.027228617998194884,-3.6926984684386324,1.032188057899475,7.490417003631592
-1.4895703411476222,0.012411127616294317,0.027213146787337043,-3.692790183638306,1.0556468963623047,7.515314817428589
-1.4895144514397456,0.012442509716331778,0.027211103978784547,-3.692746819025743,1.0368798971176147,7.528082609176636
-1.4894706843540197,0.012422196085847265,0.027250175258210642,-3.6926780939061956,1.0368798971176147,7.553308486938477
-1.4895803405679673,0.012460568582951774,0.02725548120767148,-3.692807230138779,1.111948013305664,7.602731227874756
-1.489493593619429,0.012374946382019879,0.027241473741578346,-3.692684014723779,1.111948013305664,7.616921901702881
-1.4895776828383949,0.0123879176818645,0.02724066944109034,-3.692777480222875,1.111948013305664,7.6286797523498535
-1.4895297361345627,0.012448777785570199,0.027187459203179387,-3.6927740826670683,1.1588656902313232,7.65585470199585
-1.4894786158567406,0.012413000469046292,0.027183924371830467,-3.692706297220007,1.1588656902313232,7.670663356781006
-1.4894439416456042,0.012418975981461591,0.027216695014473175,-3.6926610219570213,1.0978727340698242,7.694955348968506
-1.4894304869418675,0.012397844730069154,0.02722970919553849,-3.6926328988252357,1.088489294052124,7.707512617111206
-1.4895806957275748,0.012420956116466248,0.027226611315201807,-3.692800434759993,1.0837974548339844,7.736722946166992
-1.489478584024333,0.012461914437786395,0.027219761234791244,-3.6927150420994272,0.9946539402008057,7.749564170837402
-1.489511088781531,0.01233938474493309,0.02724462237411675,-3.692685212243916,0.9946539402008057,7.776269912719727
-1.489458854487482,0.012522308942137564,0.02724202709836759,-3.6927133565076424,0.9946539402008057,7.791470289230347
-1.4895136360180898,0.012429783042718991,0.02723210041900404,-3.6927326778842318,1.111948013305664,7.815726041793823
-1.489546205548995,0.012369035991471516,0.02722734238227301,-3.6927411932208365,1.2198586463928223,7.828155755996704
-1.4895177302604399,0.01243900476767129,0.027234963792419097,-3.692740001611126,1.2198586463928223,7.856302976608276
-1.4894835404876239,0.012392984626026097,0.027239929659835578,-3.692682162721657,1.2198586463928223,7.871211290359497
-1.4894969211884892,0.012430434689192695,0.027241048277566807,-3.6927123469680025,1.046263337135315,7.916102886199951
-1.4895977288291342,0.01245204110804237,0.02722344231285211,-3.692833136525714,1.0603386163711548,7.928729772567749
-1.4895915947596965,0.012396211289085942,0.027221534652941668,-3.6928025816718972,1.0791057348251343,7.953464508056641
-1.4895706942170697,0.012372701329822293,0.027249756931702205,-3.6927601383369457,1.0791057348251343,7.981099605560303
-1.4895870810546077,0.012456510401985149,0.027209403100737724,-3.6928291590236553,1.0791057348251343,7.993652105331421
-1.4895286581548492,0.012385437990079528,0.027196944622084884,-3.692741300619714,1.0791057348251343,8.006240606307983
-1.489533211235471,0.012434029445939207,0.027229801611173585,-3.692755749277871,1.0791057348251343,8.030478715896606
-1.4894985846083508,0.012395043658543962,0.0272090803007701,-3.6927099174141627,1.2151669263839722,8.057307481765747
-1.4894828830139608,0.012426413161249221,0.027220361242275806,-3.6927034768816585,1.0556468963623047,8.069275140762329
-1.489563828793898,0.012391458217928333,0.027211369703728106,-3.6927752979074384,1.0368798971176147,8.0942702293396
-1.4895338282530963,0.012437413690741566,0.02720774570232466,-3.6927659069034577,1.0368798971176147,8.10946273803711
-1.4895329391750114,0.012389966632225191,0.02722310559989542,-3.6927382682016368,1.0368798971176147,8.133342027664185
-1.4895213343911884,0.012380430332154767,0.02722646544611886,-3.692720738880613,1.0368798971176147,8.145509958267212
-1.489520844453366,0.012457726270610219,0.02721988353131156,-3.6927570544000905,1.168249249458313,8.168145179748535
-1.4895459643810025,0.012400471264290823,0.02722948795938992,-3.692754167697678,1.0556468963623047,8.193217992782593
-1.4894759607182682,0.012436190449616762,0.027249546342385952,-3.6926900404681104,1.2010915279388428,8.207541465759277
-1.4894823686962915,0.012416812640128503,0.02723220809883767,-3.6926943636922163,1.2010915279388428,8.232479572296143
-1.4895918003161948,0.012458740916419816,0.027248598710562715,-3.692820825269392,1.172940969467163,8.267958402633667
-1.4895587497310392,0.012401352322638936,0.027208382625391207,-3.6927755116209617,0.975886881351471,8.291532516479492
-1.489607204223745,0.012437068852332709,0.027248526802627075,-3.692827205727479,1.172940969467163,8.328867673873901
-1.4895757538108125,0.012418135471692413,0.027211140181850328,-3.6927996596560444,1.172940969467163,8.354614734649658
-1.4895304228363684,0.012392647619581563,0.027222797824416882,-3.6927369590535055,1.0368798971176147,8.393352746963501
-1.4895854456072395,0.012450001526891746,0.027226363098275266,-3.6928184012826906,1.0368798971176147,8.405591487884521
-1.4895038978865434,0.01240139117038157,0.027208552312486044,-3.6927184590670703,1.2010915279388428,8.464487791061401
-1.489582562712226,0.012391138910027757,0.027239797414325737,-3.6927843035776826,1.2010915279388428,8.491080522537231
-1.489567872220609,0.012370718447378762,0.02723989171873667,-3.6927599042277772,1.2010915279388428,8.514896392822266
-1.4895104646279702,0.012401321445782685,0.02720461862941176,-3.6927266812884008,1.0837974548339844,8.52949571609497
-1.489532485481778,0.012370481370096892,0.02722168036288451,-3.692729633678058,1.1213315725326538,8.553863286972046
-1.4895485701861633,0.01238935357553064,0.027233276939860596,-3.692750547256262,0.9899622201919556,8.595916986465454
-1.4895102309529358,0.012419098026807244,0.027188469905673477,-3.692740221403104,0.9899622201919556,8.624126672744751
-1.489546865406321,0.012391571880886701,0.02724334024598994,-3.6927461096110337,0.9899622201919556,8.648398399353027
-1.4895245768075092,0.01239657461601991,0.027198736136277823,-3.692741369591974,0.9899622201919556,8.678839683532715
-1.4894925271608628,0.012400455289130155,0.027201242957450304,-3.692708878389482,1.0181127786636353,8.691502809524536
-1.489510694456791,0.012423073673507878,0.027189084857787878,-3.6927422509586587,1.111948013305664,8.73054313659668
-1.489549992871898,0.012402868261984066,0.027230695569428056,-3.692758983906485,1.1963998079299927,8.756685495376587
-1.4895422041490949,0.012370600523180057,0.02720154241607058,-3.692747099643851,1.1963998079299927,8.768846988677979
-1.4895158578989856,0.012425720211630253,0.02721902708863649,-3.6927379242342773,1.1963998079299927,8.792948007583618
-1.4894865518428428,0.012407950808842293,0.027229965560885087,-3.692695577814445,0.9711951613426208,8.907549381256104
-1.4895826840784394,0.012420134389548126,0.027209578226155204,-3.6928083199891826,0.9711951613426208,8.932154655456543
-1.489549641951104,0.012395784765051581,0.027198582547798014,-3.692767123957481,1.172940969467163,8.944782495498657
-1.4895933561854586,0.012425295726905974,0.02720459346058949,-3.692823520916852,0.975886881351471,8.969582557678223
-1.4895127696737593,0.012413449262552128,0.027211610760469938,-3.692731940902687,0.975886881351471,8.994672298431396
-1.4896164725797973,0.012448349380482634,0.02719176051982529,-3.692862476005426,1.0040374994277954,9.007774591445923
-1.4896125281520087,0.01238735912235884,0.027235209309273752,-3.692815428668475,1.1025645732879639,9.034918308258057
-1.4895240322117975,0.01242689849154068,0.027210837597229726,-3.6927499185437855,1.0509551763534546,9.047645807266235
-1.4895431126549572,0.012378267720435505,0.0271780315064993,-3.6927599963746136,1.0509551763534546,9.0874342918396
-1.4896059172228084,0.012408700573406387,0.027203648944357638,-3.6928295253457493,1.0509551763534546,9.127948522567749
-1.4896047000513108,0.012436171495106304,0.02718265084379884,-3.692848123182989,1.0509551763534546,9.152947902679443
-1.4895352777818145,0.012421373302342437,0.027234672554303417,-3.6927504901354427,1.0509551763534546,9.167491436004639
-1.489564529879072,0.012403406254876407,0.02719633839353198,-3.6927868072824412,1.0509551763534546,9.192335367202759
-1.489522539721829,0.012430324458585088,0.027188917410896546,-3.6927578529458107,1.0791057348251343,9.20736026763916
-1.4894770234468582,0.012412995256589447,0.027187933263043713,-3.6927031842198725,1.1588656902313232,9.234767436981201
-1.4895475220391612,0.012430950709100188,0.0271647930149663,-3.69279285599832,1.0415716171264648,9.249250888824463
-1.489570535874256,0.012374644989464305,0.027235461641396376,-3.6927660304258656,1.0415716171264648,9.277135372161865
-1.4894939552386226,0.012393977992249892,0.027212600588786856,-3.6927033530310647,1.0415716171264648,9.289281368255615
-1.4895921347854533,0.012434701116922763,0.02722647517104186,-3.6928184963008035,1.0181127786636353,9.31410002708435
-1.489558779945543,0.012419856092917318,0.027218701608925117,-3.6927800395256085,1.1776328086853027,9.374008655548096
-1.489586227397543,0.012422430521155835,0.027190470052609116,-3.692819963715943,1.0368798971176147,9.389525651931763
-1.4895101756001983,0.012425911933966806,0.027212583690728962,-3.692734443563374,2.125369071960449,9.430065393447876
-1.4895805570482015,0.01243716684586828,0.027184352593229547,-3.692822856820232,1.3418444395065308,9.446717977523804
-1.489626329946223,0.012418705223659923,0.027218142931595156,-3.6928499345320436,1.3418444395065308,9.488811492919922
-1.4895043609227052,0.012448884548898314,0.02718878496855411,-3.692747275817043,1.0837974548339844,9.512590408325195
-1.4895305400663832,0.012385372468426603,0.027232284019362514,-3.6927303953493738,1.0837974548339844,9.54149317741394
-1.489575466947919,0.01238724476614697,0.027212685536628596,-3.6927850386080814,1.0837974548339844,9.554007291793823
-1.489475341236657,0.012419994948807554,0.027203640763289766,-3.6926988506292666,1.0837974548339844,9.566486835479736
-1.4896213058845453,0.012370839900067864,0.02721199175997372,-3.6928256223108105,1.0837974548339844,9.596105575561523
-1.4895161885789525,0.012383726148041348,0.027186423193239318,-3.6927313985885633,1.0837974548339844,9.60808277130127
-1.4895159044628905,0.012414134535972197,0.027196540319858565,-3.692740976396934,1.0837974548339844,9.631870031356812
-1.489515330929019,0.01240349996400942,0.027210810408726267,-3.692730461153854,1.1307151317596436,9.644279956817627
-1.4894695361481516,0.01238938271445373,0.02718865352867208,-3.692684621918284,1.1307151317596436,9.67071533203125
-1.4895061163752585,0.012397367133698838,0.027202657407629047,-3.6927211125981265,1.1307151317596436,9.732698678970337
-1.489526933227469,0.012414142005131436,0.02719106169342551,-3.6927544314109095,1.1307151317596436,9.745452165603638
-1.4895248724015469,0.01241488059762417,0.02720331667168768,-3.692748168768541,2.05499267578125,9.772682428359985
-1.4895342586887441,0.012396088242954262,0.02719295206908007,-3.6927533156282517,1.1400986909866333,9.815149784088135
-1.4894553257481817,0.0123766161700497,0.02719265682450261,-3.692662711806431,1.1400986909866333,9.827265977859497
-1.4895056581424202,0.012371097437085577,0.027226156308555818,-3.6927004008869013,1.0228044986724854,9.854022026062012
-1.4895704732742931,0.012397113580889007,0.027188040111024853,-3.692793194013802,0.9242774844169617,9.870895862579346
-1.4895122258010618,0.012430519078871237,0.027186725725067595,-3.6927480159958144,0.9242774844169617,9.909145593643188
-1.4894711968510392,0.012439466698195838,0.027231534554493515,-3.692693089107239,0.9242774844169617,9.934170007705688
-1.4895391989239104,0.01243331208522901,0.027218467319477135,-3.692765768390093,0.9242774844169617,9.94589376449585
-1.4894115588010064,0.01234802443890656,0.027237830942332265,-3.6925880833401337,0.9242774844169617,9.96987771987915
-1.489501674056565,0.012417696986064361,0.02727372552198116,-3.692699746566474,0.9242774844169617,9.99321985244751
-1.4895036744012171,0.012436872125664454,0.02722697376708008,-3.6927273442112805,0.9242774844169617,10.005393505096436
-1.489496510145307,0.012375253293780421,0.027220455526919544,-3.6926948146041267,0.9242774844169617,10.030247449874878
-1.489552256093445,0.01243235721382781,0.027244655247168882,-3.6927694044172146,0.9242774844169617,10.05575156211853
-1.4895137129581706,0.012384526235248987,0.027197470784256144,-3.6927251706588695,1.0931810140609741,10.067997932434082
-1.4895254445793988,0.012404400470008878,0.027185629033470216,-3.6927505170615196,1.1213315725326538,10.097407341003418
-1.489529341293971,0.012403906362931398,0.027229308939587873,-3.6927384864267006,1.0087292194366455,10.11016845703125
-1.489512886236706,0.012426883894099634,0.02723292909965232,-3.692730306168298,1.027496337890625,10.154075622558594
-1.489551882830762,0.012401622453777206,0.027254512926298876,-3.6927517448040126,1.027496337890625,10.166913747787476
-1.489575176072669,0.012419267642285027,0.027219376933603788,-3.6927965727849634,1.1025645732879639,10.19370698928833
-1.4895232423928757,0.012375566109531408,0.02721011420487033,-3.6927264921921985,1.1025645732879639,10.206684589385986
-1.4894701420216947,0.012438859279891428,0.02720186164951452,-3.6927024967482422,1.1213315725326538,10.263993501663208
-1.4895852844536641,0.01244315385235917,0.027233419689592208,-3.6928126208240144,1.1213315725326538,10.288980484008789
-1.4895694283312702,0.012445339862068265,0.02722883362749914,-3.6927987805106257,1.1213315725326538,10.326937913894653
-1.4895600865564909,0.012406778951927449,0.027202222271591185,-3.6927815553883065,1.1213315725326538,10.3535475730896
-1.48953577804476,0.01244021139530665,0.027222472905038323,-3.692763832166969,1.1213315725326538,10.367752313613892
-1.4895586071606066,0.012399836834344362,0.027223440748752693,-3.6927692206095952,1.1213315725326538,10.392154455184937
-1.489517259535056,0.012365526030207281,0.02722112602237183,-3.69271180292738,1.1213315725326538,10.40440320968628
-1.489557940515366,0.01241664369266837,0.027253033028430705,-3.6927652698974103,1.1213315725326538,10.434682130813599
-1.4895594414661388,0.012378835954008018,0.027226538057161635,-3.692759607253994,1.1213315725326538,10.449315786361694
-1.4895066913139872,0.012444577130186221,0.02721531658371276,-3.6927381451256287,1.1213315725326538,10.466767311096191
-1.489535016711767,0.012384604439055176,0.02725715790595003,-3.6927256738130327,1.0040374994277954,10.49167799949646
-1.489621405709014,0.012402639491594354,0.02723910703515677,-3.692830047236307,1.0087292194366455,10.545476913452148
-1.489519913682889,0.012437806737899248,0.027263262928680625,-3.692731461340364,1.0556468963623047,10.586382150650024
-1.4895241435341038,0.012418617821785976,0.02724889361053371,-3.6927325267185416,1.0556468963623047,10.627609014511108
-1.4896100888289705,0.012426028063801397,0.02726049933701809,-3.6928209376063936,1.1447904109954834,10.651096105575562
-1.4896158946899902,0.012419804917584477,0.02723111264247649,-3.692834869770551,1.1447904109954834,10.66846489906311
-1.4896123889038917,0.012491348635073988,0.027236140270531197,-3.6928612739758817,1.0509551763534546,10.693339347839355
-1.4895666160253607,0.0124052036954998,0.02726378068788273,-3.692765287327038,0.9711951613426208,10.708841323852539
-1.4895532818127055,0.012422322767003174,0.027246340340946182,-3.6927653882629703,0.9711951613426208,10.723831176757812
-1.4896123345031387,0.01243441577642792,0.027264724955196457,-3.692825473937182,0.9711951613426208,10.75112009048462
-1.489563306508168,0.012414582906295105,0.027271721031931963,-3.692763142863234,1.0978727340698242,10.763862609863281
-1.4895454128534429,0.012447338441042803,0.02724074921740155,-3.6927703845582767,1.0697221755981445,10.789007425308228
-1.4895287834141617,0.012405221254021522,0.027225023396725966,-3.692740048509387,1.1917080879211426,10.828949213027954
-1.489552528264488,0.012375525526931372,0.027274191830196755,-3.6927336438749103,1.1354068517684937,10.843954086303711
-1.4895904380335043,0.012432892627814275,0.027232310836103946,-3.692813808196142,1.0181127786636353,10.87061619758606
-1.4895507424138985,0.0123709464329489,0.02725258708025969,-3.6927375928844035,1.0181127786636353,10.887927770614624
-1.489545060624152,0.012379313110203558,0.02727325599880273,-3.692727909844975,1.0181127786636353,10.911731481552124
-1.48959071812016,0.012425513893336118,0.027244051742158812,-3.6928065488130724,1.0181127786636353,10.926428079605103
-1.4896082696948982,0.012404781564022527,0.02726125505712809,-3.692809307162728,1.0181127786636353,10.95088267326355
-1.4895663490022288,0.012424424084780405,0.027219494154231947,-3.6927896533748967,1.1025645732879639,10.991641998291016
-1.4895106349333096,0.01239579616184798,0.027271224857520763,-3.692700211283644,1.1025645732879639,11.006585597991943
-1.4895071008354335,0.01239531559460445,0.02726243468062946,-3.692699516009553,1.1025645732879639,11.03060269355774
-1.4894415324129782,0.01239669900030864,0.027262495739291487,-3.692631963011476,1.1025645732879639,11.043125629425049
-1.4895281206446833,0.012414506076571843,0.02725457158596667,-3.6927327666954755,1.0650304555892944,11.066413164138794
-1.4895187963277152,0.0123551226319602,0.02726420947203574,-3.6926931214205703,1.1260234117507935,11.143710374832153
-1.4895316576075943,0.012398380435349854,0.02724682770042517,-3.692732070783558,1.1260234117507935,11.171788692474365
-1.4894690561958424,0.012364460608576332,0.02728340161935517,-3.6926386164162652,1.0556468963623047,11.183995723724365
-1.4894327921108423,0.012403341176737505,0.027276993157197248,-3.6926205734942608,1.0931810140609741,11.208420991897583
-1.4895108462259454,0.012418799733486129,0.02728092401574308,-3.6927071567694862,1.0931810140609741,11.222111225128174
-1.4895801830620659,0.01232643617113845,0.027285894847819063,-3.692736267036647,1.0134210586547852,11.245694637298584
-1.4896070296890913,0.012218875473567294,0.02738726908487179,-3.692679439672156,1.0650304555892944,11.284608125686646
-1.4896817015342463,0.012132613253749772,0.027626485172091455,-3.692631742769488,1.0650304555892944,11.312113285064697
-1.4897658593689274,0.012105624457622872,0.027941350665932285,-3.692592820685412,1.0650304555892944,11.324739933013916
-1.4900750518542494,0.01188747072038126,0.02907664031422475,-3.692404466441593,1.0650304555892944,11.350947856903076
-1.4901629574864887,0.01171228360601828,0.02979250495490015,-3.6921575548178343,1.1307151317596436,11.362824440002441
-1.490876576278069,0.011363442484623966,0.03339731040630421,-3.6914319297489073,1.9283150434494019,11.395834922790527
-1.4907014729729289,0.010971576514202467,0.03523081523045584,-3.6904072467376654,1.2761597633361816,11.408334970474243
-1.4918292509733706,0.010152829258787943,0.0417923851740037,-3.6888182608044557,-3.143481969833374,11.446845293045044
-1.4922591533283331,0.009308143142182004,0.04682527618501128,-3.6870453596375135,-3.767486572265625,11.471268653869629
-1.4929403718625707,0.00917819178891588,0.049875374073700164,-3.686575896152467,-3.720568895339966,11.484441041946411
-1.4939907764601763,0.00848603031745934,0.055945641423425445,-3.6851260468825235,-3.7111852169036865,11.509066820144653
-1.496009776315826,0.007291648037411842,0.06505325281584919,-3.6833287619360218,-3.7111852169036865,11.54460883140564
-1.4972112053195854,0.006438845182261006,0.07163486833551708,-3.6817572791873876,-3.7581028938293457,11.569372653961182
-1.499631994446752,0.005213429713820041,0.08135981199451113,-3.680106508622185,-3.776870012283325,11.60627794265747
