x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4896011580511037,0.012405313388803723,0.02720956346888603,1.1517895583082582,-3.1622488498687744,5.051018953323364
-1.4895870438208307,0.012450527388981097,0.027259144158912632,1.1517204251570696,-3.143481969833374,5.071027755737305
-1.4895499318688248,0.012433255228269088,0.027242274422970288,1.1517477761330213,-3.152865409851074,5.091046333312988
-1.4895140183698072,0.012419184049868361,0.027247054316809256,1.1517631172290956,-3.227933645248413,5.132751941680908
-1.489521941533163,0.012383683140255,0.02721668847250717,1.1518142121205104,-3.218550205230713,5.169374227523804
-1.4896335094834483,0.012438211754528371,0.027223639481835715,1.1517460284028855,-3.218550205230713,5.2020790576934814
-1.489596322291236,0.012424456912737955,0.027252506252864062,1.1517517393244798,-3.2373170852661133,5.218146085739136
-1.4895624140491122,0.012488167046262514,0.027231776677131544,1.1516899867084707,-3.265467643737793,5.230854749679565
-1.4895863104466505,0.012430559320616623,0.02725281050129848,1.1517452150210836,-3.265467643737793,5.257285833358765
-1.4895193508831486,0.012408949189277537,0.02724321700319773,1.1517758183751106,-3.265467643737793,5.269970178604126
-1.4895475734005408,0.012476362784477526,0.02723926780198333,1.1517008807957563,-3.1716325283050537,5.29460597038269
-1.4895086867165823,0.012422901123393636,0.027202217849107906,1.151776548827459,-3.059030055999756,5.330585241317749
-1.48946359281152,0.012442746814066838,0.027232765261443637,1.1517443969957037,-3.1950912475585938,5.35616397857666
-1.4895000515925094,0.012452312189208833,0.027193726163831644,1.1517473358903665,-3.190399408340454,5.382173299789429
-1.489524535233743,0.012422258755056363,0.02721429395148993,1.1517719392301267,-3.2607760429382324,5.431005001068115
-1.4895211769159031,0.012404727865885954,0.027244307978535658,1.151780036695988,-3.2607760429382324,5.456392049789429
-1.4895406400546363,0.012434681992410447,0.027244268245219215,1.1517457911557782,-3.2607760429382324,5.473836421966553
-1.4895394868928222,0.012472835492988154,0.02722163472806701,1.151711982236721,-3.2607760429382324,5.499851942062378
-1.4895501561463456,0.012423829615890131,0.02722638560766053,1.1517644503122115,-3.166940689086914,5.512155532836914
-1.4895257631141363,0.012425068109835511,0.027240078369821657,1.1517587640492426,-3.2607760429382324,5.537139892578125
-1.4895505300815082,0.01242633967979853,0.02724350063870291,1.151755002211134,-3.2138583660125732,5.551903486251831
-1.4895931953826043,0.01244339142238169,0.02725008070434813,1.151731654895639,-3.166940689086914,5.576488018035889
-1.4895891592779407,0.012425123328867586,0.0272231663103924,1.151762652077715,-3.2842347621917725,5.589170217514038
-1.4895184877140355,0.012412335060521387,0.027264131504540677,1.1517639710287702,-3.181015968322754,5.614018201828003
-1.4896326101152373,0.012447727757592597,0.027213495885677508,1.1517393634540172,-3.181015968322754,5.639178037643433
-1.4894907055572182,0.012406348645520442,0.027190422062021394,1.151800346252175,-3.2091665267944336,5.6518754959106445
-1.4895914643507748,0.012452982501788815,0.027242776944021302,1.151723840279561,-3.1950912475585938,5.676647424697876
-1.4895734481102352,0.012456654263878835,0.027219538666736157,1.1517294776410623,-3.190399408340454,5.688723802566528
-1.4895210994269272,0.012426401823402941,0.027248743121268133,1.1517541095089143,-3.157557249069214,5.7361180782318115
-1.4895971622659205,0.012450319756224574,0.027247569443782094,1.1517247250424107,-3.143481969833374,5.773710250854492
-1.4895019054460992,0.01239668534399956,0.027245125255328705,1.151789495236275,-3.143481969833374,5.798269271850586
-1.489518388927104,0.012413301221323413,0.02720200641853049,1.1517869570586612,-3.143481969833374,5.8108437061309814
-1.4896040774552763,0.012422377314177814,0.02721748356466091,1.1517673087078135,-3.143481969833374,5.835575103759766
-1.4895506725830507,0.012485207899966882,0.027222919595501837,1.1516972043403326,-3.204474687576294,5.8720080852508545
-1.489463554083732,0.012364187669828946,0.027261356747131787,1.1518210862638574,-3.204474687576294,5.897180080413818
-1.489523244747747,0.012427153911762027,0.027237648431458133,1.151757478363356,-3.204474687576294,5.911665916442871
-1.489543654492945,0.012411349081822407,0.027203419220801592,1.1517875542499567,-3.204474687576294,5.9385435581207275
-1.4895407341585607,0.012448110278303972,0.027227158939027808,1.1517374127130617,-3.279542922973633,5.957474946975708
-1.4896238983722476,0.012404436376707188,0.02725461619075017,1.1517721562932497,-3.227933645248413,5.992175817489624
-1.4895188370321677,0.012423441629783006,0.027181999633858853,1.1517833592142344,-3.2983100414276123,6.015514850616455
-1.4895561137121913,0.012416511228802583,0.02724704777022858,1.1517643789718361,-3.227933645248413,6.054677724838257
-1.489545362557067,0.012443212635755874,0.027210878783307132,1.151748999518655,-3.2326254844665527,6.130580186843872
-1.4895672752171207,0.01241726657099886,0.027212332906104246,1.1517765224732468,-3.1997830867767334,6.169822931289673
-1.489550038797881,0.01240591529460223,0.02721857000998791,1.1517874946506348,-3.227933645248413,6.1967809200286865
-1.4895077739568727,0.012462748393499926,0.027204398704121415,1.1517312270389404,-3.190399408340454,6.209850311279297
-1.4895219300174722,0.01236803393525325,0.02723953942311918,1.1518228445342542,-3.2936182022094727,6.235076665878296
-1.4895334673927343,0.012403207835698506,0.027257213354023528,1.1517762323006906,-3.1012558937072754,6.247491121292114
-1.4895271319089507,0.012442332926871701,0.027183947594575264,1.1517611605418363,-3.2467007637023926,6.27257513999939
-1.489588157674137,0.012407427447941089,0.027247742748428887,1.151772943084417,-3.2467007637023926,6.298720359802246
-1.4895420424694215,0.012425313394735914,0.02724713911691193,1.151755087640744,-3.2467007637023926,6.3107476234436035
-1.489495073000877,0.012406764681614887,0.02722512993681274,1.1517862598396231,-3.1763241291046143,6.337705373764038
-1.4895178639393645,0.012434621036835194,0.027223031733790724,1.1517550184398564,-3.2138583660125732,6.350428819656372
-1.4896096388058662,0.012422110916068388,0.027258511052666752,1.151751488202163,-3.2138583660125732,6.377466201782227
-1.4895991628692837,0.012405160341567259,0.02725273932648688,1.1517730890985733,-3.181015968322754,6.392568111419678
-1.4894758876233987,0.01243301193028039,0.02719401971855597,1.151769774268594,-3.181015968322754,6.417235612869263
-1.4895064866556071,0.01242919055224505,0.027219234094155564,1.1517630225034354,-3.2232418060302734,6.430778980255127
-1.4895995886319187,0.012424107146840278,0.027232414060899567,1.151759777817123,-3.2701594829559326,6.470814228057861
-1.4894569684425865,0.012411900639873867,0.027241540890058744,1.151775729265597,-3.2138583660125732,6.51058554649353
-1.4895350256686866,0.01242921412726435,0.027201924442762742,1.1517685296379296,-3.2138583660125732,6.566083192825317
-1.4895381476756566,0.012447306580904163,0.027226390240232514,1.1517387143487916,-3.152865409851074,6.589756011962891
-1.489581736142064,0.012426390923247025,0.027205632334324766,1.1517683314318754,-3.2091665267944336,6.614568471908569
-1.489501148552333,0.012441505513479995,0.027224835228012022,1.1517473146829849,-3.2467007637023926,6.6532533168792725
-1.4896178748225193,0.012401088658420057,0.0272150784170575,1.151791456134835,-3.2467007637023926,6.677010536193848
-1.48955869082382,0.012426872156261632,0.02720986841351325,1.151767098486153,-3.1716325283050537,6.690853595733643
-1.4895629439761437,0.012410181525885982,0.027194260489336188,1.15179161445894,-3.120023012161255,6.713021278381348
-1.489535784353803,0.012406271001034438,0.02721877791357139,1.1517876014927397,-3.166940689086914,6.735316753387451
-1.4895315115715908,0.01242459184903836,0.027211300224014818,1.1517702061857564,-3.166940689086914,6.768879652023315
-1.4895269292217015,0.012386402442233714,0.027168308643009786,1.151829707240645,-3.166940689086914,6.79891300201416
-1.4895169207255352,0.012404213830829602,0.027212255754508797,1.1517931994735857,-3.157557249069214,6.825607776641846
-1.4895557617822734,0.012445678976457451,0.02718940799849973,1.1517541334513632,-3.1950912475585938,6.848778009414673
-1.4894814749731768,0.012361518171974844,0.02723319840983399,1.1518342391070764,-3.157557249069214,6.873989820480347
-1.489540595688521,0.01241989858154812,0.02720253276283527,1.151778472190804,-3.242008924484253,6.909637928009033
-1.4895330573122951,0.01239400306434488,0.027226934791734065,1.1517982590195261,-3.1857078075408936,6.951148271560669
-1.4895597041612034,0.01238753226303387,0.027202769616778935,1.1518137537698223,-3.279542922973633,6.995553970336914
-1.4895634027272653,0.01242866195119022,0.027253547037736116,1.1517479889414934,-3.190399408340454,7.010614395141602
-1.4895319655573558,0.012395510439540021,0.027228839788089196,1.1517958820660157,-3.2467007637023926,7.03549599647522
-1.4895517244315961,0.01243692453341247,0.027205059462453947,1.1517580170042345,-3.2748513221740723,7.050386905670166
-1.489541719245868,0.012375759602153612,0.02725081367488726,1.1518090355800759,-3.152865409851074,7.07735276222229
-1.4895415497482443,0.012397605357191506,0.027214339790867487,1.1517987644945995,-3.152865409851074,7.089757680892944
-1.4895460759161618,0.012356102553122876,0.02724157941488027,1.151834392693475,-3.2560842037200928,7.131436824798584
