x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.4895629422232588,0.012454480063427443,0.02725072263236008,1.1715608085908817,5.306385040283203,5.041034698486328
-1.4895651384213062,0.012441471518091652,0.027239406423685688,1.1715536773666306,5.311076641082764,5.061019659042358
-1.4895488311565257,0.012451332198752184,0.027251883126485577,1.1715446579500037,5.311076641082764,5.081034898757935
-1.4896036071494974,0.012440246654839454,0.027212659637666742,1.1715818364228383,5.311076641082764,5.1110310554504395
-1.4895690490799385,0.01242961999746288,0.02721541714623243,1.171541527529592,5.311076641082764,5.156844615936279
-1.48954497746828,0.012521557553919016,0.027221774062529982,1.1715400880646119,5.311076641082764,5.18375563621521
-1.489633513531981,0.012438248050076138,0.027223656505155486,1.1716216591572417,5.311076641082764,5.2020745277404785
-1.4895964131771258,0.012424444118057956,0.02725249855091316,1.1715926091603244,5.278234481811523,5.218141555786133
-1.4895624504795342,0.0124881695392665,0.02723176051274349,1.1715575755162497,5.4377546310424805,5.230847120285034
-1.4895863730894368,0.012430620548388865,0.027252802846987237,1.171582861582845,5.311076641082764,5.257280349731445
-1.4895193330504728,0.012408956679757279,0.027243250974396817,1.171495886559609,5.311076641082764,5.269964933395386
-1.4894779292810167,0.012460075183466177,0.027225383281070027,1.171450971530776,5.372069835662842,5.28220272064209
-1.4895619320300526,0.012429276258582585,0.0272500810906268,1.1715531778751966,5.254775524139404,5.306888818740845
-1.4895086944447609,0.01242288782653994,0.02720223042393708,1.1714637001065311,5.475288391113281,5.330583095550537
-1.4895215764165601,0.01245387956688631,0.027212631903135876,1.1714918214775558,5.339227199554443,5.343461513519287
-1.4895311772232416,0.012419555806639513,0.027199925438168997,1.1714871465128738,5.311076641082764,5.3692786693573
-1.4895000714924582,0.01245228883721622,0.027193718654066886,1.1714561553774905,5.320460319519043,5.38216757774353
-1.4894804008014353,0.012403176021729755,0.027255419497067623,1.1714571609376394,5.301693439483643,5.406538486480713
-1.4895244958033076,0.012422259731121614,0.027214283677254997,1.1714884160435295,5.301693439483643,5.430999755859375
-1.4895603535538866,0.012422578220306565,0.027247526070704735,1.17154829585923,5.301693439483643,5.443362712860107
-1.4895406343442148,0.012434678667731843,0.02724426083414958,1.1715269338859953,5.292309761047363,5.473830938339233
