x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005234870293375934,1.5223768662619659,0.03274633846206202,-0.9850248796098362,-5.52689790725708,3.046379327774048
0.005261854470021124,1.5223543218661229,0.03273978664405908,-0.9849853942352067,-5.5691237449646,3.055903434753418
0.005141633060325352,1.522404955391176,0.032751330649653965,-0.9850900893323962,-5.616041660308838,3.0751793384552
0.0051420187618482814,1.5223836149784715,0.032754665845853896,-0.9850659923832827,-5.45182991027832,3.0947892665863037
0.00521311917789226,1.5223328148570872,0.03270850673628819,-0.9849550927165653,-5.601966381072998,3.1160619258880615
0.005180887519713396,1.5224132324721495,0.03276863472283376,-0.9850987495234089,-5.49405574798584,3.134817361831665
0.005248480201243039,1.5223714078183284,0.03279819780325374,-0.9850452495159208,-5.5597405433654785,3.1556167602539062
0.005225904018780347,1.522339676947122,0.032704465492629835,-0.9849571816211027,-5.5597405433654785,3.176844358444214
0.00522544245171315,1.5223922921870192,0.032763325462182774,-0.985056682019462,-5.54097318649292,3.198455810546875
0.005234419127993264,1.5223453047629583,0.03275660772073849,-0.9849927493537258,-5.386145114898682,3.2181756496429443
0.005209631927426976,1.5223184643973418,0.03265374919783038,-0.9849058258876044,-5.386145114898682,3.237945318222046
0.005186428843895997,1.5223287473922968,0.03268535475469902,-0.9849442741209837,-5.5222063064575195,3.2577242851257324
0.005220492155267504,1.5223702995007369,0.03275694849012009,-0.9850275691870167,-5.339227199554443,3.2797396183013916
0.0052863866300072665,1.52236522614615,0.032736854917007355,-0.9849895397936717,-5.470596790313721,3.3133034706115723
0.005253304242393728,1.5223736035258773,0.03274433531871202,-0.9850141665852559,-5.5222063064575195,3.353792905807495
0.005229005279193058,1.5223203769049711,0.03269322102213942,-0.9849260080041136,-5.52689790725708,3.3753199577331543
0.005408206440732982,1.5223081251665653,0.032626594703687846,-0.9848172864520564,-5.52689790725708,3.3974339962005615
0.0053172036097650964,1.5223562637575319,0.03271336476708995,-0.9849552792869716,-5.611349582672119,3.4170923233032227
0.00526434082032613,1.5223273301319162,0.032691234626132486,-0.9849226644216134,-5.50813102722168,3.4373044967651367
0.005220279263195666,1.5223838382974517,0.032782837344251116,-0.9850596444415074,-5.578507423400879,3.4559905529022217
0.005165120261842281,1.5223881866084683,0.03276300682157552,-0.9850696192472794,-5.55504846572876,3.4748361110687256
0.0052031376100291835,1.5223260023521465,0.03268186713121162,-0.9849338195692545,-5.55504846572876,3.495769739151001
0.005321335455870434,1.5223002954810547,0.03267714716802626,-0.9848641757098959,-5.4377546310424805,3.517040252685547
0.005269327473422333,1.5223822108573162,0.032774709909994926,-0.9850380493654289,-5.52689790725708,3.53568434715271
0.005343387169678934,1.5223671659467028,0.0327395966926331,-0.9849764179685914,-5.5597405433654785,3.5582380294799805
0.005234208485325597,1.5223611440570606,0.03270423216636415,-0.9849806819589721,-5.5597405433654785,3.5768582820892334
0.005176229315010743,1.5222853708102881,0.03267433349426535,-0.9848879177891572,-5.5597405433654785,3.595696210861206
0.005189574274901317,1.522377573363753,0.032788391740682654,-0.9850645754465317,-5.5597405433654785,3.6146748065948486
0.005196375344783473,1.5223070845781297,0.03268346185719647,-0.9849137758864419,-5.4377546310424805,3.634934663772583
0.00517942558256268,1.5223441425416315,0.03271626191908769,-0.9849836599423551,-5.381453514099121,3.6558594703674316
0.005241891225173364,1.52232230715539,0.032702272940943126,-0.9849299153563176,-5.49405574798584,3.685553550720215
0.00517061961620852,1.5223548464756824,0.03271656859685572,-0.9849995218373979,-5.49405574798584,3.69503116607666
0.005303171379278353,1.5223747355226056,0.03275434703266498,-0.985006565046926,-5.49405574798584,3.7148549556732178
0.0052012167595622385,1.522311655775987,0.03268012736053185,-0.984915886511732,-5.4846720695495605,3.7358932495117188
0.005176801705946742,1.5224112752614831,0.03280570746722283,-0.9851198310586904,-5.4846720695495605,3.754729747772217
0.005232239425098601,1.5223759775784913,0.03277298855456124,-0.9850405729132139,-5.587891101837158,3.7751407623291016
0.005226156831763953,1.522345177854776,0.03274609270585533,-0.9849887707095464,-5.531589508056641,3.7946572303771973
0.005258940501296667,1.522385499224605,0.032775126846431274,-0.9850454241693782,-5.4377546310424805,3.8379135131835938
0.005273181194936756,1.5224059962552776,0.03275085951655012,-0.9850515437980136,-5.475288391113281,3.8569061756134033
