x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005234870293375934,1.5223768662619659,0.03274633846206202,3.211285046940437,3.2983100414276123,3.046379327774048
0.005261854470021124,1.5223543218661229,0.03273978664405908,3.2112744945822476,3.312385320663452,3.055903434753418
0.005141633060325352,1.522404955391176,0.032751330649653965,3.211271990284039,3.2842347621917725,3.0751793384552
0.0051420187618482814,1.5223836149784715,0.032754665845853896,3.2112475738219315,3.3546111583709717,3.0947892665863037
0.00521311917789226,1.5223328148570872,0.03270850673628819,3.2112382210172834,3.3546111583709717,3.1160619258880615
0.005180887519713396,1.5224132324721495,0.03276863472283376,3.211293666012772,3.3546111583709717,3.134817361831665
0.005248480201243039,1.5223714078183284,0.03279819780325374,3.2112691550226726,3.2842347621917725,3.1556167602539062
0.005225904018780347,1.522339676947122,0.032704465492629835,3.211252879173718,3.4062206745147705,3.176844358444214
0.00522544245171315,1.5223922921870192,0.032763325462182774,3.211292512666856,3.3546111583709717,3.198455810546875
0.005234419127993264,1.5223453047629583,0.03275660772073849,3.2112468154956266,3.326460599899292,3.2181756496429443
0.005209631927426976,1.5223184643973418,0.03265374919783038,3.2112377579297187,3.349919557571411,3.237945318222046
0.005186428843895997,1.5223287473922968,0.03268535475469902,3.211228734387276,3.340535879135132,3.2577242851257324
0.005220492155267504,1.5223702995007369,0.03275694849012009,3.2112679523622742,3.227933645248413,3.2797396183013916
0.0052863866300072665,1.52236522614615,0.032736854917007355,3.2112986286687937,3.317077159881592,3.3133034706115723
0.005253304242393728,1.5223736035258773,0.03274433531871202,3.2112904722063718,3.3358442783355713,3.353792905807495
0.005229005279193058,1.5223203769049711,0.03269322102213942,3.2112364713757136,3.2560842037200928,3.3753199577331543
0.005408206440732982,1.5223081251665653,0.032626594703687846,3.2113253137587017,3.340535879135132,3.3974339962005615
0.0053172036097650964,1.5223562637575319,0.03271336476708995,3.2113100678324233,3.3358442783355713,3.4170923233032227
0.00526434082032613,1.5223273301319162,0.032691234626132486,3.211260876977058,3.3358442783355713,3.4373044967651367
0.005220279263195666,1.5223838382974517,0.032782837344251116,3.2112747781170707,3.3827617168426514,3.4559905529022217
0.005165120261842281,1.5223881866084683,0.03276300682157552,3.2112605704666968,3.3593029975891113,3.4748361110687256
0.0052031376100291835,1.5223260023521465,0.03268186713121162,3.211234404264956,3.3546111583709717,3.495769739151001
0.005321335455870434,1.5223002954810547,0.03267714716802626,3.211261387669336,-2.0362255573272705,3.517040252685547
0.005269327473422333,1.5223822108573162,0.032774709909994926,3.2112978678354054,3.3921453952789307,3.53568434715271
0.005343387169678934,1.5223671659467028,0.0327395966926331,3.211325914653619,3.363994836807251,3.5582380294799805
0.005234208485325597,1.5223611440570606,0.03270423216636415,3.211280437628438,3.363994836807251,3.5768582820892334
0.005176229315010743,1.5222853708102881,0.03267433349426535,3.2111796121890612,3.340535879135132,3.595696210861206
0.005189574274901317,1.522377573363753,0.032788391740682654,3.2112521381205137,3.4062206745147705,3.6146748065948486
0.005196375344783473,1.5223070845781297,0.03268346185719647,3.2112099415891735,3.3546111583709717,3.634934663772583
0.00517942558256268,1.5223441425416315,0.03271626191908769,3.211232958101161,3.3546111583709717,3.6558594703674316
0.005241891225173364,1.52232230715539,0.032702272940943126,3.2112416732971427,3.3546111583709717,3.685553550720215
0.00517061961620852,1.5223548464756824,0.03271656859685572,3.2112406641304,3.3452277183532715,3.69503116607666
0.005303171379278353,1.5223747355226056,0.03275434703266498,3.211311360098591,3.3452277183532715,3.7148549556732178
0.0052012167595622385,1.522311655775987,0.03268012736053185,3.211218229227715,3.2701594829559326,3.7358932495117188
0.005176801705946742,1.5224112752614831,0.03280570746722283,3.211278152347652,3.2701594829559326,3.754729747772217
0.005232239425098601,1.5223759775784913,0.03277298855456124,3.2112746066860884,3.2701594829559326,3.7751407623291016
0.005226156831763953,1.522345177854776,0.03274609270585533,3.2112461664190395,3.5141313076019287,3.7946572303771973
0.005258940501296667,1.522385499224605,0.032775126846431274,3.2112966320930867,-1.993999719619751,3.8379135131835938
0.005273181194936756,1.5224059962552776,0.03275085951655012,3.2113332754106096,3.3358442783355713,3.8569061756134033
0.00512347785798806,1.5223454600258473,0.032719307921474886,3.2112079555028448,3.3076937198638916,3.87528657913208
0.005193734211735467,1.5223562319207398,0.03273966230960201,3.2112455772619177,3.3217689990997314,3.8946266174316406
0.005114756103660896,1.5223974160174623,0.03278073783645875,3.2112422968522427,3.3217689990997314,3.9155113697052
0.005180434625613361,1.5223842192824628,0.03280013824899507,3.211251666489942,3.3217689990997314,3.934718132019043
0.0052187613858487485,1.5224347179976851,0.03283820800834751,3.211313094080989,3.312385320663452,3.95516037940979
0.005196507696454462,1.52231729204242,0.0326722055670115,3.2112247591312575,3.3827617168426514,3.974174976348877
0.005127647026417152,1.5223380505989001,0.03273784188827343,3.211195933049409,3.349919557571411,3.9977402687072754
0.00525878568793476,1.5223506661644264,0.03271906693077121,3.211275480689766,3.44844651222229,4.018697261810303
0.005193584973538568,1.522340966835321,0.032745222922872436,3.2112269336889008,3.44844651222229,4.038213491439819
0.005133635552076421,1.5223675906910987,0.03271315769367488,3.2112389248405093,3.3452277183532715,4.057267665863037
0.005062198835382619,1.5223523453116483,0.03270319859362616,3.2111926050228976,3.363994836807251,4.0801825523376465
0.005224223269541293,1.522393351772565,0.03279292098382574,3.2112839540635623,3.363994836807251,4.102025270462036
0.005221879061916533,1.5224085549793813,0.032751508560853626,3.211312503424395,3.3827617168426514,4.159790754318237
0.005141071397861389,1.5223609049069986,0.03272472190237329,3.211231351040616,3.3827617168426514,4.179612159729004
0.005226534242113999,1.5223612394129409,0.03274393344097279,3.2112647392608222,3.3827617168426514,4.199136257171631
0.005243518129351146,1.522389406240944,0.03274712762423663,3.2113025897743204,3.3827617168426514,4.218729734420776
