x,y,z,vicon_gt,uwb_tdoa_meas,time
0.00512446719305459,1.522337438734798,0.03269831126073989,-1.5098062512998704,-1.3559198379516602,3.025188684463501
0.005234900767362155,1.5223768382961806,0.03274629031514469,-1.5095976064038172,-1.3559198379516602,3.0463850498199463
0.005193917167204529,1.5223783090044383,0.03275250000849486,-1.5096637695328323,-1.3559198379516602,3.065661668777466
0.005120249134036866,1.5223887032357701,0.03273798389294155,-1.5097962313654034,-1.4075292348861694,3.0846505165100098
0.005119212578799784,1.5223329623283222,0.03271978435290601,-1.5098039307814073,-1.3418444395065308,3.106656074523926
0.0052079832958334595,1.5223391582925023,0.03269304182719301,-1.5096679466354783,-1.3465362787246704,3.125256299972534
0.00525900171347275,1.522370371580643,0.03274884081478736,-1.509555207764604,-1.4450633525848389,3.14640474319458
0.005225790843043403,1.5223396555741338,0.03270444031581208,-1.5096320900743594,-1.3183857202529907,3.176851511001587
0.005322900475046243,1.52239681387269,0.03275998674776796,-1.5094431563619946,-1.4450633525848389,3.186383008956909
0.005296115362662936,1.5223316803188078,0.03271495281451464,-1.5095074602485479,-1.4450633525848389,3.208643674850464
0.0052209014711412935,1.5223634843031917,0.03271349121924562,-1.5096371597439986,-1.4450633525848389,3.228367328643799
0.0051611008149303065,1.5224165423396907,0.03275943461325047,-1.509717952955525,-1.3418444395065308,3.2482242584228516
0.005086981435881516,1.5223632900586934,0.032746650559570566,-1.5098465093086038,-1.3418444395065308,3.267760753631592
0.00500194700640604,1.5222823262384255,0.0325949314264192,-1.5100625760724453,-1.3418444395065308,3.289923667907715
0.0052863885716140846,1.5223652224008908,0.03273686545577392,-1.5095147314462838,-1.3418444395065308,3.3133084774017334
0.005313698156198793,1.522382462182089,0.032786224802353735,-1.5094444913593006,-1.313693881034851,3.322463274002075
0.005276033268060026,1.5223717819552625,0.03273936962521887,-1.5095313406370616,-1.3840703964233398,3.343935012817383
0.005338353534622967,1.5224000547978649,0.03277374849098621,-1.5094102366890394,-1.4356797933578491,3.3653697967529297
0.005207824986750772,1.5223613991382297,0.03272371214981752,-1.5096539235327722,-1.4075292348861694,3.387953519821167
0.005319018440479552,1.5222634410029272,0.03259121554645182,-1.5095277020031155,-1.5811244249343872,3.4074652194976807
0.005202285980396404,1.5223342765909829,0.03268629021608185,-1.5096807181285135,-1.5811244249343872,3.427973985671997
0.005248542691483999,1.5223623316794117,0.03273251176888028,-1.5095807118044475,-1.3981456756591797,3.4654252529144287
0.005348959516778057,1.5224029625854503,0.032774922710970884,-1.5093918941635902,-1.3559198379516602,3.4842464923858643
0.005216169546257896,1.5223580005451363,0.03276445072824676,-1.5096188848852732,-1.3559198379516602,3.5052430629730225
0.005319422819425405,1.5223317672162988,0.03270250197244928,-1.5094744292637907,-1.3559198379516602,3.5264036655426025
0.005262876005576571,1.5224297001572005,0.03281305657302876,-1.5095194980268256,-1.3418444395065308,3.548173189163208
0.005171109859822404,1.5223623450394743,0.032732481739018646,-1.5097115410664053,-1.454446792602539,3.58615779876709
0.005282038545038216,1.5223483200916814,0.032742968310183196,-1.509517968241465,-1.454446792602539,3.605139970779419
0.005193919866759104,1.5223708585767743,0.0327940486675483,-1.5096421698025524,-1.4872891902923584,3.6256184577941895
