x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005234870293375934,1.5223768662619659,0.03274633846206202,2.0614545499132935,6.376107215881348,3.046379327774048
0.005261854470021124,1.5223543218661229,0.03273978664405908,2.0614116706709775,6.376107215881348,3.055903434753418
0.005141633060325352,1.522404955391176,0.032751330649653965,2.061538428980702,6.521552085876465,3.0751793384552
0.0051420187618482814,1.5223836149784715,0.032754665845853896,2.0615110300804713,6.535627365112305,3.0947892665863037
0.00521311917789226,1.5223328148570872,0.03270850673628819,2.0614081486166835,6.418333053588867,3.1160619258880615
0.005180887519713396,1.5224132324721495,0.03276863472283376,2.0615294433551585,6.423024654388428,3.134817361831665
0.005248480201243039,1.5223714078183284,0.03279819780325374,2.0614422130182355,6.5731611251831055,3.1556167602539062
0.005225904018780347,1.522339676947122,0.032704465492629835,2.0614102505960514,6.5731611251831055,3.176844358444214
0.00522544245171315,1.5223922921870192,0.032763325462182774,2.0614796503679864,6.5731611251831055,3.198455810546875
0.005234419127993264,1.5223453047629583,0.03275660772073849,2.0614147189914553,6.5731611251831055,3.2181756496429443
0.005209631927426976,1.5223184643973418,0.03265374919783038,2.061389860317521,6.5731611251831055,3.237945318222046
0.005186428843895997,1.5223287473922968,0.03268535475469902,2.0614158976249084,6.5731611251831055,3.2577242851257324
0.005220492155267504,1.5223702995007369,0.03275694849012009,2.061453847971628,6.5731611251831055,3.2797396183013916
0.0052863866300072665,1.52236522614615,0.032736854917007355,2.0614129591775825,6.493401527404785,3.3133034706115723
0.005253304242393728,1.5223736035258773,0.03274433531871202,2.061440865682428,6.502784729003906,3.353792905807495
0.005229005279193058,1.5223203769049711,0.03269322102213942,2.0613836146100732,6.484017848968506,3.3753199577331543
0.005408206440732982,1.5223081251665653,0.032626594703687846,2.061274022337564,6.484017848968506,3.3974339962005615
0.0053172036097650964,1.5223562637575319,0.03271336476708995,2.061384964483863,6.484017848968506,3.4170923233032227
0.00526434082032613,1.5223273301319162,0.032691234626132486,2.0613743412603682,6.484017848968506,3.4373044967651367
0.005220279263195666,1.5223838382974517,0.032782837344251116,2.061472089829353,6.488709449768066,3.4559905529022217
0.005165120261842281,1.5223881866084683,0.03276300682157552,2.0615053012964877,6.423024654388428,3.4748361110687256
0.0052031376100291835,1.5223260023521465,0.03268186713121162,2.0614037134465923,6.423024654388428,3.495769739151001
0.005321335455870434,1.5223002954810547,0.03267714716802626,2.061310102327194,6.394874095916748,3.517040252685547
0.005269327473422333,1.5223822108573162,0.032774709909994926,2.061444617387662,6.4652509689331055,3.53568434715271
