x,y,z,vicon_gt,uwb_tdoa_meas,time
0.005234870293375934,1.5223768662619659,0.03274633846206202,-0.6716614647988752,-0.49732697010040283,3.046379327774048
0.005261854470021124,1.5223543218661229,0.03273978664405908,-0.6717100897560413,-0.5630117058753967,3.055903434753418
0.005141633060325352,1.522404955391176,0.032751330649653965,-0.6715034984977124,-0.5254775881767273,3.0751793384552
0.0051420187618482814,1.5223836149784715,0.032754665845853896,-0.6715021386795241,-0.5911622643470764,3.0947892665863037
0.00521311917789226,1.5223328148570872,0.03270850673628819,-0.6716470136018344,-0.47386816143989563,3.1160619258880615
0.005180887519713396,1.5224132324721495,0.03276863472283376,-0.671558840327009,-0.49263522028923035,3.134817361831665
0.005248480201243039,1.5223714078183284,0.03279819780325374,-0.6716540815324561,-0.5207858085632324,3.1556167602539062
0.005225904018780347,1.522339676947122,0.032704465492629835,-0.6716706527777321,-0.5677034258842468,3.176844358444214
0.00522544245171315,1.5223922921870192,0.032763325462182774,-0.6716359943632981,-0.614621102809906,3.198455810546875
0.005234419127993264,1.5223453047629583,0.03275660772073849,-0.6716546642266783,-0.6568469405174255,3.2181756496429443
0.005209631927426976,1.5223184643973418,0.03265374919783038,-0.6716728537837917,-0.5395528674125671,3.237945318222046
0.005186428843895997,1.5223287473922968,0.03268535475469902,-0.6716159805374069,-0.6099293231964111,3.2577242851257324
0.005220492155267504,1.5223702995007369,0.03275694849012009,-0.6716313728527306,-0.6427716612815857,3.2797396183013916
0.0052863866300072665,1.52236522614615,0.032736854917007355,-0.6717526512298049,4.058375835418701,3.3133034706115723
0.005253304242393728,1.5223736035258773,0.03274433531871202,-0.6716932921438521,-0.5723952054977417,3.353792905807495
0.005229005279193058,1.5223203769049711,0.03269322102213942,-0.6716822571020171,-0.49732697010040283,3.3753199577331543
0.005408206440732982,1.5223081251665653,0.032626594703687846,-0.6720190107265407,-0.6052375435829163,3.3974339962005615
0.0053172036097650964,1.5223562637575319,0.03271336476708995,-0.6718175038943999,-0.6193128228187561,3.4170923233032227
0.00526434082032613,1.5223273301319162,0.032691234626132486,-0.671742237218325,-0.4175669848918915,3.4373044967651367
0.005220279263195666,1.5223838382974517,0.032782837344251116,-0.6716160798084059,-0.614621102809906,3.4559905529022217
0.005165120261842281,1.5223881866084683,0.03276300682157552,-0.6715357730667599,-0.5677034258842468,3.4748361110687256
0.0052031376100291835,1.5223260023521465,0.03268186713121162,-0.6716457972575891,-0.544244647026062,3.495769739151001
0.005321335455870434,1.5223002954810547,0.03267714716802626,-0.6718451523857518,4.15690279006958,3.517040252685547
