x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0679046964522505,1.502290679994442,0.03843434041861138,0.9530998840976483,4.203820705413818,2.02490234375
-2.067829190488043,1.5020588019853895,0.038088738788790176,0.9529302206808481,4.241354465484619,2.0473134517669678
-2.0679745118787207,1.5022220021799038,0.038378013871054155,0.9531473730927216,4.14282751083374,2.060575008392334
-2.0677967930001633,1.5021639541557006,0.03827329453674345,0.9529630026500744,4.241354465484619,2.0738439559936523
-2.067644084846184,1.5020954618245208,0.03829393195373864,0.9528560688552901,4.274197101593018,2.100694417953491
-2.0678149926964355,1.5020476543364,0.03819918670981558,0.9529682470280907,4.208512306213379,2.1134939193725586
-2.067558231294834,1.5022232424416389,0.038345209141918364,0.9527816652796437,4.1897454261779785,2.1708266735076904
-2.067667307652408,1.502250741340462,0.038344611925587725,0.9528682365769878,4.269505023956299,2.1974406242370605
-2.0679912240728826,1.502256816685648,0.03841893010978244,0.95317262323936,4.250738143920898,2.2099382877349854
-2.0678631850262215,1.5020801215792803,0.03817333081010021,0.95299155007294,4.250738143920898,2.238240957260132
-2.0679512613677717,1.5022588559452204,0.0383882425808817,0.9531252110727273,4.250738143920898,2.251445770263672
-2.067886886416074,1.5021099993120197,0.03828158821106881,0.9530528356447459,4.250738143920898,2.2755653858184814
-2.067955278495507,1.5022622890381871,0.03859595761399006,0.9532180232581542,4.250738143920898,2.2881019115448
-2.0678537076083914,1.5020083192217233,0.03823479201992059,0.9530238034531022,4.1897454261779785,2.328281879425049
-2.067818228401549,1.502134358820993,0.03830967298611576,0.9530024691633825,4.227279186248779,2.353597402572632
-2.0677797449287274,1.5020827359531215,0.03817989859268883,0.9529234978441536,4.241354465484619,2.4282302856445312
-2.067782984981326,1.5021112695973566,0.038260023114028,0.9529555737101445,4.311730861663818,2.453463315963745
-2.0679099284210833,1.5021346907431055,0.038228060980041625,0.9530443900348615,4.147519588470459,2.482381582260132
-2.067949334116801,1.502105362019413,0.03823841871341667,0.9530876852691543,4.147519588470459,2.494697332382202
-2.067864578543743,1.5021715627411831,0.03825902929423937,0.9530125714881921,4.18505334854126,2.5064468383789062
-2.0676526621446514,1.5021528273171287,0.03825985440903253,0.952837666138123,4.175670146942139,2.5312435626983643
-2.0674992222265396,1.5021850961479706,0.038373400277185166,0.9527513212134773,4.17097806930542,2.555408239364624
-2.067789233542998,1.502014316030682,0.03813103548202682,0.9529232715713158,4.17097806930542,2.567842721939087
-2.0678075796075137,1.5020577655116365,0.03821089304693239,0.9529651535782282,4.316422939300537,2.618358612060547
-2.0679441983722335,1.5020205608935542,0.038083992171059684,0.9530324453359738,4.316422939300537,2.63051176071167
-2.067865648308062,1.5020943933189719,0.038183966345210985,0.9529955378435586,4.316422939300537,2.6549456119537354
-2.067658842679403,1.5020328999923016,0.03811789579077354,0.9528040313328239,4.175670146942139,2.6674718856811523
-2.068129759323196,1.5021849621548602,0.03822156044987262,0.9532175340788029,4.255429744720459,2.6930606365203857
-2.067931853509478,1.5020804128204768,0.03815114351793842,0.9530398142431444,4.302347660064697,2.741154909133911
-2.0677833021073604,1.5021567341597157,0.0382944856275457,0.9529621758846112,4.175670146942139,2.7552804946899414
-2.0678184149351075,1.5021660973365576,0.03833540809796738,0.9530077757573148,4.255429744720459,2.8319027423858643
-2.0679339956895775,1.502039919620712,0.03816948590644968,0.9530572445243175,4.292963981628418,2.8800666332244873
-2.0676446904209236,1.50222123541981,0.03836600809738574,0.9528640179247123,4.292963981628418,2.8924169540405273
-2.067833120520906,1.502234991664523,0.03831064047245027,0.9529963967349762,4.292963981628418,2.9048078060150146
-2.068006214209885,1.5022049335011682,0.03833499108497705,0.9531586984749421,4.2132039070129395,2.928203821182251
-2.067767585168991,1.5021311821372605,0.038324443113626275,0.9529667438851845,4.2132039070129395,2.952988624572754
