x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.067954079082466,1.5020829920642842,0.0381773735592714,-2.0540888738783893,-2.05499267578125,4.727148056030273
-2.0680178301806365,1.5021479849450863,0.03839718191682244,-2.054149302111134,-2.0878350734710693,4.753811836242676
-2.067901283402728,1.5021920010627563,0.038434355568233686,-2.0540517465640757,-1.8673220872879028,4.769346237182617
-2.0678540359157536,1.5021022232862058,0.038208687837558986,-2.054009128502038,-2.0737597942352295,4.806724309921265
-2.067940097399309,1.5022965704131992,0.03858857677629672,-2.0540765617806596,-2.05499267578125,4.83228611946106
-2.067894689948277,1.5021512597139832,0.03835160917643353,-2.0540463061338174,-2.06906795501709,4.8470587730407715
-2.067734119859609,1.5021926835603798,0.03842027166136466,-2.0539180365086613,-1.9423903226852417,4.8711254596710205
-2.0679758409688573,1.5021126229790063,0.03816577843581031,-2.054098288486127,-1.933006763458252,4.910536766052246
-2.0676754707086964,1.5022849260500613,0.03834385513658284,-2.053843078460451,-2.1066019535064697,4.960057973861694
-2.067646054715837,1.5021278877324187,0.03817154085545094,-2.0538351656598204,-1.9658491611480713,4.974744081497192
-2.067651020188651,1.5021569716604477,0.03828415232732852,-2.0538451764549928,-1.9658491611480713,4.987162351608276
-2.0677394492570866,1.5022189914540356,0.03833049114257169,-2.0539065553293305,-2.0596842765808105,5.026348114013672
-2.0678570881212073,1.5020988470505374,0.03816156417742425,-2.054007064894897,-1.8626302480697632,5.052712678909302
-2.0679931904716184,1.5021787920489664,0.03835571168242904,-2.0541185133866726,-2.0596842765808105,5.067787170410156
-2.067806551934609,1.5021382805855183,0.03822289636490328,-2.0539653106734415,-1.9423903226852417,5.098181962966919
-2.067835708748429,1.5021419473567035,0.03817023401392674,-2.053981706421986,-1.998691439628601,5.110176086425781
-2.067624045593191,1.502193159134779,0.038328840429538734,-2.053820896669709,-2.0503008365631104,5.149852514266968
-2.067526597517402,1.5021798506765929,0.038281925831885416,-2.0537416679291436,-1.9658491611480713,5.185710668563843
-2.0681395250455776,1.5022645246748816,0.0385160123371374,-2.0542330272160374,-1.8626302480697632,5.214239835739136
-2.0677405010877017,1.5020535233506989,0.03809621287092755,-2.0539176930615577,-2.0127668380737305,5.270953893661499
-2.0679840805006107,1.5021932981924362,0.03832924236311769,-2.0541052159197966,-2.0878350734710693,5.2837278842926025
-2.0678453288068157,1.5022191395644027,0.03830416478260281,-2.0539872196243527,-2.031533718109131,5.31125545501709
-2.0680416822345244,1.5021559500171717,0.03827978500854634,-2.054153406105801,-1.998691439628601,5.323829650878906
-2.0675582839428843,1.5022009296060204,0.03832543471494674,-2.0537668884137217,-1.9236232042312622,5.355698347091675
-2.0678726345555583,1.502097810820761,0.03820020882258064,-2.0540238430405555,-2.0737597942352295,5.370784521102905
-2.0678590935669297,1.5021625654796131,0.038263443615574676,-2.0540059695266306,-2.0268421173095703,5.410191059112549
-2.0677570005207335,1.5021792317287956,0.03832780295753857,-2.0539288213684914,-1.9470820426940918,5.42499041557312
-2.0679206854361216,1.5023415833995555,0.038634484790956186,-2.0540564562425985,-2.115985631942749,5.449618577957153
-2.0676249958512543,1.5021797912127755,0.03831314748212332,-2.053822837554838,-1.9893078804016113,5.474510669708252
-2.0678228890246984,1.5022975307580224,0.038432944201756754,-2.0539665834126266,-1.9470820426940918,5.4868903160095215
-2.0678789048713213,1.5021996062329945,0.03822974261931408,-2.0540097768376846,-2.0456089973449707,5.510470867156982
-2.067701553086984,1.5022626740433538,0.03838158328339693,-2.0538727188180017,-2.0456089973449707,5.548466444015503
-2.067927910859944,1.5021714754833504,0.03821874057640505,-2.0540534155563437,-1.796945571899414,5.574923992156982
-2.067760957467065,1.502258863814885,0.03836221505002441,-2.0539183201154456,-1.998691439628601,5.615563631057739
-2.067648663460904,1.5022146425381238,0.03837096482438983,-2.053840293275922,-1.951773762702942,5.631445407867432
-2.0677371108784004,1.5021086251131468,0.03823014403533928,-2.0539177691205026,-2.0456089973449707,5.6435387134552
-2.067731745184961,1.5021775325281634,0.0382806031575555,-2.0539040291823696,-2.06906795501709,5.668088912963867
-2.0677430425761547,1.5023063408619912,0.03849014407493487,-2.0539079299152503,-1.9799244403839111,5.710722923278809
-2.0676545881831743,1.5021266030880511,0.03829120460087453,-2.0538554218301632,-2.0456089973449707,5.738837242126465
-2.06781070156448,1.5022636348527236,0.03841343843414276,-2.053962222322399,-2.0456089973449707,5.7510809898376465
-2.0677635802651095,1.5022775940468085,0.03849253965985635,-2.0539307057818785,-1.9799244403839111,5.766233682632446
-2.0679185319628846,1.5020646432806823,0.038195057479463085,-2.054066777287466,-2.0221502780914307,5.790600061416626
-2.0678506361954447,1.5021187831136595,0.03821052417479399,-2.0540030218306633,-2.0972185134887695,5.805733680725098
-2.0677821595027845,1.502156392721226,0.03829696071990331,-2.0539502766693465,-1.993999719619751,5.830151557922363
-2.0677176760468283,1.502065419155391,0.038169227427026435,-2.0539051416385465,-1.933006763458252,5.8453710079193115
-2.0678785715186407,1.502395805366781,0.03846481547971375,-2.05399256433389,-2.1957454681396484,5.872061014175415
-2.067922890752448,1.5021685473099462,0.03827800666033038,-2.054056648519035,-2.0503008365631104,5.884127378463745
-2.06786731116993,1.5022526761833654,0.03832791700505631,-2.053999863691266,-2.09252667427063,5.909090757369995
-2.067832208275814,1.5021958117311995,0.038242600743500034,-2.0539751557880903,-1.951773762702942,5.94685173034668
-2.067986224262686,1.5022092460332777,0.03833530587349105,-2.0541040880702788,-1.9705408811569214,5.971292972564697
-2.067836257536832,1.5021914907808525,0.03832389185815355,-2.053988291283642,-2.07845139503479,5.986270427703857
-2.067693100027927,1.502185238883476,0.03829074649781209,-2.053872947348414,-2.003383159637451,6.002581596374512
-2.0678905601895674,1.502087624989624,0.03829193476662324,-2.0540503749106707,-2.06437611579895,6.02901554107666
-2.0678823127242723,1.5020926819167006,0.038205081481586065,-2.0540331472932474,-2.05499267578125,6.071516036987305
-2.0678776417105924,1.502163043761852,0.038350604330770956,-2.0540301529591902,-2.06906795501709,6.110428094863892
-2.067878544509456,1.502111221961172,0.03816217684634768,-2.0540213667562526,-1.9893078804016113,6.150302886962891
-2.0678353351754692,1.5020203573700122,0.03810098993794058,-2.0540003689463857,-1.9893078804016113,6.163248538970947
-2.067598529446208,1.5020834884192293,0.03817300082773719,-2.0538075164019682,-2.0127668380737305,6.19497275352478
-2.0676996531723604,1.50215806637917,0.0382317939337311,-2.053877549480611,-1.872013807296753,6.208057165145874
-2.0675886958016974,1.502283400224643,0.0383427341333322,-2.0537747649306297,-1.9236232042312622,6.244099378585815
-2.0679108465858813,1.5022112025533971,0.03834470283500819,-2.0540451775299795,-1.9236232042312622,6.270902872085571
-2.067777131623602,1.5022435862099623,0.03827616202913915,-2.053924918239283,-1.9236232042312622,6.28641676902771
-2.0676609017003416,1.502302875094912,0.03839973252794832,-2.053833824964064,-1.918931484222412,6.3110597133636475
-2.067743467350885,1.5021589581636088,0.03819253236784578,-2.0539076099444777,-2.125369071960449,6.331129312515259
-2.0677863155542107,1.5023119722492286,0.038394648049403096,-2.0539303057136573,-1.9142396450042725,6.345442056655884
-2.067923963889474,1.502250007008573,0.038487143960615,-2.0540627964282736,-1.998691439628601,6.372366905212402
-2.06796333158431,1.5020497910173163,0.03815156350743151,-2.05410059326078,-2.031533718109131,6.3990044593811035
-2.0680940946500432,1.5021576926501432,0.03831145836389214,-2.0541979152530887,-2.031533718109131,6.411365985870361
-2.067791353113593,1.5021610606708014,0.0382175481751825,-2.0539477303786073,-1.9611573219299316,6.423798561096191
-2.068001660047942,1.5022339239791165,0.03862103491791607,-2.0541424803178394,-1.9893078804016113,6.449787616729736
-2.067857784804154,1.5019309234970417,0.03874387697847945,-2.0541087931787887,-2.0362255573272705,6.462374687194824
-2.067795465613776,1.5017177619812943,0.040470930175492685,-2.0542972667440527,-1.9423903226852417,6.4917590618133545
-2.0677853416046266,1.5019910812069142,0.04211592907781067,-2.0544112766858538,-1.9752326011657715,6.504238128662109
-2.0676999215152443,1.5016023270604266,0.04564407676300981,-2.0548188655519777,-2.0221502780914307,6.5316078662872314
-2.067973618755249,1.5016196266285,0.048059910271172256,-2.055298123224712,-1.937698483467102,6.543783903121948
-2.068285168207288,1.501270260663072,0.05646406306068159,-2.056548355976892,-2.04091739654541,6.581942558288574
-2.0687907309198565,1.5008790981252376,0.06362591572489118,-2.0578232246243013,-1.9236232042312622,6.60869574546814
-2.069438314927812,1.500296993977435,0.074489607510437,-2.059658950902855,-1.9142396450042725,6.645429849624634
-2.0700556653837294,1.5000933565008647,0.08393433947042157,-2.0612297857248354,-1.8438632488250732,6.674126625061035
-2.0703097296962927,1.4996707309990303,0.09216404946068499,-2.0624268808367043,-1.9001643657684326,6.700988054275513
-2.071326791000531,1.4996182540026093,0.10014953725623986,-2.064118292611921,-1.9893078804016113,6.7252514362335205
-2.072005410345143,1.4994442220210638,0.10787843205787961,-2.06553966120525,-1.9564656019210815,6.749352693557739
-2.0727886135890903,1.499165791655276,0.11722453479867977,-2.0672426828188586,-1.9564656019210815,6.780779600143433
-2.0736604304414814,1.4996212238766709,0.1253326903489327,-2.0687163041537033,-1.7547197341918945,6.807530641555786
-2.0747119549436164,1.4991824668937213,0.13380165049032622,-2.0705696470074644,-2.8572843074798584,6.842699289321899
-2.0756214771849644,1.4993383241464877,0.13961778245392129,-2.071888440924252,-1.9705408811569214,6.8672449588775635
-2.0761863574438024,1.4996713598286495,0.1480765219677864,-2.0731805931800693,-1.9001643657684326,6.905551433563232
-2.077082243001718,1.4999248173960131,0.1526561400243221,-2.074331114138146,-1.9001643657684326,6.929431676864624
-2.0777257144213075,1.4998102183613733,0.15467877223771884,-2.075086408903874,-1.9001643657684326,6.941699743270874
-2.077678092567129,1.5003032926758955,0.15987191919267915,-2.075500715413111,-1.8438632488250732,6.969119310379028
-2.0777850736143657,1.5001143347493249,0.1616141270471074,-2.0758165441285303,-1.9799244403839111,6.981754541397095
-2.078370281209854,1.5006234279716966,0.16636273256297612,-2.076680279286122,-1.6280421018600464,7.0088136196136475
-2.0785928675799346,1.5006464040768492,0.17008250479861972,-2.077253760059258,-1.3606115579605103,7.034754991531372
-2.0788767161691655,1.5008815625155953,0.1723113307426867,-2.077666905572542,-1.656192660331726,7.047295331954956
-2.0786966364595414,1.5011515871118355,0.17491072829152593,-2.0777438910880095,-1.7031103372573853,7.062316656112671
-2.0784822996342953,1.5017821246241716,0.17989969669824962,-2.0779699293701563,-1.937698483467102,7.089798927307129
-2.0780788377785804,1.5015693661021186,0.18165952546288247,-2.0778870893625445,-1.9705408811569214,7.102238893508911
-2.078238995700283,1.5016493037586827,0.18650882522349893,-2.078518277600799,-1.933006763458252,7.1298816204071045
-2.0784496052517976,1.5019894522091022,0.1891614475086865,-2.0788942118088736,-2.0221502780914307,7.142471790313721
-2.0775462883978704,1.5021736043532714,0.19531487375585502,-2.078796283446854,-2.06906795501709,7.1737754344940186
-2.0776988852345655,1.502519554146645,0.19837245633515496,-2.07916755419689,-2.06906795501709,7.186722278594971
-2.076546146226368,1.5031001395030965,0.20738300961645115,-2.079085605277424,-1.8767056465148926,7.2239110469818115
-2.0757233991745894,1.503218200401452,0.21745502670224431,-2.0794807553274692,-2.153519630432129,7.265157461166382
-2.075286473397275,1.5037496407932658,0.22463732599151995,-2.079778502473137,-1.9095479249954224,7.290419578552246
-2.0745279029799866,1.5037759645587798,0.22816677438300856,-2.0795445905866474,-1.9095479249954224,7.303988456726074
-2.073964889635122,1.5037159368948871,0.23542432792975582,-2.0798812744045048,-1.937698483467102,7.330733060836792
-2.073762708841341,1.5038499165419499,0.23932917587701402,-2.080104272463773,-1.8767056465148926,7.343214273452759
-2.072195421935045,1.5039957069421337,0.24637173546591645,-2.0795690856594256,-1.9048562049865723,7.3673155307769775
-2.0709374408867802,1.5039267738078674,0.25799664683672596,-2.079810462532212,-2.07845139503479,7.405209302902222
-2.069191071679376,1.504136842122902,0.27203064594203247,-2.0798474228364388,-2.2098207473754883,7.44847846031189
-2.068791998393036,1.5041395293616147,0.27595952682957436,-2.079940941480274,-2.2098207473754883,7.460720062255859
-2.0675492531856925,1.5038352199009226,0.28354523732318027,-2.07981358806021,-2.0503008365631104,7.485111236572266
-2.0665218770022005,1.5039622090600377,0.29222476443672346,-2.079871986015635,-1.9658491611480713,7.51199197769165
-2.0660384772412304,1.5038526587129002,0.2959103389909773,-2.079895602765233,-2.0268421173095703,7.5236406326293945
-2.0652623201358247,1.5036372604967547,0.30348364868183036,-2.0801139869040695,-2.0737597942352295,7.547840595245361
-2.0646452654426413,1.503556441109222,0.30762974500150997,-2.0800706739711208,-2.0596842765808105,7.561008453369141
-2.0635973903114833,1.5034352950790775,0.31567032698570996,-2.0800957094565415,-2.2192044258117676,7.5856711864471436
-2.0625591544408257,1.5031206534933657,0.3228154298903839,-2.080077727411182,-1.4591386318206787,7.608745813369751
-2.062172425264005,1.5029539230731495,0.32664500768782995,-2.0802027534979572,-1.4309879541397095,7.62060022354126
-2.0610509955026926,1.502667310994189,0.33503339496704077,-2.080237285327984,-2.153519630432129,7.647164821624756
-2.058833753537532,1.502045261357078,0.35096480134832153,-2.0802437837053285,-2.0362255573272705,7.6967785358428955
-2.0570809381918718,1.5013677074402283,0.358926888141629,-2.079810834838357,-2.0362255573272705,7.7228076457977295
-2.055779159237377,1.5010165728792002,0.3667845733888465,-2.079651370713645,-1.9142396450042725,7.747023582458496
-2.055003816774654,1.5008554114184007,0.3709897308752477,-2.0794957358061312,-1.9564656019210815,7.759661436080933
-2.053289373592741,1.5002498110145221,0.3801164376327036,-2.0791889600943296,-1.951773762702942,7.7886552810668945
-2.0520547854525315,1.500112101344029,0.3846194179997876,-2.07868689444802,-1.9283150434494019,7.801579475402832
-2.049587560320135,1.5001944319503264,0.39869039103861237,-2.0781114859743077,-1.656192660331726,7.841982841491699
-2.046898352317995,1.49954279597466,0.4067147679486039,-2.07690905946575,-2.0268421173095703,7.868880987167358
-2.0458793179765187,1.499466151125841,0.41073642059206994,-2.0765119427065946,-2.1675949096679688,7.881619453430176
-2.043536486732653,1.4991432445903046,0.4182513778306348,-2.0754558785324306,-2.2567384243011475,7.9070258140563965
-2.040173113123315,1.498857925433959,0.429318550718128,-2.0739208437219583,-2.1112937927246094,7.944783926010132
-2.0350862211874072,1.4990172562768846,0.4462213370405921,-2.0714656600897907,-1.8813973665237427,8.00197172164917
-2.032571080764858,1.499512969515707,0.4558180108508202,-2.0702719573236257,-1.8391715288162231,8.032732248306274
-2.030822175734875,1.499257422533604,0.45900207741298754,-2.069233114484157,-1.8626302480697632,8.0452299118042
-2.0263846491824635,1.4996526124221332,0.4747403828320126,-2.067105128189124,-1.8767056465148926,8.098769426345825
-2.0241885918835485,1.5002132633009417,0.48230938585452565,-2.065940796654833,-2.162903308868408,8.123051643371582
-2.021144776333119,1.500564575525113,0.49490857288798823,-2.0646259541188092,-2.162903308868408,8.16499137878418
-2.0174334637197804,1.5018111561271814,0.5115859185594166,-2.062949250155043,-2.252046823501587,8.216454982757568
-2.016077248612563,1.5018455205258057,0.5152792356519948,-2.0621987025447845,-2.0972185134887695,8.228768348693848
-2.0139063127873293,1.5025299658704683,0.5276914403483555,-2.0614756201295963,-1.7031103372573853,8.26731562614441
-2.0133883640453836,1.503221016887893,0.5323022912732842,-2.061337912730453,-1.6937267780303955,8.280072212219238
-2.0115113363214037,1.5036824300518494,0.5412097471104966,-2.060560537990108,-1.9470820426940918,8.308101415634155
-2.011666591334213,1.5048415501625372,0.5464462252322645,-2.0609178353215425,-1.590507984161377,8.320884704589844
-2.0100112096537988,1.5047561168264354,0.5543127671355097,-2.0603431378697588,-1.8485549688339233,8.347328901290894
-2.0098028338283633,1.5052430203326077,0.5587937476481488,-2.0604869253592497,-1.8860890865325928,8.360044479370117
