x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0679735153746925,1.5022264727622525,0.03843814643927116,-1.2940648056383974,-5.193782806396484,2.5430526733398438
-2.067789083184519,1.502014450869994,0.03813118496635342,-1.2934755342497328,-5.189090728759766,2.5678372383117676
-2.067643145616756,1.502146022924159,0.03827667424394133,-1.293777273865547,-5.189090728759766,2.579965829849243
-2.0679545687123686,1.5020358469767783,0.03810093959243407,-1.2935048788148173,-5.343919277191162,2.642124652862549
-2.0676588654665453,1.5020328975985446,0.038117845784315686,-1.2934796049041148,-5.212549686431885,2.667466640472412
-2.0678202061804964,1.5021145294570233,0.03824997967371069,-1.293727389307357,-5.226624965667725,2.681760787963867
-2.067995239997476,1.502302768353496,0.03855460831378817,-1.2942763812305773,-5.226624965667725,2.704202175140381
-2.067943225619334,1.5021141963240165,0.03826362280992662,-1.2937512491099032,-5.193782806396484,2.7294139862060547
-2.0679318269069786,1.502080401671852,0.03815111977998535,-1.2936107831536616,-5.282926082611084,2.7411537170410156
-2.067825862873613,1.5023551662396168,0.03864652396800429,-1.2944098911078248,-5.282926082611084,2.7687313556671143
-2.067629919700423,1.502003110488049,0.03815316278902201,-1.2934564171300837,-5.184399127960205,2.7793002128601074
-2.067728837385995,1.5019898610145928,0.03817874273943095,-1.2934663305981506,-5.184399127960205,2.8037168979644775
-2.0676902785273406,1.502146349888676,0.038359995321544785,-1.2938468102926142,-5.226624965667725,2.8435423374176025
-2.067933731883631,1.5020398991796942,0.03816939707377507,-1.293561206858755,-5.268850803375244,2.880056858062744
-2.067833038857162,1.502235009805512,0.038310652556249526,-1.2939648714274758,-5.268850803375244,2.9048023223876953
-2.0678707669501035,1.5022636683062385,0.03840099526489298,-1.2940833079830156,-5.071796894073486,2.9646964073181152
-2.067907189161817,1.5021543472129495,0.03831550202806244,-1.2938500121587424,-5.236008644104004,3.0021865367889404
-2.0678505368411515,1.5021755943481059,0.03829240605544352,-1.2938593813400554,-5.306385040283203,3.038104772567749
-2.0680718411186363,1.5022031114857195,0.03830969625471825,-1.293941022551457,-5.2407002449035645,3.0622568130493164
-2.0677900879217397,1.5021821312010917,0.03828971605543783,-1.2938607566248033,-5.221933364868164,3.098893880844116
-2.067850873691658,1.5021964003136117,0.03843122128075459,-1.29399825589815,-5.278234481811523,3.1395137310028076
-2.067880216889457,1.5021652849030764,0.038293007809214165,-1.2938469798271286,-5.268850803375244,3.166311502456665
-2.068139080447009,1.5022175223936607,0.038369261979429164,-1.294016858507956,-5.1797075271606445,3.178435802459717
-2.0678528656882804,1.5020516742879695,0.038243020579194875,-1.2936268296540763,-5.301693439483643,3.201956033706665
-2.06791206845657,1.5020992043473307,0.03817651270891293,-1.293657545359915,-5.287618160247803,3.229304552078247
-2.067847644048604,1.5021163719228126,0.03823026001720023,-1.2937183335799793,-5.297001361846924,3.241259813308716
-2.067664105302495,1.502257952311256,0.038402000384894275,-1.294051624794851,-5.212549686431885,3.2677438259124756
-2.0680963354002717,1.502162788824133,0.03842900846276576,-1.2939715051805267,-5.292309761047363,3.307034730911255
-2.068173663283041,1.5019807355387658,0.03818106255122745,-1.2935042030123007,-5.292309761047363,3.3194773197174072
-2.0679540577003617,1.502083620853762,0.038303117519863185,-1.2937345270896827,-5.390836715698242,3.3440914154052734
-2.067585292995172,1.5021322520945342,0.0382790993783475,-1.2937508837916383,-5.189090728759766,3.3829033374786377
-2.0677235141797308,1.5022846589474885,0.03850635188061356,-1.2941801562864925,-5.343919277191162,3.419771432876587
-2.067817420671732,1.5020981984332726,0.03828879393912542,-1.2937310260326527,-5.175015449523926,3.444457769393921
-2.067854176390716,1.502070037787857,0.038201265203056,-1.2936239780288563,-5.221933364868164,3.4566030502319336
-2.067760290066117,1.5022452251139253,0.0385096879073158,-1.2941248024895078,-5.367377758026123,3.4827535152435303
-2.0677763499345594,1.5021106280931469,0.0382839071515643,-1.2937421982118669,-5.165632247924805,3.546429395675659
-2.067673531083418,1.5021538128862346,0.03828324538778852,-1.2937980065461083,-5.203166484832764,3.558448314666748
-2.0680748769254995,1.502223406954752,0.03842237430205957,-1.2940594272688868,-5.245392322540283,3.5832135677337646
-2.067752373269146,1.5020847204925274,0.03832033583932731,-1.2937265316379105,-5.2407002449035645,3.6216022968292236
-2.0677897078598173,1.5022005024321077,0.03832397433351272,-1.2939158135592428,-5.198474407196045,3.654818534851074
-2.0679371061546563,1.5021812982053344,0.0383058851863989,-1.2938884840522373,-5.226624965667725,3.679048538208008
-2.067910356637963,1.502102391338088,0.03823930028380249,-1.2937103492330557,-5.193782806396484,3.703826427459717
-2.0679932436969044,1.5022151577531706,0.03849344440715594,-1.2940914921015767,-5.193782806396484,3.7391371726989746
-2.06756151876305,1.5021089522117814,0.03825652092341804,-1.2936942533348672,-5.193782806396484,3.76339054107666
-2.067635671271525,1.5022221062908456,0.03834920258962231,-1.2939516209575346,-5.170323848724365,3.7764930725097656
-2.0676728903486663,1.502214420268713,0.03829742605238539,-1.2939041781338578,-5.184399127960205,3.799633502960205
-2.0678840610516924,1.5022912747450314,0.03850890137360034,-1.2942107397816986,-5.114022731781006,3.8237173557281494
-2.0678269360438537,1.5022432458836468,0.03842382061078872,-1.2940636285491234,-5.2172417640686035,3.8637325763702393
-2.067569505228602,1.5020802385263412,0.038244392523325496,-1.293640690539846,-5.226624965667725,3.911794424057007
-2.067790834385964,1.5021206796867272,0.038305786015565474,-1.2937763846496724,-5.203166484832764,3.9255659580230713
-2.067839382644602,1.502058912366641,0.03817065963665874,-1.2935813978867134,-5.160940170288086,3.9368746280670166
-2.0680240067427818,1.5021275520234691,0.03827367480254026,-1.2937891208391745,-5.273542881011963,3.9583027362823486
-2.067995776401046,1.5020918779821666,0.038343854534147494,-1.2937833900922184,-5.198474407196045,3.9794981479644775
-2.067846303598707,1.5021634088344846,0.03833990662441638,-1.2938760183555766,-5.198474407196045,4.001041889190674
-2.0676001308800354,1.5020705859920658,0.03816027362630443,-1.2935646904157476,-5.198474407196045,4.025719404220581
-2.0679014433919467,1.502337552349216,0.03861666218191784,-1.2943679190072817,-5.146864891052246,4.038424968719482
-2.0678955805088854,1.5021216285963221,0.0382304961904761,-1.2937322282061396,-5.099947452545166,4.08506965637207
-2.067856591776752,1.5022805854110135,0.03841638391809486,-1.2941200906402335,-5.306385040283203,4.1021482944488525
-2.067965162576775,1.502192403427529,0.03827631380918662,-1.293886550828078,-5.175015449523926,4.142095327377319
-2.0679673017072857,1.502131871484149,0.03831702950327935,-1.293822618473528,-5.175015449523926,4.173309564590454
-2.0676088725191386,1.5021266284920771,0.03824007996606497,-1.2937148893404906,-5.132789611816406,4.188549280166626
-2.0676956176757804,1.502194762229919,0.03835998103022575,-1.2939236161609124,-5.297001361846924,4.200124025344849
-2.0677639397920187,1.5022477228664535,0.038419547193576105,-1.2940602613225765,-5.315768718719482,4.22487211227417
-2.0678002337005497,1.502130948970849,0.03821980725993817,-1.293727913453747,-5.221933364868164,4.24204683303833
-2.067958331433155,1.502241956436581,0.03852765967313148,-1.294155866045362,-5.339227199554443,4.278932094573975
-2.0677579043429235,1.5021019841761447,0.03829278725015406,-1.2937332838275823,-5.076488494873047,4.305842161178589
-2.067996433196719,1.5021082897775573,0.038268146162886894,-1.2937514445020355,-5.175015449523926,4.319801092147827
-2.067870071631711,1.5021475850862598,0.038237518741381246,-1.2937755611980188,-5.287618160247803,4.346148729324341
-2.067804132536492,1.5021654571130993,0.03824072471451197,-1.293798663246883,-5.268850803375244,4.357955455780029
-2.0676719146905786,1.5020917872761586,0.038219064390033454,-1.2936511368939891,-5.165632247924805,4.382139205932617
-2.067892724515457,1.5021982400843863,0.03830751726929961,-1.2939113653659362,-5.301693439483643,4.410800218582153
-2.0678464639880314,1.502209465646404,0.0383813630418778,-1.293980220813964,-5.245392322540283,4.422758340835571
-2.0677108034612024,1.5020791784752618,0.0383231021608319,-1.2937152041239792,-5.245392322540283,4.438728332519531
-2.0677088415827507,1.5020648518317747,0.038212617937260045,-1.293607999111345,-5.221933364868164,4.4639198780059814
-2.0677851295107628,1.5021701797817542,0.03828742386497265,-1.2938396283902636,-5.189090728759766,4.476060628890991
-2.0679516547362824,1.5020406990388628,0.03820409879825355,-1.2935910175307632,-5.273542881011963,4.5004661083221436
-2.0678744838681715,1.5021239089580298,0.03828780254505439,-1.2937772171068724,-5.259467601776123,4.525320291519165
-2.067626297092894,1.5021079045328725,0.03815576586654909,-1.2936229613751915,-5.151556968688965,4.5400261878967285
-2.0678619665188642,1.502116614288871,0.03827284946504933,-1.2937528864671788,-5.245392322540283,4.566354751586914
-2.067665258339615,1.5020917708596315,0.03814226076070372,-1.2935916649579662,-5.099947452545166,4.57793664932251
-2.0678957120320716,1.5021110436854108,0.038220024209567,-1.2937075777685227,-5.254775524139404,4.605646371841431
-2.0679520233518343,1.5021367050195222,0.03821285156155581,-1.2937488818287277,-5.203166484832764,4.617789268493652
-2.0677363306195,1.502211174397026,0.03832034720681166,-1.2939237842251887,-5.357994556427002,4.659829139709473
-2.067994024864815,1.5021589902900518,0.03840091808131737,-1.2939324497928983,-5.287618160247803,4.698828220367432
-2.067954204752023,1.5020832548405443,0.03817763094400933,-1.2936380726956016,-5.081180572509766,4.727140426635742
-2.0677697382256373,1.5021541790109867,0.038224175411658165,-1.2937643597969175,-5.268850803375244,4.739184617996216
-2.06782044620985,1.5020924354761347,0.038242345632086366,-1.2936868022385233,-5.311076641082764,4.781614780426025
-2.067825274437655,1.5020850194121822,0.03818098877957604,-1.2936287882060475,-5.156248569488525,4.819814205169678
-2.0678949390584873,1.5021512585578365,0.038351631739175,-1.2938713703039082,-5.231317043304443,4.84705114364624
-2.067635028266995,1.5023431185638314,0.0386117767657797,-1.2943427096498454,-5.2172417640686035,4.858820676803589
-2.067815971043328,1.501977604849177,0.03810890074150348,-1.293403552933238,-5.132789611816406,4.882937908172607
-2.067973123262451,1.5020936619646577,0.03819708866475809,-1.2936714712886217,-5.198474407196045,4.898027658462524
-2.0678337194429948,1.5021147123978302,0.038130500774833036,-1.2936379074425903,-5.221933364868164,4.922726154327393
-2.067675414130286,1.5022848592270486,0.038343773672506715,-1.294050767282871,-5.128098011016846,4.960052251815796
-2.0679122014407216,1.502199456342513,0.03825300424802935,-1.2938738310746762,-5.212549686431885,4.998903751373291
-2.0679195381436637,1.5021253629328961,0.038264824251836325,-1.2937670582372092,-5.104639053344727,5.04070258140564
-2.0678066255129917,1.502138275794208,0.038222921433661565,-1.2937425523897343,-5.193782806396484,5.098179817199707
-2.068077531668488,1.5020930778728858,0.038186398979964196,-1.2936742281384173,-5.273542881011963,5.1234142780303955
-2.067668111201332,1.502139310048812,0.03821648622538657,-1.2937235451616438,-5.254775524139404,5.1377012729644775
-2.067749551659856,1.502231610084484,0.038320206712592675,-1.2939573468917072,-5.2407002449035645,5.200013637542725
-2.0681394261088513,1.502264222263369,0.038515567281554516,-1.2942022253564773,-5.306385040283203,5.214235067367554
-2.0676734467491715,1.5021103944106728,0.038268004003349586,-1.2937180004937159,-5.306385040283203,5.243537902832031
-2.067818307364042,1.502104147565341,0.038205667722325885,-1.2936769683080178,-5.259467601776123,5.258145093917847
-2.0679841153595797,1.502193360097841,0.03832931412892324,-1.29393071047348,-5.1797075271606445,5.2837207317352295
-2.06796647368521,1.5021363197359383,0.038241849818373266,-1.293772075027643,-5.226624965667725,5.298202991485596
-2.0680415943078527,1.5021558740092336,0.038279676979175274,-1.2938402880398554,-5.221933364868164,5.323824167251587
-2.0675584267289904,1.5022008513276026,0.0383253110777129,-1.2938911372574426,-5.184399127960205,5.355692148208618
-2.0676200159622833,1.5021711969735494,0.03830209008537268,-1.2938337002231979,-5.254775524139404,5.385663986206055
-2.0675871860735446,1.5021564962857499,0.038235725963567675,-1.2937561185730546,-5.254775524139404,5.397726058959961
-2.06775615895523,1.5021792082276237,0.03832790047368389,-1.2938814855027259,-5.207858085632324,5.424965143203735
-2.067982948244065,1.5023593277696468,0.038647506518259954,-1.2944350213269673,-5.165632247924805,5.43697452545166
-2.0679319985588083,1.5022414075112078,0.03847369067931275,-1.2941107689144333,-5.165632247924805,5.461595773696899
-2.067822896463755,1.5022977008881935,0.038433124006073814,-1.2941560031140673,-5.245392322540283,5.486882448196411
-2.0679171682988535,1.502282988878782,0.03839245938111607,-1.2941124646515028,-5.2172417640686035,5.536278963088989
-2.06793134218153,1.5021926665378968,0.03823759002209764,-1.293853534877898,-5.245392322540283,5.560075283050537
-2.067928246293708,1.5021714773579997,0.038218743442647515,-1.293805425212721,-5.132789611816406,5.574918508529663
-2.0677159323049246,1.5021160445072042,0.03819370492965685,-1.2936749383706827,-5.231317043304443,5.602845907211304
-2.0677371993542133,1.5021087232017585,0.03823024668792325,-1.2936937507261592,-5.231317043304443,5.643531084060669
-2.067930100932756,1.5021126353980019,0.038219217093502574,-1.2937133684487652,-5.231317043304443,5.655220985412598
-2.0677885189856124,1.502225969435038,0.038353675697534444,-1.2939784666573089,-5.264159202575684,5.680497407913208
-2.0678815847934664,1.5023641218464585,0.0386062349678992,-1.2943995222436362,-5.264159202575684,5.695595979690552
-2.0678026821670605,1.5022452364986907,0.038522769878394786,-1.2941396290543699,-5.170323848724365,5.723193645477295
-2.0676546935854314,1.5021261827109993,0.0382907576247941,-1.2937581142059447,-5.170323848724365,5.73881459236145
-2.067763381507685,1.502277492489285,0.038492446594229894,-1.2941627726843636,-5.170323848724365,5.76622748374939
-2.0676681250629514,1.5022927928509975,0.0385426829910366,-1.2942144394455295,-5.114022731781006,5.778016567230225
-2.0678504724947837,1.502118829942268,0.038210557981733076,-1.2937074679840972,-5.273542881011963,5.805728197097778
-2.0678453775625663,1.5021417601361238,0.03823252617799916,-1.2937597743545095,-5.221933364868164,5.8175742626190186
-2.067717871065806,1.5020654550421197,0.038169289242363506,-1.293576862937579,-5.221933364868164,5.845364809036255
-2.067866177879746,1.5021482888439581,0.03830210882794232,-1.2938255864820558,-5.273542881011963,5.89642596244812
-2.067679140479899,1.5021366931694258,0.038136594405721466,-1.2936596261194668,-5.226624965667725,5.921206712722778
-2.0678166962388618,1.5022055001087973,0.03829283374609488,-1.2939029457769817,-5.207858085632324,5.934061527252197
-2.067716196868629,1.5021672098409165,0.0382823838383514,-1.2938232793028512,-5.207858085632324,5.958503723144531
-2.067835894664888,1.5021914775094731,0.038323886185758334,-1.2939067802626094,-5.165632247924805,5.986264944076538
-2.067626968919497,1.5021818046585043,0.03829345273415713,-1.2938445872475657,-5.282926082611084,6.014999628067017
-2.0679169923787812,1.502154472974308,0.038259053281566424,-1.2938081845115534,-5.282926082611084,6.044016122817993
-2.0679621179889693,1.502065099034203,0.03818186446335073,-1.2936136245666843,-5.282926082611084,6.059030771255493
-2.0678348081330427,1.5021956319960599,0.03845628036277083,-1.2940143738097727,-5.184399127960205,6.097721576690674
-2.0678214539800597,1.5021401471975355,0.038249668913114654,-1.293767620952596,-5.264159202575684,6.138388395309448
-2.0678356289594504,1.502020313516962,0.03810094393228988,-1.293466935333695,-5.156248569488525,6.163242816925049
-2.06808240780635,1.5020510873432813,0.03813623641344862,-1.2935703458985195,-5.156248569488525,6.177031993865967
-2.067598399653208,1.502083412310845,0.03817288453105409,-1.293594321775923,-5.189090728759766,6.194967031478882
-2.067545266862435,1.502168199967967,0.03824594341694097,-1.2937775929753146,-5.184399127960205,6.220065116882324
-2.067733083115089,1.5021932521571457,0.03825958320072395,-1.2938487671023267,-5.339227199554443,6.257734060287476
-2.06777707903399,1.5022434090489047,0.03827597696230516,-1.2939452440033645,-5.236008644104004,6.286412239074707
-2.0677599020297652,1.502296253154111,0.0383713931623704,-1.2940993990214098,-5.236008644104004,6.2981040477752686
-2.0677435405471907,1.5021589028890057,0.03819244849209133,-1.2937445782127792,-5.245392322540283,6.3311238288879395
-2.067785958546436,1.5023118596229168,0.038394401808410604,-1.2941445072570947,-5.353302478790283,6.345435857772827
-2.0678451374752407,1.5021423721266187,0.03826304677952572,-1.2937840339911268,-5.236008644104004,6.357086420059204
-2.0679633468311454,1.5020498314107524,0.03815158742301638,-1.2935665925652304,-5.2407002449035645,6.398999929428101
-2.067857870403284,1.5019310959559844,0.038743805911458234,-1.2938202721345893,-5.268850803375244,6.462369203567505
-2.0679712421378644,1.5017495586841414,0.03952042233197372,-1.294140850554344,-5.268850803375244,6.479556560516357
-2.067949461586315,1.5017411892143515,0.04337122751180471,-1.2970689847913892,-5.104639053344727,6.517208099365234
-2.068285124750085,1.5012702097562003,0.056462248091095985,-1.306383307119717,-9.61811637878418,6.581937074661255
-2.0686413088908417,1.5008906741216481,0.06001005504100517,-1.3085432867585545,-1.3418444395065308,6.596359729766846
-2.06882748546936,1.500648140648206,0.06697099624917288,-1.3135178388682585,-1.4403715133666992,6.62047815322876
-2.069438002919549,1.5002972036993476,0.07448810550999885,-1.3188012485906153,-1.4638303518295288,6.645424127578735
-2.069431937531869,1.5001066736994246,0.07876433401601271,-1.3217828268477394,-1.3418444395065308,6.659121990203857
-2.0703095770765803,1.49967067461114,0.09216200470093883,-1.331492645061977,-1.4638303518295288,6.700982332229614
-2.071431358959708,1.4996057268070848,0.10416747844764872,-1.3407625161594274,-1.4356797933578491,6.737184524536133
-2.072259940552187,1.4994038717389422,0.11264307663500653,-1.3470727278458203,-1.4356797933578491,6.764774560928345
-2.0727880370541536,1.4991657918367671,0.117222760967097,-1.3502900796522361,-1.4356797933578491,6.780773639678955
-2.073138671842552,1.4994903508260897,0.12191198128701075,-1.3544656535250605,-1.4356797933578491,6.7954370975494385
-2.0739559671622065,1.4991752938001517,0.12786309692193712,-1.3586585421458977,-1.3043104410171509,6.818949937820435
-2.0751774893070185,1.4992788622571098,0.1368017859081902,-1.3658777843703618,-1.3934539556503296,6.854670286178589
-2.0755060931039853,1.499437188741678,0.14248496793332885,-1.3705665161603955,-1.454446792602539,6.879500389099121
-2.076186452565454,1.4996714703670706,0.14807584454460362,-1.3753493445522356,-1.5013644695281982,6.90554666519165
-2.0770625258739415,1.4994191865852708,0.1498769568676338,-1.3764471485022844,-1.576432704925537,6.917058229446411
-2.077424627282079,1.499841115610566,0.15691742081475557,-1.3826199344743353,-1.4216045141220093,6.953994512557983
-2.0777850146568233,1.5001138068967579,0.16161259710336712,-1.386739810612207,-1.2667763233184814,6.981749057769775
-2.0778403006634787,1.5005158466552686,0.16425689923673958,-1.3894392556208315,-1.313693881034851,6.996212720870972
-2.078269278656936,1.5005288194598443,0.16813491350077236,-1.392522813103347,-1.38876211643219,7.021539926528931
-2.078592339559518,1.5006462350771723,0.17008182008453948,-1.3942608782507295,-1.4169126749038696,7.034751892089844
-2.0786966311842985,1.5011516581117474,0.1749101396547094,-1.3988316980261444,-1.4216045141220093,7.062311410903931
-2.078545394122394,1.5012701177094623,0.17689894259849862,-1.4005491300565756,-1.510748028755188,7.074424982070923
-2.0780787997079178,1.5015697304210684,0.1816567063230422,-1.40467261673674,-1.4825974702835083,7.102219581604004
-2.0790464502617936,1.502220445123452,0.1846026187340193,-1.4081187927219854,-1.4872891902923584,7.114750623703003
-2.0784496123906138,1.5019891739271556,0.18916002552919062,-1.411227920303396,-1.3934539556503296,7.142466306686401
-2.077546646837056,1.5021735400586242,0.19531374183715605,-1.4162090316200704,-1.6092751026153564,7.173769950866699
-2.07751030406927,1.5026651523161607,0.2011411278278744,-1.4215335309335466,-1.454446792602539,7.199037790298462
-2.076201076457285,1.5030108318767916,0.20992871262845178,-1.4287860044789662,-1.4732139110565186,7.2357542514801025
-2.075723273738264,1.5032180268082875,0.21745363438012316,-1.4349374892291067,-1.4732139110565186,7.265152931213379
-2.075482480966423,1.503377285765523,0.22052312598829388,-1.4375620903866841,-1.4122209548950195,7.276939392089844
-2.0745283064963425,1.5037758507533403,0.22816509873945293,-1.444060216956085,-1.4403715133666992,7.303982496261597
-2.0746066465248822,1.5037592347780058,0.23126976323878348,-1.4464728432138196,-1.4356797933578491,7.31528902053833
-2.0731612333118776,1.503870294765498,0.24262446074667038,-1.4553662741701063,-1.5811244249343872,7.354623794555664
-2.072183501060224,1.5042793736351006,0.2505597164001934,-1.462122277167997,-1.4216045141220093,7.3795764446258545
-2.071749308508454,1.5041211524161102,0.2542659873963371,-1.4647224359036501,-1.38876211643219,7.392240762710571
-2.070556943067436,1.5041603452271086,0.2621716091877192,-1.4708426331037843,-1.4450633525848389,7.417144060134888
-2.0691917816000105,1.5041371740058307,0.2720292924700711,-1.4783794462358713,-1.5576655864715576,7.4484734535217285
-2.068792380695733,1.5041394490894635,0.2759577776765846,-1.4814213502265186,-1.37468683719635,7.46071457862854
-2.0684870088313336,1.5040769891787273,0.27979930962828875,-1.484303734489004,-1.5435903072357178,7.472599029541016
-2.0665221420905024,1.5039620108713683,0.29222223150657295,-1.4936488240977157,-1.6843432188034058,7.511984825134277
-2.0655444023121263,1.5035840283795838,0.2992741295167619,-1.4984720105369407,-1.4591386318206787,7.535055875778198
-2.0646457499678816,1.5035564245122286,0.3076274047759942,-1.5048977391182405,-1.5482821464538574,7.561001539230347
-2.0640408518065176,1.5033342861542116,0.31137811764483014,-1.5074211480419781,-1.4779056310653687,7.5732855796813965
-2.0619643728044954,1.5030277360307487,0.33131989698153286,-1.5224045921877445,-1.529515027999878,7.634729862213135
-2.060249733605991,1.5024228663630605,0.33875214784767466,-1.5270823839692134,-1.529515027999878,7.659235715866089
-2.0588343026839726,1.5020454367868772,0.35096302905555044,-1.5359480563857937,-1.5858162641525269,7.696772575378418
-2.0570812531426763,1.5013678587167751,0.35892448443705793,-1.5409274470010068,-1.5576655864715576,7.722799777984619
-2.0569713508353966,1.5015684482848524,0.36323097277670063,-1.5446477134242986,-1.6186585426330566,7.734212636947632
-2.0550066225060744,1.5008550594090604,0.3709771082140757,-1.5493743758390464,-1.5623574256896973,7.759628057479858
-2.0544619410024554,1.5005420849473348,0.3754237694653706,-1.5523207929475418,-1.6092751026153564,7.773711204528809
-2.0520580048290142,1.5001125656681351,0.3846034732095888,-1.5585885568726807,-1.6280421018600464,7.801531553268433
-2.0502308619251655,1.499789302519567,0.39387060973919213,-1.5651764207313996,-1.590507984161377,7.829371452331543
-2.049588440033372,1.5001946250789728,0.39868826042407984,-1.569573061325737,-1.6186585426330566,7.841975450515747
-2.047912266230277,1.4996938065853833,0.4027788679697285,-1.5717867511190753,-1.6327338218688965,7.856369256973267
-2.045879696736818,1.49946599408154,0.41073427909728777,-1.5774659900280477,-1.5998915433883667,7.881613731384277
-2.044507809469713,1.4991956561672435,0.41422779521673175,-1.5796199884950841,-1.571740984916687,7.893716096878052
-2.0425357696025186,1.4989210431206412,0.4217111211765527,-1.584858142239077,-1.6468091011047363,7.9192352294921875
-2.0415084918204647,1.4990136100511913,0.42555154243743337,-1.5879242517820344,-1.6468091011047363,7.9319908618927
-2.0363158211948167,1.4991219693817124,0.4427508153498629,-1.6010838453646548,-1.7500280141830444,7.989637851715088
-2.0333966442790414,1.499085790910062,0.45090365923236253,-1.6071194583824058,-1.717185616493225,8.017459869384766
-2.0325713287052305,1.499508656820534,0.45579377160394074,-1.6115907279871964,-1.7078020572662354,8.0326669216156
-2.0298426901250535,1.4994407643091672,0.46276504664778284,-1.616661388104799,-1.656192660331726,8.057756185531616
-2.026384976258599,1.4996526933572756,0.4747390464182577,-1.6260772617867136,-1.6796514987945557,8.098764657974243
-2.0234768606890636,1.5002862098646375,0.48597367385912854,-1.635671149963997,-1.6608844995498657,8.134979248046875
-2.0202349088825584,1.5009197540418469,0.4987917612734426,-1.6464879466551086,-1.7547197341918945,8.17657995223999
-2.017434307439369,1.5018110227155153,0.5115839951045515,-1.6577735230885633,-1.7453361749649048,8.21644926071167
-2.0153759337880626,1.5020935142467524,0.5198854702276302,-1.664582989832181,-1.7500280141830444,8.24295163154602
-2.0148615955725813,1.5026103901806454,0.5240855106055486,-1.6687157206441108,-1.7078020572662354,8.255042552947998
-2.01338885501429,1.5032208019202495,0.5322995061240806,-1.676079408158182,-1.7078020572662354,8.28006386756897
-2.0130450973557013,1.503515578176803,0.5365040861386382,-1.6798799310258956,-1.7594114542007446,8.292741298675537
-2.0116667944112536,1.5048412239471054,0.5464441599119069,-1.6898172429441516,-1.6327338218688965,8.320878982543945
-2.01001096247718,1.504755984635084,0.5543112592103033,-1.6957458815418684,-1.7406444549560547,8.34732437133789
-2.00980340500576,1.5052432063685743,0.558792043117032,-1.7001082962621825,-1.7500280141830444,8.360037803649902
-2.0093908848765594,1.5055025635858146,0.5631019157539188,-1.7039315341889965,-1.712493896484375,8.372753381729126
-2.0090465705238008,1.5063960394905394,0.5728664155017021,-1.7131853908038743,-1.6655762195587158,8.400821924209595
-2.0080558181354724,1.5064360479069214,0.5768054154952112,-1.7162695103389871,-1.6796514987945557,8.413300037384033
-2.007435041095262,1.507500595795373,0.5870915844607468,-1.7261910459071585,-1.7547197341918945,8.441612482070923
-2.007140403665398,1.5078102548539547,0.5912788007351407,-1.730022430647678,-1.8157126903533936,8.453446388244629
-2.0073502962524645,1.5084543553704663,0.6005001577254845,-1.7385287475247804,-1.7031103372573853,8.47987985610962
-2.006869807497817,1.5085162142245871,0.6043270133127996,-1.7416384547424646,-1.7453361749649048,8.491693496704102
