x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.067995239997476,1.502302768353496,0.03855460831378817,2.286372562565188,6.366723537445068,2.704202175140381
-2.067943225619334,1.5021141963240165,0.03826362280992662,2.2860282472390474,6.362031936645508,2.7294139862060547
-2.0679318269069786,1.502080401671852,0.03815111977998535,2.28591785904934,6.315114498138428,2.7411537170410156
-2.067825862873613,1.5023551662396168,0.03864652396800429,2.2862614100810994,6.423024654388428,2.7687313556671143
-2.067629919700423,1.502003110488049,0.03815316278902201,2.285541076086917,6.282271862030029,2.7793002128601074
-2.067728837385995,1.5019898610145928,0.03817874273943095,2.2856722915657133,6.155594348907471,2.8037168979644775
-2.0676902785273406,1.502146349888676,0.038359995321544785,2.2858161426779025,6.347956657409668,2.8435423374176025
-2.067933731883631,1.5020398991796942,0.03816939707377507,2.2859211260660683,6.437100410461426,2.880056858062744
-2.067833038857162,1.502235009805512,0.038310652556249526,2.2859739281664817,6.371415615081787,2.9048023223876953
-2.0678707669501035,1.5022636683062385,0.03840099526489298,2.2860965296434888,6.160285949707031,2.9646964073181152
-2.067907189161817,1.5021543472129495,0.03831550202806244,2.286038657851674,7.1127142906188965,3.0021865367889404
-2.0678505368411515,1.5021755943481059,0.03829240605544352,2.285961411145751,6.423024654388428,3.038104772567749
-2.0680718411186363,1.5022031114857195,0.03830969625471825,2.2862426625267336,6.24473762512207,3.0622568130493164
-2.0677900879217397,1.5021821312010917,0.03828971605543783,2.285890644044561,6.286963939666748,3.098893880844116
-2.067850873691658,1.5021964003136117,0.03843122128075459,2.28607485105064,6.376107215881348,3.1395137310028076
-2.067880216889457,1.5021652849030764,0.038293007809214165,2.2859933322277564,6.338572978973389,3.166311502456665
-2.068139080447009,1.5022175223936607,0.038369261979429164,2.286371674887181,6.338572978973389,3.178435802459717
-2.0678528656882804,1.5020516742879695,0.038243020579194875,2.285886607556477,6.380798816680908,3.201956033706665
-2.06791206845657,1.5020992043473307,0.03817651270891293,2.2859201992006453,6.413641452789307,3.229304552078247
-2.067847644048604,1.5021163719228126,0.03823026001720023,2.2858914320485666,6.376107215881348,3.241259813308716
-2.067664105302495,1.502257952311256,0.038402000384894275,2.2858534177490055,6.507476806640625,3.2677438259124756
-2.0680963354002717,1.502162788824133,0.03842900846276576,2.2863498720449664,6.333881378173828,3.307034730911255
-2.068173663283041,1.5019807355387658,0.03818106255122745,2.2861921119648345,6.263504981994629,3.3194773197174072
-2.0679540577003617,1.502083620853762,0.038303117519863185,2.286061408207382,6.408949375152588,3.3440914154052734
-2.067585292995172,1.5021322520945342,0.0382790993783475,2.2856266683721707,6.235354423522949,3.3829033374786377
-2.0677235141797308,1.5022846589474885,0.03850635188061356,2.2860115259383487,6.376107215881348,3.419771432876587
-2.067817420671732,1.5020981984332726,0.03828879393912542,2.2858950710628934,6.25412130355835,3.444457769393921
-2.067854176390716,1.502070037787857,0.038201265203056,2.2858620249015216,6.408949375152588,3.4566030502319336
-2.067760290066117,1.5022452251139253,0.0385096879073158,2.286044527371004,6.21189546585083,3.4827535152435303
-2.0677763499345594,1.5021106280931469,0.0382839071515643,2.285847203763176,6.408949375152588,3.546429395675659
-2.067673531083418,1.5021538128862346,0.03828324538778852,2.285740100368079,6.357340335845947,3.558448314666748
-2.0680748769254995,1.502223406954752,0.03842237430205957,2.286339071416016,6.272888660430908,3.5832135677337646
-2.067752373269146,1.5020847204925274,0.03832033583932731,2.285838741519855,6.277580261230469,3.6216022968292236
-2.0677897078598173,1.5022005024321077,0.03832397433351272,2.2859223360892753,6.362031936645508,3.654818534851074
-2.0679371061546563,1.5021812982053344,0.0383058851863989,2.286074957752257,6.258813381195068,3.679048538208008
-2.067910356637963,1.502102391338088,0.03823930028380249,2.2859673315799887,6.291655540466309,3.703826427459717
-2.0679932436969044,1.5022151577531706,0.03849344440715594,2.286295288956716,6.319806098937988,3.7391371726989746
-2.06756151876305,1.5021089522117814,0.03825652092341804,2.2855740583734097,6.319806098937988,3.76339054107666
-2.067635671271525,1.5022221062908456,0.03834920258962231,2.2857681724525087,6.19782018661499,3.7764930725097656
-2.0676728903486663,1.502214420268713,0.03829742605238539,2.2857696256999316,6.291655540466309,3.799633502960205
-2.0678840610516924,1.5022912747450314,0.03850890137360034,2.2862036381876836,6.305730819702148,3.8237173557281494
-2.0678269360438537,1.5022432458836468,0.03842382061078872,2.286056145947378,6.277580261230469,3.8637325763702393
-2.067569505228602,1.5020802385263412,0.038244392523325496,2.2855649236735327,6.3901824951171875,3.911794424057007
-2.067790834385964,1.5021206796867272,0.038305786015565474,2.2858841539629395,6.174361228942871,3.9255659580230713
-2.067839382644602,1.502058912366641,0.03817065963665874,2.2858176817164537,6.216587066650391,3.9368746280670166
-2.0680240067427818,1.5021275520234691,0.03827367480254026,2.2861348364727228,6.380798816680908,3.9583027362823486
-2.067995776401046,1.5020918779821666,0.038343854534147494,2.2861441313349617,6.324497699737549,3.9794981479644775
-2.067846303598707,1.5021634088344846,0.03833990662441638,2.2859889528792987,6.301039218902588,4.001041889190674
-2.0676001308800354,1.5020705859920658,0.03816027362630443,2.285533241632626,6.301039218902588,4.025719404220581
-2.0679014433919467,1.502337552349216,0.03861666218191784,2.2863214054504915,6.301039218902588,4.038424968719482
-2.0678955805088854,1.5021216285963221,0.0382304961904761,2.2859494396146705,6.343265056610107,4.08506965637207
-2.067856591776752,1.5022805854110135,0.03841638391809486,2.2860971386964506,6.333881378173828,4.1021482944488525
-2.067965162576775,1.502192403427529,0.03827631380918662,2.286088711306519,6.18374490737915,4.142095327377319
-2.0679673017072857,1.502131871484149,0.03831702950327935,2.2861030335309396,6.399566173553467,4.173309564590454
-2.0676088725191386,1.5021266284920771,0.03824007996606497,2.28562258381249,6.399566173553467,4.188549280166626
-2.0676956176757804,1.502194762229919,0.03835998103022575,2.285837889025703,6.399566173553467,4.200124025344849
-2.0677639397920187,1.5022477228664535,0.038419547193576105,2.2859805210964415,6.347956657409668,4.22487211227417
-2.0678002337005497,1.502130948970849,0.03821980725993817,2.285832562248391,6.399566173553467,4.24204683303833
-2.067958331433155,1.502241956436581,0.03852765967313148,2.286289204945018,6.333881378173828,4.278932094573975
-2.0677579043429235,1.5021019841761447,0.03829278725015406,2.285829636769443,6.3901824951171875,4.305842161178589
-2.067996433196719,1.5021082897775573,0.038268146162886894,2.2860921374995566,6.3901824951171875,4.319801092147827
-2.067870071631711,1.5021475850862598,0.038237518741381246,2.2859332577688933,6.324497699737549,4.346148729324341
-2.067804132536492,1.5021654571130993,0.03824072471451197,2.285864209347978,6.3901824951171875,4.357955455780029
-2.0676719146905786,1.5020917872761586,0.038219064390033454,2.2856691606165063,6.3901824951171875,4.382139205932617
-2.067892724515457,1.5021982400843863,0.03830751726929961,2.2860296545507843,6.3901824951171875,4.410800218582153
-2.0678464639880314,1.502209465646404,0.0383813630418778,2.2860356611381603,6.282271862030029,4.422758340835571
-2.0677108034612024,1.5020791784752618,0.0383231021608319,2.2857903985255414,6.404257774353027,4.438728332519531
-2.0677088415827507,1.5020648518317747,0.038212617937260045,2.2856988453876146,6.404257774353027,4.4639198780059814
-2.0677851295107628,1.5021701797817542,0.03828742386497265,2.2858792526421476,6.404257774353027,4.476060628890991
-2.0679516547362824,1.5020406990388628,0.03820409879825355,2.2859689660322995,6.380798816680908,4.5004661083221436
-2.0678744838681715,1.5021239089580298,0.03828780254505439,2.2859693779798596,6.347956657409668,4.525320291519165
-2.067626297092894,1.5021079045328725,0.03815576586654909,2.285572384652133,6.399566173553467,4.5400261878967285
-2.0678619665188642,1.502116614288871,0.03827284946504933,2.285940922292499,6.296347141265869,4.566354751586914
-2.067665258339615,1.5020917708596315,0.03814226076070372,2.2856025025866264,6.188436508178711,4.57793664932251
-2.0678957120320716,1.5021110436854108,0.038220024209567,2.285938178774686,6.385490894317627,4.605646371841431
-2.0679520233518343,1.5021367050195222,0.03821285156155581,2.2860068509905207,6.385490894317627,4.617789268493652
-2.0677363306195,1.502211174397026,0.03832034720681166,2.2858604565585625,6.399566173553467,4.659829139709473
-2.067994024864815,1.5021589902900518,0.03840091808131737,2.2862073051726424,6.324497699737549,4.698828220367432
-2.067954204752023,1.5020832548405443,0.03817763094400933,2.2859652975890614,6.15090274810791,4.727140426635742
-2.0677697382256373,1.5021541790109867,0.038224175411658165,2.2858076317868368,6.394874095916748,4.739184617996216
-2.06782044620985,1.5020924354761347,0.038242345632086366,2.285861173938972,6.423024654388428,4.781614780426025
-2.067825274437655,1.5020850194121822,0.03818098877957604,2.2858174340427078,6.432408332824707,4.819814205169678
-2.0678949390584873,1.5021512585578365,0.038351631739175,2.2860510095268824,6.249429702758789,4.84705114364624
-2.067635028266995,1.5023431185638314,0.0386117767657797,2.2860074020369896,6.455867290496826,4.858820676803589
-2.067815971043328,1.501977604849177,0.03810890074150348,2.285716897775664,6.347956657409668,4.882937908172607
-2.067973123262451,1.5020936619646577,0.03819708866475809,2.2860056984609662,6.3901824951171875,4.898027658462524
-2.0678337194429948,1.5021147123978302,0.038130500774833036,2.2857981428951892,6.3526482582092285,4.922726154327393
-2.067675414130286,1.5022848592270486,0.038343773672506715,2.2858306575085234,6.423024654388428,4.960052251815796
-2.0679122014407216,1.502199456342513,0.03825300424802935,2.2860110790137513,6.423024654388428,4.998903751373291
-2.0679195381436637,1.5021253629328961,0.038264824251836325,2.286005001652153,6.380798816680908,5.04070258140564
-2.0678066255129917,1.502138275794208,0.038222921433661565,2.285844781283956,6.2681965827941895,5.098179817199707
-2.068077531668488,1.5020930778728858,0.038186398979964196,2.2861195979528675,6.376107215881348,5.1234142780303955
-2.067668111201332,1.502139310048812,0.03821648622538657,2.285677948082328,6.371415615081787,5.1377012729644775
-2.067749551659856,1.502231610084484,0.038320206712592675,2.285882378334022,6.366723537445068,5.200013637542725
-2.0681394261088513,1.502264222263369,0.038515567281554516,2.2864991631895344,6.404257774353027,5.214235067367554
-2.0676734467491715,1.5021103944106728,0.038268004003349586,2.2857144175187663,6.301039218902588,5.243537902832031
-2.067818307364042,1.502104147565341,0.038205667722325885,2.2858343119584164,6.493401527404785,5.258145093917847
-2.0679841153595797,1.502193360097841,0.03832931412892324,2.2861518322287115,6.263504981994629,5.2837207317352295
-2.06796647368521,1.5021363197359383,0.038241849818373266,2.2860458742778333,6.286963939666748,5.298202991485596
-2.0680415943078527,1.5021558740092336,0.038279676979175274,2.286169104578577,6.25412130355835,5.323824167251587
-2.0675584267289904,1.5022008513276026,0.0383253110777129,2.2856525814897295,6.371415615081787,5.355692148208618
-2.0676200159622833,1.5021711969735494,0.03830209008537268,2.285697428417791,6.479326248168945,5.385663986206055
-2.0675871860735446,1.5021564962857499,0.038235725963567675,2.2856034108011647,6.301039218902588,5.397726058959961
-2.06775615895523,1.5021792082276237,0.03832790047368389,2.2858792318530616,6.282271862030029,5.424965143203735
-2.067982948244065,1.5023593277696468,0.038647506518259954,2.286447479114917,6.357340335845947,5.43697452545166
-2.0679319985588083,1.5022414075112078,0.03847369067931275,2.286216827298306,6.21189546585083,5.461595773696899
-2.067822896463755,1.5022977008881935,0.038433124006073814,2.2860759843115046,6.216587066650391,5.486882448196411
-2.0679171682988535,1.502282988878782,0.03839245938111607,2.2861505215134126,6.282271862030029,5.536278963088989
-2.06793134218153,1.5021926665378968,0.03823759002209764,2.2860195093374474,6.282271862030029,5.560075283050537
-2.067928246293708,1.5021714773579997,0.038218743442647515,2.2859946546035683,6.188436508178711,5.574918508529663
-2.0677159323049246,1.5021160445072042,0.03819370492965685,2.28570905006804,6.333881378173828,5.602845907211304
-2.0677371993542133,1.5021087232017585,0.03823024668792325,2.2857596174343144,6.2681965827941895,5.643531084060669
-2.067930100932756,1.5021126353980019,0.038219217093502574,2.285978345847343,6.301039218902588,5.655220985412598
-2.0677885189856124,1.502225969435038,0.038353675697534444,2.28595186123856,6.291655540466309,5.680497407913208
-2.0678815847934664,1.5023641218464585,0.0386062349678992,2.286298664918143,6.291655540466309,5.695595979690552
-2.0678026821670605,1.5022452364986907,0.038522769878394786,2.286104208287231,6.2072038650512695,5.723193645477295
-2.0676546935854314,1.5021261827109993,0.0382907576247941,2.2857149455953794,6.235354423522949,5.73881459236145
-2.067763381507685,1.502277492489285,0.038492446594229894,2.28604526909069,6.488709449768066,5.76622748374939
-2.0676681250629514,1.5022927928509975,0.0385426829910366,2.285977098373509,6.13682746887207,5.778016567230225
-2.0678504724947837,1.502118829942268,0.038210557981733076,2.2858804334409104,6.385490894317627,5.805728197097778
-2.0678453775625663,1.5021417601361238,0.03823252617799916,2.2858986445245475,6.296347141265869,5.8175742626190186
-2.067717871065806,1.5020654550421197,0.038169289242363506,2.2856764103572953,6.19782018661499,5.845364809036255
-2.067866177879746,1.5021482888439581,0.03830210882794232,2.2859784212382612,6.24004602432251,5.89642596244812
-2.067679140479899,1.5021366931694258,0.038136594405721466,2.2856288045770445,6.24004602432251,5.921206712722778
-2.0678166962388618,1.5022055001087973,0.03829283374609488,2.2859316813886754,6.333881378173828,5.934061527252197
-2.067716196868629,1.5021672098409165,0.0382823838383514,2.285793702654184,6.263504981994629,5.958503723144531
-2.067835894664888,1.5021914775094731,0.038323886185758334,2.2859734734784714,6.329189777374268,5.986264944076538
-2.067626968919497,1.5021818046585043,0.03829345273415713,2.2857023499723783,6.319806098937988,6.014999628067017
-2.0679169923787812,1.502154472974308,0.038259053281566424,2.286006919993031,6.380798816680908,6.044016122817993
-2.0679621179889693,1.502065099034203,0.03818186446335073,2.28597199535127,6.3526482582092285,6.059030771255493
-2.0678348081330427,1.5021956319960599,0.03845628036277083,2.286074993003759,6.380798816680908,6.097721576690674
-2.0678214539800597,1.5021401471975355,0.038249668913114654,2.2858832456366294,6.216587066650391,6.138388395309448
-2.0678356289594504,1.502020313516962,0.03810094393228988,2.2857475000802885,6.423024654388428,6.163242816925049
-2.06808240780635,1.5020510873432813,0.03813623641344862,2.2860734193976784,6.2681965827941895,6.177031993865967
-2.067598399653208,1.502083412310845,0.03817288453105409,2.2855449850636687,6.357340335845947,6.194967031478882
-2.067545266862435,1.502168199967967,0.03824594341694097,2.2855658892791713,6.333881378173828,6.220065116882324
-2.067733083115089,1.5021932521571457,0.03825958320072395,2.2858043470918825,6.343265056610107,6.257734060287476
-2.06777707903399,1.5022434090489047,0.03827597696230516,2.2858845022682517,6.423024654388428,6.286412239074707
-2.0677599020297652,1.502296253154111,0.0383713931623704,2.2859544301332217,6.2681965827941895,6.2981040477752686
-2.0677435405471907,1.5021589028890057,0.03819244849209133,2.285754147389066,6.071142673492432,6.3311238288879395
-2.067785958546436,1.5023118596229168,0.038394401808410604,2.286007579865117,6.3901824951171875,6.345435857772827
-2.0678451374752407,1.5021423721266187,0.03826304677952572,2.2859219486134172,6.408949375152588,6.357086420059204
-2.0679633468311454,1.5020498314107524,0.03815158742301638,2.285945342840891,6.3901824951171875,6.398999929428101
-2.067857870403284,1.5019310959559844,0.038743805911458234,2.2862376230751935,6.3901824951171875,6.462369203567505
-2.0679712421378644,1.5017495586841414,0.03952042233197372,2.2869074193738568,6.488709449768066,6.479556560516357
-2.067949461586315,1.5017411892143515,0.04337122751180471,2.2898308923173136,6.141519069671631,6.517208099365234
-2.068285124750085,1.5012702097562003,0.056462248091095985,2.3001138237902796,6.4652509689331055,6.581937074661255
-2.0686413088908417,1.5008906741216481,0.06001005504100517,2.3031317322687372,6.099293231964111,6.596359729766846
-2.06882748546936,1.500648140648206,0.06697099624917288,2.308616284633783,5.8647050857543945,6.62047815322876
-2.069438002919549,1.5002972036993476,0.07448810550999885,2.3149932553764074,6.141519069671631,6.645424127578735
-2.069431937531869,1.5001066736994246,0.07876433401601271,2.3182109168642064,6.155594348907471,6.659121990203857
-2.0703095770765803,1.49967067461114,0.09216200470093883,2.329402541440987,6.108676910400391,6.700982332229614
-2.071431358959708,1.4996057268070848,0.10416747844764872,2.3399406469734623,6.216587066650391,6.737184524536133
-2.072259940552187,1.4994038717389422,0.11264307663500653,2.3473774489957395,6.216587066650391,6.764774560928345
-2.0727880370541536,1.4991657918367671,0.117222760967097,2.3514492565514473,6.216587066650391,6.780773639678955
-2.073138671842552,1.4994903508260897,0.12191198128701075,2.3555849558085673,6.3901824951171875,6.7954370975494385
-2.0739559671622065,1.4991752938001517,0.12786309692193712,2.3610315769022825,6.366723537445068,6.818949937820435
-2.0751774893070185,1.4992788622571098,0.1368017859081902,2.369401293792401,6.498093128204346,6.854670286178589
-2.0755060931039853,1.499437188741678,0.14248496793332885,2.374230543968025,5.813095569610596,6.879500389099121
-2.076186452565454,1.4996714703670706,0.14807584454460362,2.379429179503026,6.577853202819824,6.90554666519165
-2.0770625258739415,1.4994191865852708,0.1498769568676338,2.3817656964336877,5.996074199676514,6.917058229446411
-2.077424627282079,1.499841115610566,0.15691742081475557,2.3877782222191684,7.215932846069336,6.953994512557983
-2.0777850146568233,1.5001138068967579,0.16161259710336712,2.3919267150252876,5.906930923461914,6.981749057769775
-2.0778403006634787,1.5005158466552686,0.16425689923673958,2.3941743073199833,5.752102851867676,6.996212720870972
-2.078269278656936,1.5005288194598443,0.16813491350077236,2.397685455411196,6.000766277313232,7.021539926528931
-2.078592339559518,1.5006462350771723,0.17008182008453948,2.3996125827172796,6.024224758148193,7.034751892089844
-2.0786966311842985,1.5011516581117474,0.1749101396547094,2.4036471229003964,5.8881635665893555,7.062311410903931
-2.078545394122394,1.5012701177094623,0.17689894259849862,2.4050509126738153,6.17905330657959,7.074424982070923
-2.0780787997079178,1.5015697304210684,0.1816567063230422,2.4082924860332375,6.17905330657959,7.102219581604004
-2.0790464502617936,1.502220445123452,0.1846026187340193,2.4119356532629017,6.376107215881348,7.114750623703003
-2.0784496123906138,1.5019891739271556,0.18916002552919062,2.4146905097115563,6.155594348907471,7.142466306686401
-2.077546646837056,1.5021735400586242,0.19531374183715605,2.4184666338213505,6.155594348907471,7.173769950866699
-2.07751030406927,1.5026651523161607,0.2011411278278744,2.423115883656934,6.202511787414551,7.199037790298462
-2.076201076457285,1.5030108318767916,0.20992871262845178,2.4285189998562435,6.235354423522949,7.2357542514801025
-2.075723273738264,1.5032180268082875,0.21745363438012316,2.433875493743816,6.258813381195068,7.265152931213379
-2.075482480966423,1.503377285765523,0.22052312598829388,2.436033023442907,5.822479248046875,7.276939392089844
-2.0745283064963425,1.5037758507533403,0.22816509873945293,2.440989462503779,5.822479248046875,7.303982496261597
-2.0746066465248822,1.5037592347780058,0.23126976323878348,2.4434914051989534,5.822479248046875,7.31528902053833
-2.0731612333118776,1.503870294765498,0.24262446074667038,2.4506628727514506,5.822479248046875,7.354623794555664
-2.072183501060224,1.5042793736351006,0.2505597164001934,2.4558312668255615,3.312385320663452,7.3795764446258545
-2.071749308508454,1.5041211524161102,0.2542659873963371,2.4581507642516076,3.312385320663452,7.392240762710571
-2.070556943067436,1.5041603452271086,0.2621716091877192,2.4629168475179015,3.7252604961395264,7.417144060134888
-2.0691917816000105,1.5041371740058307,0.2720292924700711,2.4689807540307656,3.3546111583709717,7.4484734535217285
-2.068792380695733,1.5041394490894635,0.2759577776765846,2.4715732096755416,3.509439468383789,7.46071457862854
-2.0684870088313336,1.5040769891787273,0.27979930962828875,2.474186751284813,2.6367714405059814,7.472599029541016
-2.0665221420905024,1.5039620108713683,0.29222223150657295,2.4815157381505735,3.035571336746216,7.511984825134277
-2.0655444023121263,1.5035840283795838,0.2992741295167619,2.485729497909256,5.845937728881836,7.535055875778198
-2.0646457499678816,1.5035564245122286,0.3076274047759942,2.4911788831579904,2.9792702198028564,7.561001539230347
-2.0640408518065176,1.5033342861542116,0.31137811764483014,2.4933128613136843,2.533552646636963,7.5732855796813965
-2.0619643728044954,1.5030277360307487,0.33131989698153286,2.5063270733477956,3.2701594829559326,7.634729862213135
-2.060249733605991,1.5024228663630605,0.33875214784767466,2.5098861265051986,3.2701594829559326,7.659235715866089
-2.0588343026839726,1.5020454367868772,0.35096302905555044,2.517620834802383,2.603929042816162,7.696772575378418
-2.0570812531426763,1.5013678587167751,0.35892448443705793,2.5215213553980087,2.3927996158599854,7.722799777984619
-2.0569713508353966,1.5015684482848524,0.36323097277670063,2.524834274261181,2.4303338527679443,7.734212636947632
-2.0550066225060744,1.5008550594090604,0.3709771082140757,2.5283008562833,3.349919557571411,7.759628057479858
-2.0544619410024554,1.5005420849473348,0.3754237694653706,2.5310198316270136,5.5597405433654785,7.773711204528809
-2.0520580048290142,1.5001125656681351,0.3846034732095888,2.5351877913307153,5.5597405433654785,7.801531553268433
-2.0502308619251655,1.499789302519567,0.39387060973919213,2.540149756548011,2.678997278213501,7.829371452331543
-2.049588440033372,1.5001946250789728,0.39868826042407984,2.5433070679872087,2.678997278213501,7.841975450515747
-2.047912266230277,1.4996938065853833,0.4027788679697285,2.5443276606523644,2.678997278213501,7.856369256973267
-2.045879696736818,1.49946599408154,0.41073427909728777,2.548050770158398,2.693072557449341,7.881613731384277
-2.044507809469713,1.4991956561672435,0.41422779521673175,2.54904963903509,2.557011365890503,7.893716096878052
-2.0425357696025186,1.4989210431206412,0.4217111211765527,2.552455804500788,2.5898537635803223,7.9192352294921875
-2.0415084918204647,1.4990136100511913,0.42555154243743337,2.5542718806955875,2.7493736743927,7.9319908618927
-2.0363158211948167,1.4991219693817124,0.4427508153498629,2.561580108607166,2.627387762069702,7.989637851715088
-2.0333966442790414,1.499085790910062,0.45090365923236253,2.564460322803992,2.7071478366851807,8.017459869384766
-2.0325713287052305,1.499508656820534,0.45579377160394074,2.5674644915826805,2.533552646636963,8.0326669216156
-2.0298426901250535,1.4994407643091672,0.46276504664778284,2.5696318981826534,2.664921998977661,8.057756185531616
-2.026384976258599,1.4996526933572756,0.4747390464182577,2.5749514299947256,2.5100936889648438,8.098764657974243
-2.0234768606890636,1.5002862098646375,0.48597367385912854,2.580509518467167,2.580470085144043,8.134979248046875
-2.0202349088825584,1.5009197540418469,0.4987917612734426,2.586908519761775,2.444409132003784,8.17657995223999
-2.017434307439369,1.5018110227155153,0.5115839951045515,2.593917972942193,2.444409132003784,8.21644926071167
-2.0153759337880626,1.5020935142467524,0.5198854702276302,2.5980631179424885,2.444409132003784,8.24295163154602
-2.0148615955725813,1.5026103901806454,0.5240855106055486,2.6009405834237254,2.444409132003784,8.255042552947998
-2.01338885501429,1.5032208019202495,0.5322995061240806,2.6058515027968885,2.678997278213501,8.28006386756897
-2.0130450973557013,1.503515578176803,0.5365040861386382,2.6088551738769703,2.702455997467041,8.292741298675537
-2.0116667944112536,1.5048412239471054,0.5464441599119069,2.6155164672306084,2.603929042816162,8.320878982543945
-2.01001096247718,1.504755984635084,0.5543112592103033,2.6196673104952017,2.5992372035980225,8.34732437133789
-2.00980340500576,1.5052432063685743,0.558792043117032,2.623130488317322,2.5992372035980225,8.360037803649902
-2.0093908848765594,1.5055025635858146,0.5631019157539188,2.6261230335555816,2.5476279258728027,8.372753381729126
-2.0090465705238008,1.5063960394905394,0.5728664155017021,2.6337400434275664,2.6977643966674805,8.400821924209595
-2.0080558181354724,1.5064360479069214,0.5768054154952112,2.6356550977790447,2.6977643966674805,8.413300037384033
-2.007435041095262,1.507500595795373,0.5870915844607468,2.643418923368482,2.6977643966674805,8.441612482070923
-2.007140403665398,1.5078102548539547,0.5912788007351407,2.6464810920554975,2.627387762069702,8.453446388244629
-2.0073502962524645,1.5084543553704663,0.6005001577254845,2.6542551883626153,2.627387762069702,8.47987985610962
-2.006869807497817,1.5085162142245871,0.6043270133127996,2.656711591159787,2.627387762069702,8.491693496704102
-2.006942409918799,1.5091870464232968,0.6128231398403732,2.6637617200430017,2.6508467197418213,8.515651226043701
-2.0068632385750367,1.5096891329577566,0.6214111189215852,2.6706354729290607,2.5757784843444824,8.540546894073486
-2.0070182170461495,1.5104965272865354,0.6343701043206907,2.68136567340031,2.7118396759033203,8.577378034591675
-2.007138495107654,1.51121001334696,0.6433432588380814,2.6888763023027473,2.6836888790130615,8.602673292160034
-2.0073067079427442,1.511430420572541,0.6476406437540617,2.6925602916905507,2.693072557449341,8.6149160861969
-2.0076538141382057,1.5120156388327135,0.6573551460581866,2.7008847885860567,2.6977643966674805,8.642267942428589
-2.0082824627709224,1.5127614434070635,0.6618109954854392,2.7054683507471573,2.72591495513916,8.6538827419281
-2.0087395174468523,1.5128581890578174,0.6754103038935648,2.7168014546193544,2.6836888790130615,8.695614099502563
-2.009030425831457,1.51350093417961,0.6848041788583341,2.7248353758120416,2.810366630554199,8.722671747207642
-2.0089442606875063,1.5133558079073068,0.688729539116269,2.727771373458262,2.810366630554199,8.735538244247437
-2.009570456806042,1.513783225065928,0.6940208068363745,2.7328883169236455,2.810366630554199,8.750392436981201
