x,y,z,vicon_gt,uwb_tdoa_meas,time
-2.0679046964522505,1.502290679994442,0.03843434041861138,-5.132157836280097,-5.273542881011963,2.02490234375
-2.067829190488043,1.5020588019853895,0.038088738788790176,-5.132035213835856,-5.273542881011963,2.0473134517669678
-2.0679745118787207,1.5022220021799038,0.038378013871054155,-5.1322040719304995,-5.297001361846924,2.060575008392334
-2.0677967930001633,1.5021639541557006,0.03827329453674345,-5.132010996890047,-5.189090728759766,2.0738439559936523
-2.067644084846184,1.5020954618245208,0.03829393195373864,-5.131796044893699,-5.189090728759766,2.100694417953491
-2.0678149926964355,1.5020476543364,0.03819918670981558,-5.1319762276885825,-5.245392322540283,2.1134939193725586
-2.067558231294834,1.5022232424416389,0.038345209141918364,-5.1317743427726885,-5.198474407196045,2.1708266735076904
-2.067667307652408,1.502250741340462,0.038344611925587725,-5.1319087640591565,-5.50813102722168,2.1974406242370605
-2.0679912240728826,1.502256816685648,0.03841893010978244,-5.132231797633068,-5.343919277191162,2.2099382877349854
-2.0678631850262215,1.5020801215792803,0.03817333081010021,-5.132057760534991,-5.343919277191162,2.238240957260132
-2.0679512613677717,1.5022588559452204,0.0383882425808817,-5.132200925618016,-5.343919277191162,2.251445770263672
-2.067886886416074,1.5021099993120197,0.03828158821106881,-5.132067364767018,-5.245392322540283,2.2755653858184814
-2.067955278495507,1.5022622890381871,0.03859595761399006,-5.132138995133374,-5.245392322540283,2.2881019115448
-2.0678537076083914,1.5020083192217233,0.03823479201992059,-5.131978985818986,-5.273542881011963,2.328281879425049
-2.067818228401549,1.502134358820993,0.03830967298611576,-5.132001753220807,-5.273542881011963,2.353597402572632
-2.0677797449287274,1.5020827359531215,0.03817989859268883,-5.131968893725084,-6.113368511199951,2.4282302856445312
-2.067782984981326,1.5021112695973566,0.038260023114028,-5.131965171980029,-6.113368511199951,2.453463315963745
-2.0679099284210833,1.5021346907431055,0.038228060980041625,-5.132126108160282,-6.113368511199951,2.482381582260132
-2.067949334116801,1.502105362019413,0.03823841871341667,-5.132144674119072,-6.113368511199951,2.494697332382202
-2.067864578543743,1.5021715627411831,0.03825902929423937,-5.132092705592604,-5.1421732902526855,2.5064468383789062
-2.0676526621446514,1.5021528273171287,0.03825985440903253,-5.131855094569979,-5.1421732902526855,2.5312435626983643
-2.0674992222265396,1.5021850961479706,0.038373400277185166,-5.131676724355605,-5.1421732902526855,2.555408239364624
-2.067789233542998,1.502014316030682,0.03813103548202682,-5.131948881803761,-5.456521511077881,2.567842721939087
-2.0678075796075137,1.5020577655116365,0.03821089304693239,-5.131971333330198,-5.175015449523926,2.618358612060547
-2.0679441983722335,1.5020205608935542,0.038083992171059684,-5.132132896675036,-5.175015449523926,2.63051176071167
-2.067865648308062,1.5020943933189719,0.038183966345210985,-5.132066499030057,-5.367377758026123,2.6549456119537354
-2.067658842679403,1.5020328999923016,0.03811789579077354,-5.131827505493092,-5.367377758026123,2.6674718856811523
-2.068129759323196,1.5021849621548602,0.03822156044987262,-5.13239523593863,-5.367377758026123,2.6930606365203857
-2.067931853509478,1.5020804128204768,0.03815114351793842,-5.132138072959553,-5.367377758026123,2.741154909133911
-2.0677833021073604,1.5021567341597157,0.0382944856275457,-5.131984832441498,-5.184399127960205,2.7552804946899414
-2.0678184149351075,1.5021660973365576,0.03833540809796738,-5.13201488791921,-5.334535598754883,2.8319027423858643
-2.0679339956895775,1.502039919620712,0.03816948590644968,-5.132106965363471,-5.311076641082764,2.8800666332244873
-2.0676446904209236,1.50222123541981,0.03836600809738574,-5.131857810493303,-5.085872173309326,2.8924169540405273
-2.067833120520906,1.502234991664523,0.03831064047245027,-5.1320851489725055,-5.282926082611084,2.9048078060150146
-2.068006214209885,1.5022049335011682,0.03833499108497705,-5.132240346692063,-5.3251519203186035,2.928203821182251
-2.067767585168991,1.5021311821372605,0.038324443113626275,-5.1319410432579575,-5.386145114898682,2.952988624572754
-2.067654660770143,1.5022011185973836,0.038308205464544116,-5.131873865395337,-5.390836715698242,2.9884982109069824
-2.0677003906068134,1.5021805255498684,0.03825964912860759,-5.131924465636311,-5.390836715698242,3.014380693435669
-2.0677849994390005,1.5019688813936602,0.03808722555919515,-5.131928167972081,-5.203166484832764,3.0504982471466064
-2.06788733412898,1.5020360748868549,0.03808344208878785,-5.1320832638677425,-5.357994556427002,3.0746865272521973
-2.06798774441798,1.5021866774591786,0.03833028544238087,-5.132209994230965,-5.357994556427002,3.086730480194092
-2.0676610627854495,1.5020904799862698,0.038180666584093595,-5.131848029142097,-5.226624965667725,3.1114039421081543
-2.0678509963480676,1.5021964649483959,0.03843134302270547,-5.132038294209115,-5.381453514099121,3.1395201683044434
-2.067866026107602,1.5021498642310798,0.03832611947996951,-5.13205747332173,-5.381453514099121,3.154252529144287
-2.067820624787488,1.5022030230520576,0.03850526488155651,-5.131986138774179,-5.372069835662842,3.190653085708618
-2.067738616337757,1.5020586812775933,0.03824949796863274,-5.131886104251411,-5.376761436462402,3.2147085666656494
-2.067912259491538,1.5020992701361249,0.03817650914826867,-5.132121666323152,-5.189090728759766,3.2293100357055664
-2.067892648031907,1.502150908837361,0.03827671481387621,-5.132102693416067,-5.329843997955322,3.255030632019043
-2.067664376501895,1.5022578604460142,0.03840188074828534,-5.131891575586824,-5.221933364868164,3.267749547958374
-2.067911319205964,1.502175211168874,0.038287092077594884,-5.132135471134974,-5.47998046875,3.292085647583008
-2.068096222203384,1.502162621609033,0.0384287547760923,-5.1322762871342045,-5.306385040283203,3.3070404529571533
-2.068340114879162,1.5024682328900867,0.03875081307203862,-5.1326349114404834,-5.404911994934082,3.3321216106414795
-2.0676782811783805,1.5020960838415947,0.0382272290155648,-5.13185471748951,-5.47998046875,3.3683078289031982
-2.0676386474787893,1.5021213178099861,0.038276249211732005,-5.131813561193246,-5.47998046875,3.395324230194092
-2.0677842461125495,1.5022642110120403,0.038424182750737466,-5.132015609468669,-5.47998046875,3.40755558013916
-2.0679559726192585,1.5020410794081933,0.038251195214646,-5.132104109738975,-5.250083923339844,3.432406187057495
-2.0678175521928144,1.5020982198622876,0.03828878902940479,-5.131983529479121,-10.594002723693848,3.4444634914398193
-2.067920464453109,1.5021668593983906,0.03839066322069689,-5.132105378181999,-5.353302478790283,3.495023488998413
-2.067778586900694,1.5021469697591283,0.03829398824484999,-5.131973406332767,-5.353302478790283,3.5075137615203857
-2.067859400255401,1.5020645789624654,0.038270414974512466,-5.132011249794073,-5.343919277191162,3.534055233001709
-2.0677765366237413,1.5021107042335444,0.038283996791986165,-5.131950048881192,-5.367377758026123,3.5464348793029785
-2.0677303422949946,1.5021816018170115,0.03836338630785297,-5.1319227445399065,-5.212549686431885,3.570948362350464
-2.0676140358963373,1.5021688951579124,0.03837318177406064,-5.1317876122598705,-5.081180572509766,3.6100118160247803
-2.0676794527769804,1.5021901082916513,0.038322755315836635,-5.131887924528017,-5.081180572509766,3.6400184631347656
-2.0677016056828488,1.5020998423026857,0.03821843872835214,-5.131884883773392,-5.348610877990723,3.6670525074005127
-2.0677808548661023,1.5021852968246259,0.0383212620465393,-5.131992687650762,-5.198474407196045,3.691619396209717
-2.0678885864031566,1.5020920090644214,0.03816709860340989,-5.132094769452307,-5.2407002449035645,3.7278242111206055
-2.0679433636331437,1.502347225175426,0.0385900779310663,-5.132185636102754,-5.3251519203186035,3.751521110534668
-2.067635537317346,1.5022222095235611,0.03834935333033242,-5.131854254384018,-5.334535598754883,3.776501417160034
-2.067551726999852,1.5021991439859848,0.03837190113985814,-5.131742378198942,-5.334535598754883,3.7881734371185303
-2.0678611899607264,1.5020975212282761,0.03822196313295422,-5.132051356890723,-5.264159202575684,3.811642646789551
-2.067525595582127,1.5022121628650003,0.03834284642581379,-5.131733035938719,-5.259467601776123,3.886512517929077
-2.0675695115147756,1.5020802470017214,0.03824439615339005,-5.131723033987291,-5.245392322540283,3.9117956161499023
-2.0677908402829175,1.5021206725847618,0.038305772408904856,-5.131964762948628,-5.184399127960205,3.925567150115967
-2.0678392434667905,1.5020519728801263,0.038089967635879594,-5.132040857768757,-5.184399127960205,3.947587251663208
-2.0678148153219387,1.5020704179138835,0.03835937437071647,-5.131938587397736,-5.184399127960205,3.9689154624938965
-2.0676600522459876,1.5020317805111643,0.03818686542087841,-5.1318052956241775,-5.184399127960205,3.990708351135254
-2.067811875439016,1.5021378878850034,0.03827569097368218,-5.132008604111265,-5.226624965667725,4.011855125427246
-2.067901428457805,1.5023375616507866,0.03861667598928886,-5.132125877395576,-5.601966381072998,4.038426160812378
-2.067645733348503,1.5020672788192921,0.03820784505525767,-5.131807155162988,-5.221933364868164,4.050801515579224
-2.0678956125611188,1.5021216609024857,0.03823052317063452,-5.132101323781979,-5.423679351806641,4.08507227897644
-2.0678517788337456,1.5022260814198032,0.03835490895865771,-5.132084320298713,-5.423679351806641,4.114258766174316
-2.0680708943732693,1.502125005113694,0.03824786015784259,-5.132283691146897,-5.189090728759766,4.15982460975647
-2.0679672690365196,1.5021318892120545,0.03831704983182969,-5.132155668730838,-5.189090728759766,4.173314094543457
-2.0676087221758994,1.5021265983188945,0.03824012747750273,-5.1317973035017115,-5.189090728759766,4.188554763793945
-2.0677291202752257,1.5021633335461781,0.03830636570496987,-5.131927920842656,-5.3626861572265625,4.212323904037476
-2.0677639333192226,1.5022476925321326,0.03841950066606719,-5.131984466019915,-6.2072038650512695,4.224877834320068
-2.067968413326655,1.5020346397693902,0.03817635676173691,-5.132137624550804,-6.2072038650512695,4.254042863845825
-2.0677561439308785,1.5019404997854242,0.03818759577277944,-5.131845330953132,-5.2172417640686035,4.266170978546143
-2.067853258975063,1.5021518766503483,0.03837477071469555,-5.132029252786884,-5.2172417640686035,4.292502164840698
-2.0677580078707587,1.5021020744571965,0.038292916151366,-5.131921637520785,-5.2172417640686035,4.305847644805908
-2.067888753656869,1.5020365708843129,0.0381193704101471,-5.132073260810473,-5.193782806396484,4.331780195236206
-2.067801302407728,1.502206294323804,0.038343893239004945,-5.132021078200845,-5.2172417640686035,4.37018609046936
-2.067892750952305,1.502198251247868,0.03830754611219771,-5.132124592628111,-5.51282262802124,4.4108054637908936
-2.0677109473395316,1.5020792715162705,0.03832321321354713,-5.131846358327245,-5.51282262802124,4.438734531402588
-2.067672124247872,1.5021124719356345,0.03829904349790588,-5.131835571678908,-5.226624965667725,4.451368093490601
-2.0677086179228623,1.5020648644242736,0.03821261888739271,-5.1318706294480165,-5.2407002449035645,4.463926315307617
-2.067986882630817,1.5020960198101947,0.038209711405390825,-5.132187639754656,-5.282926082611084,4.488649845123291
-2.0678757620209276,1.5020623453910424,0.03824013182548215,-5.132037073570646,-5.259467601776123,4.512783527374268
-2.067874506362411,1.5021239536979778,0.03828778511925561,-5.132061614988261,-5.606657981872559,4.525325536727905
-2.0677596120693003,1.502106396946382,0.03825587847160746,-5.131938467924126,-5.245392322540283,4.553730249404907
-2.067861905525728,1.5021167063644136,0.0382728922797961,-5.132048273855953,-5.245392322540283,4.566361904144287
-2.067918896914379,1.5021191971177164,0.03825506234690598,-5.1321162564280165,-5.245392322540283,4.5928566455841064
-2.067886740724776,1.5021142483422745,0.038222628292735775,-5.132089517285291,-5.245392322540283,4.605778932571411
-2.06788290811782,1.502033998977475,0.03807418240027402,-5.132080222404758,-5.245392322540283,4.633392810821533
-2.067726163388914,1.5020635673259275,0.03814016372457679,-5.131912243747533,-5.245392322540283,4.648129463195801
-2.0678141855898975,1.5022114896520256,0.03826818411577758,-5.132063208020178,-5.193782806396484,4.672115325927734
-2.067993997253181,1.5021590184159506,0.03840085629340997,-5.13217468261695,-5.254775524139404,4.698832750320435
-2.067643462922462,1.5021294242100567,0.03818265169273814,-5.131854997868733,-5.184399127960205,4.711901664733887
-2.067954079082466,1.5020829920642842,0.0381773735592714,-5.132154729962453,-5.315768718719482,4.727148056030273
-2.0680178301806365,1.5021479849450863,0.03839718191682244,-5.132193713220543,-6.8077497482299805,4.753811836242676
-2.067901283402728,1.5021920010627563,0.038434355568233686,-5.132087603976755,-5.282926082611084,4.769346237182617
-2.0678540359157536,1.5021022232862058,0.038208687837558986,-5.132051322402701,-5.282926082611084,4.806724309921265
-2.067940097399309,1.5022965704131992,0.03858857677629672,-5.13214847509636,-5.282926082611084,4.83228611946106
-2.067894689948277,1.5021512597139832,0.03835160917643353,-5.132080400351743,-5.282926082611084,4.8470587730407715
-2.067734119859609,1.5021926835603798,0.03842027166136466,-5.131915470300264,-5.282926082611084,4.8711254596710205
-2.0679758409688573,1.5021126229790063,0.03816577843581031,-5.132201623882339,-5.334535598754883,4.910536766052246
-2.0676754707086964,1.5022849260500613,0.03834385513658284,-5.131940742923438,-5.334535598754883,4.960057973861694
-2.067646054715837,1.5021278877324187,0.03817154085545094,-5.1318603719969484,-5.334535598754883,4.974744081497192
-2.067651020188651,1.5021569716604477,0.03828415232732852,-5.131848139174926,-5.334535598754883,4.987162351608276
-2.0677394492570866,1.5022189914540356,0.03833049114257169,-5.131968484942786,-5.334535598754883,5.026348114013672
-2.0678570881212073,1.5020988470505374,0.03816156417742425,-5.132067814613934,-5.334535598754883,5.052712678909302
-2.0679931904716184,1.5021787920489664,0.03835571168242904,-5.132202061298417,-5.4846720695495605,5.067787170410156
-2.067806551934609,1.5021382805855183,0.03822289636490328,-5.132020631300707,-5.4846720695495605,5.098181962966919
-2.067835708748429,1.5021419473567035,0.03817023401392674,-5.132071381053188,-5.104639053344727,5.110176086425781
-2.067624045593191,1.502193159134779,0.038328840429538734,-5.131829225441333,-5.386145114898682,5.149852514266968
-2.067526597517402,1.5021798506765929,0.038281925831885416,-5.13173237840966,-5.428370952606201,5.185710668563843
-2.0681395250455776,1.5022645246748816,0.0385160123371374,-5.1323622043088415,-5.428370952606201,5.214239835739136
-2.0677405010877017,1.5020535233506989,0.03809621287092755,-5.131935154588932,-5.123406410217285,5.270953893661499
-2.0679840805006107,1.5021932981924362,0.03832924236311769,-5.132210922842132,-5.123406410217285,5.2837278842926025
-2.0678453288068157,1.5022191395644027,0.03830416478260281,-5.132089528149457,-5.292309761047363,5.31125545501709
-2.0680416822345244,1.5021559500171717,0.03827978500854634,-5.132263085710499,-5.2407002449035645,5.323829650878906
-2.0675582839428843,1.5022009296060204,0.03832543471494674,-5.131765859555445,-5.2407002449035645,5.355698347091675
-2.0678726345555583,1.502097810820761,0.03820020882258064,-5.132070858026285,-5.264159202575684,5.370784521102905
-2.0678590935669297,1.5021625654796131,0.038263443615574676,-5.1320793618262925,-5.273542881011963,5.410191059112549
-2.0677570005207335,1.5021792317287956,0.03832780295753857,-5.131961144476446,-5.273542881011963,5.42499041557312
-2.0679206854361216,1.5023415833995555,0.038634484790956186,-5.132143134734537,-5.273542881011963,5.449618577957153
-2.0676249958512543,1.5021797912127755,0.03831314748212332,-5.1318263851343575,-5.273542881011963,5.474510669708252
-2.0678228890246984,1.5022975307580224,0.038432944201756754,-5.132076183534523,-5.278234481811523,5.4868903160095215
