dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
3.8679975980286807,-3.002662355859632,-0.14272922311657293,3.9976126174817255,3.3222533664704925,-0.12741804571575793,137.00971562807058,-1.926584346635817,-145.47013392603225,-0.2910816812840631,-105.86875795758544,81.88316771215592,-130.43189078455245,87.72213170180095,0.09428373122553424,2.025589942932129
3.8679905506029737,-3.0026721778515233,-0.1426770908992785,3.9976055700560185,3.322243544478601,-0.1273659134984635,136.90947147725606,-1.849915407424747,-145.56739754349036,-0.37549463027770397,-105.86478002286454,81.88344370924614,-130.4213598629747,87.72252180244281,0.09427182252064714,2.0520942211151123
3.867953951511309,-3.0026302411814,-0.14269747260837468,3.9975689709643536,3.3222854811487244,-0.12738629520755967,137.04039536692775,-1.8530881784229527,-145.43582002083116,-0.381096007269449,-105.86635113448482,81.88326369729707,-130.41588253932403,87.7219060239741,0.2069273263711633,2.064296245574951
3.8680979704132206,-3.0026732311264266,-0.142676966924933,3.9977129898662653,3.322242491203698,-0.127365789524118,136.9963089221119,-1.9614559298414325,-145.4859227070238,-0.2643205329051115,-105.86334635113515,81.88270982247941,-130.43318993038102,87.72312642731077,0.1036518063821461,2.0883376598358154
3.8680045067730644,-3.002688611196833,-0.14272334529235528,3.997619526226109,3.3222271111332913,-0.12741216789154028,136.96186067075934,-1.9412062510576478,-145.518461076753,-0.2802392253645902,-105.8685436934296,81.88337296252104,-130.43504765211887,87.72237988656445,0.08017545188315278,2.125535488128662
3.868021681102034,-3.002602987488065,-0.14272605214759215,3.997636700555079,3.3223127348420594,-0.12741487474677715,137.00782441464133,-2.0116400727982278,-145.4762081640618,-0.1885641287314395,-105.86738342499281,81.88247239027514,-130.42556743193776,87.72190680383763,0.24449401811311233,2.196687936782837
3.867974544867239,-3.0026326165043473,-0.14267538103221844,3.997589564320284,3.322283105825777,-0.12736420363140344,137.00470046358615,-1.9083549926720051,-145.47376851580142,-0.3216950692814034,-105.86432579816322,81.88320122542703,-130.4137397890109,87.72219089336897,0.24445813799498683,2.2116177082061768
3.868019078683078,-3.0026310493459274,-0.14269969429321788,3.997634098136123,3.322284672984197,-0.12738851689240288,137.00464693124906,-1.908391532354673,-145.4738953390752,-0.3391126939246397,-105.86566927999878,81.88281418801934,-130.42356559080739,87.72225759871814,0.24445906352135882,2.224224090576172
3.8679900532275973,-3.002683814735591,-0.14267753203395286,3.997605072680642,3.3222319075945332,-0.12736635463313786,136.9830214818582,-1.9360487995318383,-145.49798424878227,-0.25273305684850866,-105.86497834155269,81.8835512403849,-130.42302132735287,87.72259063095825,0.300694880044718,2.249058961868286
3.867997997648668,-3.002634144997539,-0.1426822209804913,3.997613017101713,3.3222815773325856,-0.1273710435796763,137.03711473849592,-1.9525060572303792,-145.43956126169758,-0.38734668106564263,-105.86458395002445,81.8830345175326,-130.41796865801868,87.72228302680116,0.1271616108254383,2.2844350337982178
