dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.893935197448244,3.9634068498905553,-2.788948944445381,4.318922911977618,3.9407703113098904,-2.7703661765562377,-71.3567210881908,35.19939703764009,-144.4378577086791,23.84055130847428,-84.86735870179194,64.18871697760636,20.056389737733333,50.75976536852936,-0.3333902319476669,2.038907766342163
-1.8940195372830555,3.963356109005111,-2.788877833497238,4.3188385721428055,3.940719570424446,-2.770295065608095,-71.42820371731761,35.05166823411507,-144.37950656786307,23.682552198921023,-84.86479510201559,64.18925049714431,20.05612825184189,50.75997350388876,-0.22085947124628547,2.0520987510681152
-1.8940956861577103,3.963355268100178,-2.788912403214831,4.318762423268151,3.940718729519513,-2.770329635325688,-71.23137357870552,35.18561239615984,-144.2999879320714,23.822906950599243,-84.86307193604418,64.18906888068618,20.057030785320862,50.76031687567218,-0.3570028134239731,2.076284885406494
-1.8939761319726829,3.9634251307048474,-2.7889173341837408,4.318881977453178,3.9407885921241825,-2.7703345662945975,-71.34011571337304,35.22584153786874,-144.39270975308926,23.78206844740389,-84.86655104242953,64.18919034303603,20.056216223899206,50.76015861286518,-0.3615823987217883,2.100992441177368
-1.8939828783023969,3.963327987182074,-2.7888552027075098,4.318875231123464,3.940691448601409,-2.7702724348183665,-71.35928541940314,35.164381909340904,-144.3725367614237,23.73939146668039,-84.86532874358478,64.18923301261022,20.055674417107166,50.759620309616174,-0.38033483481442687,2.1129648685455322
-1.8939260478910454,3.963377388980943,-2.7889358971970246,4.318932061534816,3.940740850400278,-2.7703531293078814,-71.28914543534691,35.279067023662755,-144.42586581938062,23.89929887601952,-84.86725533296712,64.18865501070695,20.056227904961286,50.75953364087064,-0.30991605270979417,2.1406311988830566
-1.89400661132548,3.9633676363570878,-2.788870296559682,4.318851498100381,3.940731097776423,-2.7702875286705386,-71.33232666593128,35.206142585946075,-144.39517970395232,23.805341206268388,-84.8652000304453,64.18936084145719,20.055932431315668,50.759996597383946,-0.32875759786887926,2.153068780899048
-1.8939841042076548,3.9633835300977363,-2.7888834912836526,4.318874005218206,3.9407469915170714,-2.7703007233945094,-71.26924726216211,35.20699873545399,-144.33228620373083,23.805896309614997,-84.86589980526662,64.1892853380356,20.055925962809347,50.759966439150375,-0.3850394643549553,2.1787288188934326
-1.8939884163182028,3.9634253562042443,-2.7889267412321512,4.318869693107658,3.9407888176235795,-2.770343973343008,-71.25276262888576,35.30218958308486,-144.37923726144675,23.873116772152105,-84.86628205328361,64.1891275504,20.056408633287457,50.76021046817742,-0.38505495754263475,2.196704149246216
-1.8939980819431503,3.9633841760199178,-2.788897123916604,4.31886002748271,3.940747637439253,-2.770314356027461,-71.34787102322694,35.14672751208942,-144.37556068191395,23.771891037768224,-84.86560175458176,64.18918890939742,20.056180474407395,50.76002352171229,-0.23961070051575195,2.236861228942871
-1.8939472018105106,3.9634155936469013,-2.78886774943046,4.318910907615351,3.9407790550662365,-2.770284981541317,-71.38949909893027,35.12776901405988,-144.3476573504605,23.664569079601172,-84.86705540217848,64.18954201771898,20.055440184743134,50.760017415090346,-0.35685403530412074,2.272423028945923
-1.8940309852685142,3.9633692866317713,-2.78888681308321,4.318827124157346,3.9407327480511065,-2.7703040451940666,-71.29283988378491,35.22082954891189,-144.36687580783888,23.817913484566862,-84.86467543923656,64.18926294106387,20.05628523628086,50.76011119293345,-0.2349495386987961,2.3151161670684814
-1.8939120096883275,3.9634292308359185,-2.788887122960894,4.318946099737533,3.9407926922552536,-2.7703043550717505,-71.29399993370468,35.22009290524551,-144.3700875655439,23.823525618137285,-84.86803475796732,64.18937253487181,20.05543606650273,50.75989467111515,-0.3099042255683031,2.3409769535064697
-1.8940583181297705,3.963299481678006,-2.788889564196097,4.31879979129609,3.940662943097341,-2.770306796306954,-71.40776135946633,35.05042787467119,-144.38182225525065,23.71990893690079,-84.86334282609008,64.18889637657949,20.056623228243794,50.75976888798327,-0.24435093787632756,2.3524816036224365
-1.8939074587518374,3.9634114951685064,-2.788859696516579,4.318950650674024,3.9407749565878416,-2.770276928627436,-71.38981044465186,35.13566881063365,-144.3534404575916,23.67061792649879,-84.86792301564678,64.18951859905106,20.055101807050757,50.75979107892546,-0.2864350292916358,2.3799800872802734
-1.8938967567942373,3.9633787258709816,-2.788895205979349,4.318961352631623,3.940742187290317,-2.7703124380902056,-71.39173609263996,35.06349431169834,-144.33158920215047,23.660170956746118,-84.86789010573338,64.18898466790138,20.055539015678534,50.759451732960535,-0.1362863456626835,2.395475387573242
-1.8939590648383955,3.9634254934213637,-2.7888784420588766,4.318899044587465,3.940788954840699,-2.7702956741697333,-71.29608235868146,35.21322972908308,-144.32691686943747,23.75082338418784,-84.8668954783297,64.18952092053945,20.05562729877167,50.760131930355215,-0.2911841407004312,2.4198243618011475
-1.8940172595983817,3.9633478909339126,-2.7889156992479447,4.318840849827479,3.9407113523532478,-2.7703329313588014,-71.30085679005279,35.161831073062444,-144.35512989660128,23.809351257007886,-84.86481796850535,64.18884871530801,20.05659964478151,50.759844920117416,-0.431989376183882,2.4585766792297363
-1.8939854639696792,3.9634297483993612,-2.7889160132271282,4.318872645456182,3.9407932098186964,-2.770333245337985,-71.36043215337601,35.07640714174967,-144.3445500968001,23.72915366515152,-84.86637968089207,64.18924619459177,20.056248802470073,50.76024210333076,-0.27244907281597097,2.4731359481811523
-1.894035416292924,3.9633807293287786,-2.7888310794157216,4.318822693132937,3.9407441907481138,-2.7702483115265784,-71.30147784887758,35.19203471274785,-144.3357066811391,23.763168720134374,-84.86461021998352,64.1898526755814,20.055599341919482,50.76030164988948,-0.37570275978316303,2.4978339672088623
-1.8939937174676804,3.9634084677233763,-2.7889286149272343,4.318864391958181,3.9407719291427115,-2.770345847038091,-71.31210235257922,35.18303828454885,-144.3385092481926,23.755782554410164,-84.86599170306073,64.18902518684438,20.056497258228887,50.76011879657607,-0.3287568145107924,2.5102412700653076
-1.8940477345040092,3.963403179181054,-2.7889199370014635,4.318810374921852,3.940766640600389,-2.77033716911232,-71.27048809330581,35.19468102663984,-144.33472275653952,23.813188433321077,-84.86467562153958,64.18917794876741,20.056734690591618,50.76038222723727,-0.25843439748321284,2.5356943607330322
-1.8940133887681099,3.9633647149942353,-2.7888933227150576,4.318844720657751,3.9407281764135704,-2.7703105548259144,-71.325436818215,34.99720448791419,-144.264752233731,23.685069767274346,-84.86504587279765,64.18914361113134,20.05626569214645,50.759976035217086,-0.33815018470254543,2.5612189769744873
-1.8939705432018892,3.9634134328776645,-2.788922208581419,4.318887566223972,3.9407768942969996,-2.770339440692276,-71.3445141386048,35.01250248567591,-144.29504081566594,23.69906063839079,-84.8665693374744,64.18906877269292,20.056264561849,50.76004039217529,-0.3381165354196236,2.574209213256836
-1.8939720443068144,3.963326746974553,-2.7889041277761923,4.318886065119047,3.940690208393888,-2.770321359887049,-71.35744813414539,35.16015967082581,-144.38887788040844,23.771937457761343,-84.86563551027311,64.18875173094716,20.056216506177396,50.75947721421148,-0.3381029058542415,2.5983939170837402
-1.8939871913485538,3.9633960400169577,-2.7889582782381965,4.318870918077307,3.940759501436293,-2.7703755103490533,-71.31220107909198,35.22395584281851,-144.39199506837699,23.827799516062054,-84.86605900883187,64.18866779555711,20.05684866932802,50.75995149782865,-0.17392319267789436,2.6108195781707764
-1.893944335256461,3.9633674124156095,-2.788921685055802,4.3189137741694,3.9407308738349447,-2.770338917166659,-71.30854741059085,35.21921945845881,-144.40530235584666,23.85725381674552,-84.86671150304379,64.1887652708094,20.056184201769536,50.75958396178599,-0.24424718631303222,2.637913942337036
-1.893909314073417,3.963371987166796,-2.788908810036017,4.318948795352444,3.940735448586131,-2.770326042146874,-71.28885184571413,35.246931022224025,-144.39872420962055,23.867799600240325,-84.86755045311415,64.18884428558043,20.055798581545396,50.75945025107697,-0.2723609288078572,2.652961015701294
-1.894018920473267,3.963405279243643,-2.7889219084559245,4.3188391889525946,3.9407687406629783,-2.770339140566781,-71.29068012263588,35.19558404415342,-144.35510722327254,23.81341425828573,-84.86536666897385,64.189117060137,20.056576460988488,50.76024090678119,-0.35224044177111224,2.6774203777313232
-1.8939951801859485,3.9634065220865167,-2.788899408490756,4.318862929239913,3.940769983505852,-2.770316640601613,-71.35762709594313,35.18275010170448,-144.39061486441585,23.766428674446377,-84.86589738329553,64.18928793008094,20.056147795623104,50.760159111611756,-0.40382311361324863,2.715379238128662
-1.8939557287826094,3.96337445566405,-2.7889350196011344,4.318902380643252,3.940737917083385,-2.770352251711991,-71.36230540980192,35.13427096360926,-144.39520256088502,23.786250440167585,-84.86653735534915,64.18870271425554,20.056406675164947,50.759672065637105,-0.3193296870610718,2.738853693008423
-1.8939757066127008,3.9633887018006484,-2.788922244262833,4.31888240281316,3.9407521632199836,-2.7703394763736897,-71.35574467264813,35.12828271879378,-144.40217026712455,23.811147190774175,-84.86620055282583,64.18893908523827,20.0563446349441,50.759896637759674,-0.13168050371625295,2.7514491081237793
-1.8940569945025487,3.963425522809391,-2.788865684605449,4.318801114923312,3.940788984228726,-2.770282916716306,-71.29302544465031,35.17527574231428,-144.30692669925236,23.737247641564768,-84.86461055110247,64.18982437162128,20.056076119403023,50.76067135484189,-0.13176387925669708,2.7760281562805176
-1.8939690092784378,3.963381150097118,-2.788869062237983,4.318889100147423,3.940744611516453,-2.7702862943488396,-71.26881723812033,35.25456285172352,-144.36165169176797,23.83571421945282,-84.86620512765963,64.18937729127512,20.05565798408124,50.75989269416337,-0.24426906288564165,2.8283095359802246
-1.8939830108107347,3.963380236426696,-2.788914554825301,4.318875098615126,3.940743697846031,-2.7703317869361577,-71.31953612953833,35.16309031074781,-144.35846998187338,23.784148972322644,-84.86593535947632,64.18897659310704,20.056310838451196,50.75988891542436,-0.23021299150188756,2.8524904251098633
-1.8939990102777808,3.9634016817308035,-2.78893005661309,4.31885909914808,3.9407651431501387,-2.7703472887239466,-71.30978550838684,35.21070358714684,-144.37140449018176,23.80276848480998,-84.86580277486296,64.18898363928274,20.05656102079179,50.76009764161794,-0.3662955118598008,2.8769357204437256
-1.8939660565710899,3.963383605521769,-2.788846901125049,4.318892052854771,3.940747066941104,-2.770264133235906,-71.44297483332363,35.009700169924635,-144.33439964146964,23.600061737470504,-84.86626725746123,64.18959109950511,20.055360063320446,50.75992894308426,-0.22549688438824766,2.916060209274292
-1.8939980587341778,3.9634162583895356,-2.7889041312616003,4.318860050691683,3.9407797198088708,-2.770321363372457,-71.3220159872348,35.120052618190066,-144.34392492050995,23.7738018533376,-84.86593548306377,64.18930432261763,20.056205475416338,50.760234276475394,-0.2912257247891059,2.9588208198547363
