dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.279903909208198,-3.533413037867177,-2.7979248494987448,-2.070129318374277,-2.991689145742573,-0.13966763032301444,135.77228426666355,23.183294413710417,50.315148322649335,2.93596497182871,-23.474388401832158,63.01915405086616,-122.95598973775301,82.10303641600328,-5.061254799079223,2.025589942932129
4.279896861782491,-3.5334228598590682,-2.79787271728145,-2.070136365799984,-2.9916989677344645,-0.13961549810571994,135.71892466111254,23.26230565667413,50.21467969719572,3.042394371945061,-23.473559957493624,63.01939523986024,-122.95094780299638,82.10348840517669,-5.061221983703272,2.0520942211151123
4.279860262690826,-3.533380923188945,-2.797893098990546,-2.0701729648916487,-2.9916570310643413,-0.13963587981481615,135.8522726293843,23.25938141593186,50.34501325711971,3.0478127661422882,-23.474330555437216,63.01919205631608,-122.95631455797546,82.10402281462301,-5.061194983716495,2.064296245574951
4.2800042815927375,-3.5334239131339715,-2.7978725933071047,-2.070028945989737,-2.991700021009368,-0.13961537413137448,135.74267065572892,23.147516583557124,50.30290401996703,2.8975312462775027,-23.472402056174563,63.018912667861436,-122.94562581231436,82.10229451464427,-5.816730668110623,2.0883376598358154
4.279910817952581,-3.533439293204378,-2.7979189716745267,-2.070122409629893,-2.9917154010797744,-0.13966175249879675,135.7179451766228,23.168300186035708,50.26802010871804,2.920622312840298,-23.474196646638635,63.01933663090817,-122.95407678617683,82.10281994624808,-4.986186180296597,2.125535488128662
4.279927992281551,-3.53335366949561,-2.7979216785297636,-2.0701052353009235,-2.9916297773710063,-0.1396644593540336,135.7139156665229,23.095609389181593,50.31195728919454,2.8074227007694965,-23.47411141135928,63.0186022496589,-122.95678539631132,82.10322768784789,-4.953388171221109,2.196687936782837
4.279880856046756,-3.5333832985118923,-2.79787100741439,-2.0701523715357184,-2.9916594063872886,-0.13961378823865989,135.78321084459128,23.20259611857429,50.30971981587595,2.9711342062672395,-23.473727025617112,63.01917297012746,-122.95308944360411,82.1039667023,-5.685215777315608,2.2116177082061768
4.279925389862595,-3.5333817313534723,-2.7978953206753894,-2.0701078377198794,-2.9916578392288686,-0.13963810149965938,135.79144142901856,23.20273136484284,50.31058572106635,2.9894672188038003,-23.473667982234996,63.0188948401089,-122.95330130523969,82.10327818261005,-5.070661012227226,2.224224090576172
4.279896364407114,-3.533434496743136,-2.7978731584161247,-2.0701368631753603,-2.9917106046185324,-0.13961593924039434,135.72639803344734,23.173071668273938,50.287678893303585,2.8928706236399657,-23.473565727879393,63.01948456632858,-122.95056736821574,82.10340577472427,-5.094060991037649,2.249058961868286
4.2799043088281845,-3.533384827005084,-2.797877847362663,-2.0701289187542895,-2.99166093488048,-0.13962062818693277,135.84256805536603,23.159571607098027,50.346729590255094,3.026097748419759,-23.473591724921278,63.019059729626875,-122.95253732720526,82.10363798997943,-5.178537162665318,2.2844350337982178
4.279885394704706,-3.5334096960393797,-2.797881727394028,-2.070147832877768,-2.991685803914776,-0.1396245082182978,135.72379748254696,23.15274416221483,50.29154327559262,2.8774857596056886,-23.473846626184947,63.01932462253701,-122.95288237931065,82.10363361228814,-5.17850868418822,2.315110206604004
4.2799285071796325,-3.5333731365711456,-2.797941210467033,-2.070104720402842,-2.991649244446542,-0.13968399129130254,135.6899534025919,23.182279526868477,50.272334425921386,2.8422951313001854,-23.47443036896178,63.01869702295126,-122.95788885889152,82.10291402649851,-4.897090815153698,2.3290257453918457
4.279968179089041,-3.533385217465587,-2.7979214451631886,-2.0700650484934338,-2.991661325340983,-0.13966422598745842,135.69906650082282,23.200454534499393,50.23295805899867,2.956177001262235,-23.473655787071294,63.01865830904395,-122.95357858962757,82.1025568334576,-4.962814048971289,2.3670594692230225
4.280019645852391,-3.5334002699008042,-2.7978900203804473,-2.0700135817300835,-2.9916763777762005,-0.13963280120471716,135.78467776007767,23.239796867156173,50.27414552919121,3.059452391227196,-23.472551675995035,63.01861830164877,-122.94745546331684,82.10214725434369,-5.037930235423284,2.3954687118530273
4.27991689617701,-3.5333849453612176,-2.797890356474039,-2.0701163314054645,-2.991661053236614,-0.13963313729830865,135.78252165336872,23.183908922054588,50.315002645354184,2.9588466540128215,-23.47367181000223,63.01897082323998,-122.95311744230129,82.10339116189624,-5.037805078100461,2.4069974422454834
4.279898665575694,-3.533344846158857,-2.797870321142769,-2.07013456200678,-2.991620954034253,-0.1396131019670389,135.8091682678511,23.1327750525753,50.33716735949384,2.969402035004167,-23.473547408434616,63.01880193621728,-122.95362769331723,82.10405448059056,-5.234838209633013,2.4329307079315186
4.279890875059525,-3.533408955785103,-2.7978963592692536,-2.0701423525229488,-2.9916850636604995,-0.13963914009352346,135.7505045143648,23.161063190129745,50.31149694286583,2.8933649637754715,-23.474040237736517,63.01925620578223,-122.9540481769769,82.10345342721072,-5.736841594081717,2.4457015991210938
4.279930941337172,-3.5333491791482823,-2.797910920048805,-2.070102286245303,-2.9916252870236786,-0.13965370087307477,135.7389428182133,23.259487329765822,50.254249762095995,2.9951236485004467,-23.473897118310017,63.01858250847236,-122.95577936826186,82.10331954869707,-5.736913098781036,2.473127841949463
4.279970283181152,-3.5333896859266893,-2.7978826065482116,-2.0700629444013225,-2.9916657938020856,-0.1396253873724816,135.7031044405971,23.204863904126448,50.25771190686325,2.906866195182332,-23.47296127901164,63.01878279191356,-122.94957119665658,82.10283291911583,-5.736940642140374,2.4850990772247314
4.279922655626088,-3.53337051450421,-2.79792352283377,-2.070110571956387,-2.9916466223796063,-0.13966630365803984,135.7713262933097,23.162644984857867,50.31070749456779,2.9436431322494574,-23.474190182860166,63.01874953989258,-122.95657697361548,82.1031488071231,-5.084747308106191,2.5102357864379883
4.279936491609214,-3.5334064606560727,-2.7978888964597934,-2.0700967359732605,-2.991682568531469,-0.1396316772840632,135.74462515257497,23.1474999686184,50.28217473558406,2.9495395017505897,-23.47342266405111,63.019048105022804,-122.95118876839504,82.10303108437176,-5.103508459307466,2.522632598876953
4.279800077341534,-3.5333559418844214,-2.7978841350048556,-2.07023315024094,-2.9916320497598177,-0.13962691582912545,135.82165934893487,23.333281493239557,50.3342576109134,2.9960981822237622,-23.474838754825242,63.019300890270586,-122.95936719854026,82.10494562036045,-5.103347789612876,2.547947645187378
4.279945769827051,-3.533365496884008,-2.797917073875601,-2.070087457755424,-2.9916416047594043,-0.1396598546998708,135.7804229886645,23.311172921554665,50.27637893448596,3.0390313076634814,-23.473833616336098,63.01862253467401,-122.95501595145784,82.10298480495284,-5.0143985861001426,2.5742034912109375
4.279946277375183,-3.5334315171101487,-2.7978747988874733,-2.0700869502072914,-2.991707624985545,-0.13961757971174327,135.6840695336307,23.23027160535323,50.235152182459025,2.9152220015403687,-23.473059092123783,63.019229664502305,-122.94839089024138,82.10286168797477,-5.769739051548907,2.586111068725586
4.2799291762831615,-3.5333829142043722,-2.797953182714365,-2.070104051299313,-2.9916590220797685,-0.1396959635386348,135.69529070317856,23.15519277494949,50.26677438179024,2.869518635385,-23.47462340333305,63.018737168349624,-122.95863062227609,82.10273348258043,-5.281818727465868,2.6108107566833496
4.279974400128256,-3.533412417564855,-2.7978462109514557,-2.0700588274542184,-2.991688525440251,-0.13958899177572565,135.73399628677947,23.13228964610422,50.2902503408911,2.906140985877186,-23.47227593471074,63.01903018020579,-122.94499774410721,82.1029334543392,-5.281824060396449,2.625333309173584
4.280007293532555,-3.5334069640802745,-2.797903787485419,-2.0700259340499194,-2.991683071955671,-0.13964656830968855,135.67661188711588,23.149900361880427,50.26705720609894,2.8262994872188902,-23.472917556461596,63.01868995255496,-122.94912718762447,82.10211768038316,-5.732299917239603,2.6529531478881836
4.279954197994884,-3.5333652493753154,-2.7979212173870405,-2.070079029587591,-2.9916413572507117,-0.1396639982113103,135.7368465340998,23.125219074599237,50.31538067633773,2.8531704045537247,-23.4738145247202,63.018571451977586,-122.95501016082272,82.1028580514708,-5.73225090725953,2.6648106575012207
4.279897990940953,-3.533474430696734,-2.7979363291180093,-2.070135236641521,-2.99175053857213,-0.13967910994227895,135.68037545762778,23.194390648145898,50.258414092291986,2.855361476171632,-23.474611957484736,63.01961674078205,-122.95502355215646,82.10255874806629,-5.73215881914331,2.6906845569610596
