x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9817964922480418,-0.9723976891605707,0.026514969682948027,1.486578323816981,5.433062553405762,5.04040789604187
-1.9820318237547678,-0.9723007357120669,0.026435831660428438,1.486795662696823,5.616041660308838,5.091286659240723
-1.981845133637003,-0.9722626884800568,0.026464617251587143,1.4865962748517418,5.677034378051758,5.106040954589844
-1.9820122016931587,-0.9723282313493243,0.026489893227190475,1.4868133364188498,5.677034378051758,5.12362003326416
-1.9820244436536563,-0.9724163444887202,0.02653803898753458,1.486865007715437,5.677034378051758,5.139807462692261
-1.9818402552376064,-0.9723763559449133,0.02650244206093919,1.4866203376654479,5.489363670349121,5.164939880371094
-1.9820116576611035,-0.9724458873002513,0.026561673949373775,1.4868679986442395,5.428370952606201,5.1772778034210205
-1.9820812321145909,-0.9722750871021381,0.026456126397825266,1.4868688572537314,5.5831990242004395,5.205373287200928
-1.9819363891506114,-0.9723469388286452,0.026501891823291306,1.4867330507639243,5.54097318649292,5.220270872116089
-1.9817956902397755,-0.9724416461377244,0.026552843609367133,1.4866063155904303,5.5691237449646,5.259142160415649
-1.9818176401128698,-0.9723319153434173,0.02645814616009026,1.4865598804167757,5.5691237449646,5.28677773475647
-1.9818239182245607,-0.9724149191034297,0.026507075014022254,1.486605025276678,5.5691237449646,5.299177885055542
-1.9817746545280588,-0.9724229178726137,0.026503664517145416,1.4865444059296844,5.5691237449646,5.327614068984985
-1.9816372712135035,-0.9723296912056274,0.02647291110355776,1.486357923629145,5.5691237449646,5.34087872505188
-1.9818664107081276,-0.972414872596452,0.026561852673137962,1.4866962151327088,5.536281585693359,5.361910343170166
-1.9817893857834212,-0.9722405966989669,0.026418801597731988,1.4864958534292207,5.5691237449646,5.40313196182251
-1.9818039549257946,-0.9722865873812492,0.026438235863368083,1.486528214822513,5.723951816558838,5.426244020462036
-1.9820423287129725,-0.9723991129479775,0.02655824895573527,1.4869010302366816,5.550356864929199,5.4381325244903564
-1.9820465930151767,-0.9725187241946635,0.026582913572257724,1.4869261182125522,5.653575420379639,5.462610960006714
-1.981921024354479,-0.972406068021815,0.026484976457516435,1.4867030249266868,5.653575420379639,5.486022472381592
-1.9819450283365938,-0.9724361610527383,0.026627553682935595,1.4868385233740717,5.49405574798584,5.498218297958374
-1.9819361118977672,-0.9722502499871193,0.026398998407502358,1.486654404086583,5.5691237449646,5.526358604431152
-1.9821664015495875,-0.9723088472554859,0.026430433003635304,1.486950628873437,5.578507423400879,5.538511514663696
-1.982006087361255,-0.9722866015990006,0.02649321948857129,1.4868080561615278,5.578507423400879,5.565964698791504
-1.9820128891288926,-0.972431792425471,0.026525477763286783,1.486842163514476,5.578507423400879,5.605669736862183
