x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9818773308772097,-0.972374475750148,0.026516276271836094,0.15202922887420467,-3.6126582622528076,5.054820775985718
-1.98189594026944,-0.972496206287774,0.02664892596742822,0.15184692571371006,-3.6126582622528076,5.0789313316345215
-1.9818448876708046,-0.9722628304801535,0.026464695921747553,0.15216775948062633,-3.6501922607421875,5.106034517288208
-1.982012146685595,-0.9723283360825612,0.026489999226644256,0.15209241222825653,-3.6267335414886475,5.12361216545105
-1.9820244566237897,-0.972416379299543,0.026538109235964877,0.15197981944626626,-3.6783430576324463,5.139800548553467
-1.981752484940062,-0.9724669460401094,0.02654658289988263,0.1519154697691576,-5.367377758026123,5.152103424072266
-1.9820118135880715,-0.9724459101852053,0.02656170266708282,0.15193860202237186,-5.367377758026123,5.177272319793701
-1.9820085407354386,-0.972321348316218,0.026508754723861595,0.15209217542010833,-3.5798158645629883,5.192158222198486
-1.9819359651137727,-0.9723468946372493,0.02650175662787958,0.15206593684218195,-2.77752423286438,5.22026515007019
-1.9817790492988376,-0.9723359117714345,0.02647747089888235,0.1520832332472768,-3.5798158645629883,5.232602596282959
-1.9817958057623517,-0.9724416817387751,0.026552874947576386,0.1519409186426719,-3.5422818660736084,5.259136438369751
-1.9819099290636712,-0.9723555363123035,0.02654296324907233,0.1520394493046231,-5.198474407196045,5.271804332733154
-1.981823634808117,-0.9724148496341525,0.02650701630334229,0.15198865265402883,-5.198474407196045,5.299171686172485
-1.982145449570599,-0.9724420573819925,0.026547045911395912,0.15195215272274432,-5.2407002449035645,5.313789367675781
-1.9821821066557224,-0.9723090852842008,0.026490358613590892,0.15211722380790782,-3.584507703781128,5.351222038269043
-1.9818574460391414,-0.9723117167721782,0.0265059211553769,0.15209954014490723,-2.8291337490081787,5.3911144733428955
-1.9817855111893987,-0.9723749733833656,0.026514946522294382,0.15202679974708033,-3.622041702270508,5.414492607116699
-1.9820423424153495,-0.972399149753807,0.02655832021831547,0.15199044466439648,-3.7862534523010254,5.438126802444458
-1.981988618275214,-0.9724281046536606,0.02652404569836573,0.1519720850407973,-3.668959379196167,5.450108051300049
-1.9819456699265965,-0.9723325581587325,0.02642496884743631,0.15211238859216358,-2.7071478366851807,5.473928928375244
-1.9819448873000072,-0.9724363100588373,0.026627661776252986,0.15192042266674743,-5.236008644104004,5.4982123374938965
-1.9819362334275783,-0.9722502821137804,0.02639903215496387,0.15220999090479204,-3.6971099376678467,5.526355504989624
-1.9821662538417275,-0.9723087761131296,0.026430353857017506,0.15214132901451816,-3.767486572265625,5.538506031036377
-1.981878801040592,-0.972437712099165,0.026554786527594132,0.15194656777182303,-2.7071478366851807,5.5532472133636475
-1.9818246770175907,-0.9723457467468991,0.026473846540539317,0.15207545865610061,-3.3827617168426514,5.5805933475494385
-1.9820437419112238,-0.9724194904514629,0.02653487050305391,0.1519783328220239,-5.2407002449035645,5.592957496643066
-1.9817918982748495,-0.9724130775272296,0.02650370535073764,0.15199102784089025,-5.2407002449035645,5.618100643157959
-1.982135795987956,-0.9724136139115898,0.02653224467808579,0.151988077049805,-5.2407002449035645,5.632992744445801
-1.9819357889224638,-0.9724125730573286,0.026504574634560817,0.151995032416262,-3.5516653060913086,5.659012079238892
-1.9817488219031731,-0.972303347567993,0.026494044091587225,0.15211033800427476,-2.77752423286438,5.67125678062439
-1.9819126471620276,-0.9723620470064206,0.026480694517733553,0.15205771704798554,-2.533552646636963,5.698822021484375
-1.9818348494992377,-0.9724217903735126,0.02646511767188963,0.15199847460062532,-2.7446818351745605,5.71158766746521
-1.9818491288519244,-0.9724196233086696,0.02651609997614257,0.15198059549310106,-2.7446818351745605,5.740193128585815
-1.9820667713067412,-0.9724335268667537,0.02651629731996549,0.15197152489988497,-3.6783430576324463,5.751437425613403
-1.982034851070694,-0.9724198909637816,0.02652174725927023,0.1519829636023875,-3.5563571453094482,5.778372287750244
-1.9819693579967521,-0.9724454597435129,0.026527667618630534,0.1519516787499402,-5.226624965667725,5.795626640319824
-1.9818893586932014,-0.9723764065689194,0.026557730975317814,0.15201077950946562,-3.683034658432007,5.830380439758301
-1.9823455515298356,-0.9725134316925996,0.026605538128274285,0.15185806755994857,-3.683034658432007,5.854223251342773
