x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9818773308772097,-0.972374475750148,0.026516276271836094,2.8707753564115537,2.664921998977661,5.054820775985718
-1.98189594026944,-0.972496206287774,0.02664892596742822,2.8709365935481106,2.7681407928466797,5.0789313316345215
-1.9818448876708046,-0.9722628304801535,0.026464695921747553,2.8705948339050105,2.678997278213501,5.106034517288208
-1.982012146685595,-0.9723283360825612,0.026489999226644256,2.87069868828993,2.693072557449341,5.12361216545105
-1.9820244566237897,-0.972416379299543,0.026538109235964877,2.870837931567448,2.7681407928466797,5.139800548553467
-1.981752484940062,-0.9724669460401094,0.02654658289988263,2.870935245024563,2.7681407928466797,5.152103424072266
-1.9820118135880715,-0.9724459101852053,0.02656170266708282,2.870881612554479,2.815058469772339,5.177272319793701
-1.9820085407354386,-0.972321348316218,0.026508754723861595,2.870677052694708,2.7915995121002197,5.192158222198486
-1.9819359651137727,-0.9723468946372493,0.02650175662787958,2.870729618206257,2.983961820602417,5.22026515007019
-1.9817790492988376,-0.9723359117714345,0.02647747089888235,2.8707255009984167,2.7118396759033203,5.232602596282959
-1.9817958057623517,-0.9724416817387751,0.026552874947576386,2.8708844048629607,2.6696135997772217,5.259136438369751
-1.9819099290636712,-0.9723555363123035,0.02654296324907233,2.8707268620621926,2.739990234375,5.271804332733154
-1.981823634808117,-0.9724148496341525,0.02650701630334229,2.8708557661604144,2.5757784843444824,5.299171686172485
-1.982145449570599,-0.9724420573819925,0.026547045911395912,2.870877455363012,2.7493736743927,5.313789367675781
-1.9821821066557224,-0.9723090852842008,0.026490358613590892,2.870657965578407,2.7728323936462402,5.351222038269043
-1.9818574460391414,-0.9723117167721782,0.0265059211553769,2.8706651242288928,2.7822160720825195,5.3911144733428955
-1.9817855111893987,-0.9723749733833656,0.026514946522294382,2.870779629349821,2.72591495513916,5.414492607116699
-1.9820423424153495,-0.972399149753807,0.02655832021831547,2.870796085260437,2.885434865951538,5.438126802444458
-1.981988618275214,-0.9724281046536606,0.02652404569836573,2.870867259243953,2.6977643966674805,5.450108051300049
-1.9819456699265965,-0.9723325581587325,0.02642496884743631,2.8707391650389837,2.6977643966674805,5.473928928375244
-1.9819448873000072,-0.9724363100588373,0.026627661776252986,2.87083474605216,2.7915995121002197,5.4982123374938965
-1.9819362334275783,-0.9722502821137804,0.02639903215496387,2.8705999973410825,-2.5007102489471436,5.526355504989624
-1.9821662538417275,-0.9723087761131296,0.026430353857017506,2.870686209546002,-2.5007102489471436,5.538506031036377
-1.981878801040592,-0.972437712099165,0.026554786527594132,2.8708737176092876,-2.5007102489471436,5.5532472133636475
-1.9818246770175907,-0.9723457467468991,0.026473846540539317,2.8707439913714135,-2.5007102489471436,5.5805933475494385
-1.9820437419112238,-0.9724194904514629,0.02653487050305391,2.870844624012786,2.6836888790130615,5.592957496643066
-1.9817918982748495,-0.9724130775272296,0.02650370535073764,2.8708550050838175,2.838517189025879,5.618100643157959
-1.982135795987956,-0.9724136139115898,0.02653224467808579,2.8708322897573026,2.838517189025879,5.632992744445801
-1.9819357889224638,-0.9724125730573286,0.026504574634560817,2.870849389561354,2.688380718231201,5.659012079238892
-1.9817488219031731,-0.972303347567993,0.026494044091587225,2.870658529266413,2.688380718231201,5.67125678062439
-1.9819126471620276,-0.9723620470064206,0.026480694517733553,2.8707681972914894,2.6836888790130615,5.698822021484375
-1.9818348494992377,-0.9724217903735126,0.02646511767188963,2.8708880199039903,2.6836888790130615,5.71158766746521
-1.9818491288519244,-0.9724196233086696,0.02651609997614257,2.870859520095072,2.8056747913360596,5.740193128585815
-1.9820667713067412,-0.9724335268667537,0.02651629731996549,2.870878591910256,-2.627387762069702,5.751437425613403
