x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9818773308772097,-0.972374475750148,0.026516276271836094,-1.030836264226103,-4.940427303314209,5.054820775985718
-1.98189594026944,-0.972496206287774,0.02664892596742822,-1.0310765033101967,-4.940427303314209,5.0789313316345215
-1.9818448876708046,-0.9722628304801535,0.026464695921747553,-1.0306185873539757,-4.977961540222168,5.106034517288208
-1.982012146685595,-0.9723283360825612,0.026489999226644256,-1.0307281003324795,-4.977961540222168,5.12361216545105
-1.9820244566237897,-0.972416379299543,0.026538109235964877,-1.0309014683547262,-5.034262657165527,5.139800548553467
-1.981752484940062,-0.9724669460401094,0.02654658289988263,-1.0310349918404023,-5.034262657165527,5.152103424072266
-1.9820118135880715,-0.9724459101852053,0.02656170266708282,-1.0309617546458378,-5.034262657165527,5.177272319793701
-1.9820085407354386,-0.972321348316218,0.026508754723861595,-1.0307149125026318,-4.963886260986328,5.192158222198486
-1.9819359651137727,-0.9723468946372493,0.02650175662787958,-1.0307743085028895,-5.085872173309326,5.22026515007019
-1.9817790492988376,-0.9723359117714345,0.02647747089888235,-1.0307715035115126,-5.0952558517456055,5.232602596282959
-1.9817958057623517,-0.9724416817387751,0.026552874947576386,-1.030979730517589,-4.940427303314209,5.259136438369751
-1.9819099290636712,-0.9723555363123035,0.02654296324907233,-1.0307950648652042,-4.940427303314209,5.271804332733154
-1.981823634808117,-0.9724148496341525,0.02650701630334229,-1.0309226833317315,-4.88412618637085,5.299171686172485
-1.982145449570599,-0.9724420573819925,0.026547045911395912,-1.0309375984523097,-5.062413215637207,5.313789367675781
-1.9821821066557224,-0.9723090852842008,0.026490358613590892,-1.0306691692864343,-4.954502582550049,5.351222038269043
-1.9818574460391414,-0.9723117167721782,0.0265059211553769,-1.0307143099694072,-4.954502582550049,5.3911144733428955
-1.9817855111893987,-0.9723749733833656,0.026514946522294382,-1.0308484763739036,-4.959194660186768,5.414492607116699
-1.9820423424153495,-0.972399149753807,0.02655832021831547,-1.030865384078341,-5.006112098693848,5.438126802444458
-1.981988618275214,-0.9724281046536606,0.02652404569836573,-1.0309289194414877,-5.006112098693848,5.450108051300049
-1.9819456699265965,-0.9723325581587325,0.02642496884743631,-1.0307438804866655,-5.006112098693848,5.473928928375244
-1.9819448873000072,-0.9724363100588373,0.026627661776252986,-1.0309516692580427,-5.006112098693848,5.4982123374938965
-1.9819362334275783,-0.9722502821137804,0.02639903215496387,-1.0305818267863445,-0.412875235080719,5.526355504989624
-1.9821662538417275,-0.9723087761131296,0.026430353857017506,-1.030669833896046,-0.412875235080719,5.538506031036377
-1.981878801040592,-0.972437712099165,0.026554786527594132,-1.0309617303005374,-0.412875235080719,5.5532472133636475
-1.9818246770175907,-0.9723457467468991,0.026473846540539317,-1.030785352210375,-0.412875235080719,5.5805933475494385
