x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9818773308772097,-0.972374475750148,0.026516276271836094,1.06948150727185,5.048337936401367,5.054820775985718
-1.98189594026944,-0.972496206287774,0.02664892596742822,1.0695383589339764,5.048337936401367,5.0789313316345215
-1.9818448876708046,-0.9722628304801535,0.026464695921747553,1.0694513504221614,4.987345218658447,5.106034517288208
-1.982012146685595,-0.9723283360825612,0.026489999226644256,1.069593518966129,4.987345218658447,5.12361216545105
-1.9820244566237897,-0.972416379299543,0.026538109235964877,1.0696096575405596,4.987345218658447,5.139800548553467
-1.981752484940062,-0.9724669460401094,0.02654658289988263,1.0693703002728805,6.413641452789307,5.152103424072266
-1.9820118135880715,-0.9724459101852053,0.02656170266708282,1.0696044453398201,6.413641452789307,5.177272319793701
-1.9820085407354386,-0.972321348316218,0.026508754723861595,1.0696013108839448,6.413641452789307,5.192158222198486
-1.9819359651137727,-0.9723468946372493,0.02650175662787958,1.0695302552111725,4.053684234619141,5.22026515007019
-1.9817790492988376,-0.9723359117714345,0.02647747089888235,1.0693859747684336,4.860667705535889,5.232602596282959
-1.9817958057623517,-0.9724416817387751,0.026552874947576386,1.069415883943151,5.2407002449035645,5.259136438369751
-1.9819099290636712,-0.9723555363123035,0.02654296324907233,1.069526805957282,6.404257774353027,5.271804332733154
-1.981823634808117,-0.9724148496341525,0.02650701630334229,1.0694223659664317,6.404257774353027,5.299171686172485
-1.982145449570599,-0.9724420573819925,0.026547045911395912,1.0697123680870098,6.404257774353027,5.313789367675781
-1.9821821066557224,-0.9723090852842008,0.026490358613590892,1.0697433317291294,5.001420497894287,5.351222038269043
-1.9818574460391414,-0.9723117167721782,0.0265059211553769,1.0694724950642316,4.307039260864258,5.3911144733428955
-1.9817855111893987,-0.9723749733833656,0.026514946522294382,1.0694020851389396,4.307039260864258,5.414492607116699
-1.9820423424153495,-0.972399149753807,0.02655832021831547,1.069638745039791,5.029571056365967,5.438126802444458
-1.981988618275214,-0.9724281046536606,0.02652404569836573,1.0695694359554375,6.2306623458862305,5.450108051300049
-1.9819456699265965,-0.9723325581587325,0.02642496884743631,1.0695030649437882,4.377415657043457,5.473928928375244
-1.9819448873000072,-0.9724363100588373,0.026627661776252986,1.069582230538578,6.24473762512207,5.4982123374938965
-1.9819362334275783,-0.9722502821137804,0.02639903215496387,1.0694992955212062,5.268850803375244,5.526355504989624
-1.9821662538417275,-0.9723087761131296,0.026430353857017506,1.0696997155636527,5.0577216148376465,5.538506031036377
-1.981878801040592,-0.972437712099165,0.026554786527594132,1.0694887697942832,4.241354465484619,5.5532472133636475
-1.9818246770175907,-0.9723457467468991,0.026473846540539317,1.0694211693980442,4.8372087478637695,5.5805933475494385
-1.9820437419112238,-0.9724194904514629,0.02653487050305391,1.0696238963169034,6.446483612060547,5.592957496643066
-1.9817918982748495,-0.9724130775272296,0.02650370535073764,1.069393893502589,6.446483612060547,5.618100643157959
-1.982135795987956,-0.9724136139115898,0.02653224467808579,1.0697026643678509,6.446483612060547,5.632992744445801
-1.9819357889224638,-0.9724125730573286,0.026504574634560817,1.0695176875607553,6.446483612060547,5.659012079238892
-1.9817488219031731,-0.972303347567993,0.026494044091587225,1.0693752534823213,4.278888702392578,5.67125678062439
-1.9819126471620276,-0.9723620470064206,0.026480694517733553,1.0694965250059125,4.016149997711182,5.698822021484375
-1.9818348494992377,-0.9724217903735126,0.02646511767188963,1.069409491740478,4.09591007232666,5.71158766746521
-1.9818491288519244,-0.9724196233086696,0.02651609997614257,1.0694477551044175,4.09591007232666,5.740193128585815
-1.9820667713067412,-0.9724335268667537,0.02651629731996549,1.0696313485365172,4.09591007232666,5.751437425613403
-1.982034851070694,-0.9724198909637816,0.02652174725927023,1.069609613124566,5.038954734802246,5.778372287750244
-1.9819693579967521,-0.9724454597435129,0.026527667618630534,1.0695511008969163,5.038954734802246,5.795626640319824
-1.9818893586932014,-0.9723764065689194,0.026557730975317814,1.0695121997271198,4.82782506942749,5.830380439758301
-1.9823455515298356,-0.9725134316925996,0.026605538128274285,1.0698980694585378,4.82782506942749,5.854223251342773
-1.9818733105940896,-0.9723389684064299,0.026478348349630997,1.069466513338213,4.907585144042969,5.878824949264526
-1.9820096074056726,-0.9723507997256949,0.02645993657721472,1.069571531951703,4.907585144042969,5.9039146900177
-1.9821362454500413,-0.9723600138197668,0.026472857460574498,1.0696845446794425,4.907585144042969,5.91504979133606
-1.9820167235948754,-0.9724690649304444,0.02656799421613487,1.0696069311142171,4.935735702514648,5.938252210617065
-1.9821299127563934,-0.9723708599261492,0.026466279560920406,1.0696735364545935,4.935735702514648,5.952762603759766
-1.9817534993075254,-0.9723435855220606,0.02650733809120386,1.0693774566216625,6.446483612060547,5.977447748184204
-1.9820421172823661,-0.9723186141959057,0.02649185891517493,1.0696221706359506,4.1991286277771,5.9899866580963135
-1.982050784824332,-0.9724648624958426,0.026531151020676925,1.0696185081273821,4.1991286277771,6.01366925239563
