x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9817964922480418,-0.9723976891605707,0.026514969682948027,2.311748287641165,-1.5388985872268677,5.04040789604187
-1.9820318237547678,-0.9723007357120669,0.026435831660428438,2.31166409061957,-1.8157126903533936,5.091286659240723
-1.981845133637003,-0.9722626884800568,0.026464617251587143,2.3116268994570577,-1.670267939567566,5.106040954589844
-1.9820122016931587,-0.9723282313493243,0.026489893227190475,2.311673928421204,-1.670267939567566,5.12362003326416
-1.9820244436536563,-0.9724163444887202,0.02653803898753458,2.3117450769311043,-1.670267939567566,5.139807462692261
-1.9818402552376064,-0.9723763559449133,0.02650244206093919,2.311728523188587,-1.712493896484375,5.164939880371094
-1.9820116576611035,-0.9724458873002513,0.026561673949373775,2.3117673134146237,-1.6139668226242065,5.1772778034210205
-1.9820812321145909,-0.9722750871021381,0.026456126397825266,2.3116280335924033,-1.6186585426330566,5.205373287200928
-1.9819363891506114,-0.9723469388286452,0.026501891823291306,2.3116931815476294,-1.5858162641525269,5.220270872116089
-1.9817956902397755,-0.9724416461377244,0.026552843609367133,2.311779308225196,-1.651500940322876,5.259142160415649
-1.9818176401128698,-0.9723319153434173,0.02645814616009026,2.3117007095867184,-1.651500940322876,5.28677773475647
-1.9818239182245607,-0.9724149191034297,0.026507075014022254,2.311766791421687,-1.651500940322876,5.299177885055542
-1.9817746545280588,-0.9724229178726137,0.026503664517145416,2.3117790675965697,-1.651500940322876,5.327614068984985
-1.9816372712135035,-0.9723296912056274,0.02647291110355776,2.311704232654076,-1.651500940322876,5.34087872505188
-1.9818664107081276,-0.972414872596452,0.026561852673137962,2.3117448035872252,-1.651500940322876,5.361910343170166
-1.9817893857834212,-0.9722405966989669,0.026418801597731988,2.3116241895950207,-1.6890350580215454,5.40313196182251
-1.9818039549257946,-0.9722865873812492,0.026438235863368083,2.3116628412238605,-1.6937267780303955,5.426244020462036
-1.9820423287129725,-0.9723991129479775,0.02655824895573527,2.3117194615255334,-1.7031103372573853,5.4381325244903564
-1.9820465930151767,-0.9725187241946635,0.026582913572257724,2.311831171518384,-1.7218773365020752,5.462610960006714
-1.981921024354479,-0.972406068021815,0.026484976457516435,2.31175975370257,-1.5811244249343872,5.486022472381592
-1.9819450283365938,-0.9724361610527383,0.026627553682935595,2.31173828289678,-1.595199704170227,5.498218297958374
-1.9819361118977672,-0.9722502499871193,0.026398998407502358,2.3116319924164284,-1.6655762195587158,5.526358604431152
-1.9821664015495875,-0.9723088472554859,0.026430433003635304,2.311665987034586,-1.6655762195587158,5.538511514663696
-1.982006087361255,-0.9722866015990006,0.02649321948857129,2.311631122266127,-1.6655762195587158,5.565964698791504
-1.9820128891288926,-0.972431792425471,0.026525477763286783,2.311765804959829,-1.6796514987945557,5.605669736862183
-1.9817915927149534,-0.9724130512704627,0.02650366587433892,2.3117680800493092,-1.7031103372573853,5.618106365203857
-1.982088960274237,-0.9724505061190691,0.026524104241244885,2.311780538135194,-1.7031103372573853,5.64659571647644
-1.9819356807050494,-0.9724125552870214,0.026504560248792726,2.3117584877540844,-1.7031103372573853,5.659017562866211
-1.9817092564881207,-0.9723597559830948,0.02646129763878612,2.3117342879155434,-1.7031103372573853,5.68643045425415
-1.9819126135055913,-0.9723620534100488,0.026480665035886926,2.311717379125601,-1.6655762195587158,5.698827743530273
-1.9818490385481409,-0.9725056026502654,0.026556174903554074,2.3118394134995466,-1.5482821464538574,5.764254331588745
-1.9820347613730331,-0.9724198961178188,0.026521746090613453,2.311753788136543,-1.5482821464538574,5.778373718261719
-1.9818351189017165,-0.9723086839529012,0.02646550531566165,2.3116736048275843,-1.7218773365020752,5.806934356689453
-1.9820260703046964,-0.972339246750358,0.026499843155444226,2.3116806828761467,-1.7031103372573853,5.841370344161987
-1.9815911233317414,-0.9723144784913639,0.026460881763122543,2.311695942749491,-1.7031103372573853,5.865476608276367
-1.9820096271998493,-0.9723507879199101,0.026459925577533624,2.311707431420569,-1.7031103372573853,5.903915882110596
-1.9820167466327658,-0.9724690908835589,0.0265679887340826,2.3117881841680568,-1.576432704925537,5.938257217407227
-1.9818347156980183,-0.9723600284282898,0.02649545134108773,2.311714855956666,-1.576432704925537,5.965170860290527
-1.981753514342371,-0.9723435419196171,0.026507287660588488,2.311698984229837,-1.576432704925537,5.977454423904419
-1.9819716135393146,-0.9723654021607399,0.02649668567739005,2.311711504849711,-1.576432704925537,6.00257682800293
-1.9817840375693838,-0.9724526070035057,0.0265505186286161,2.311791898920947,-1.7078020572662354,6.0268261432647705
-1.9820276910920152,-0.9723964075793351,0.026537523729291364,2.311724945462104,-1.7078020572662354,6.041517496109009
-1.981663990464085,-0.9723924976881376,0.026512014092437336,2.3117521633699933,-1.7078020572662354,6.068129062652588
-1.9816935091739294,-0.9724230015874936,0.026478362979718395,2.3117930334596837,-1.7031103372573853,6.122177362442017
-1.9822175837625569,-0.9723994744090216,0.026510009095405917,2.3117261950378705,-1.7031103372573853,6.149916887283325
-1.9817414608635286,-0.972222562442322,0.026420643329090825,2.3116082600323047,-1.7031103372573853,6.16807222366333
-1.9819447898810116,-0.9724118511635356,0.02653992764980313,2.311744727397203,-1.7031103372573853,6.180340051651001
