x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.9817964922480418,-0.9723976891605707,0.026514969682948027,-2.9855951284860085,-3.1247148513793945,5.04040789604187
-1.9820318237547678,-0.9723007357120669,0.026435831660428438,-2.9858221771235454,-3.1106395721435547,5.091286659240723
-1.981845133637003,-0.9722626884800568,0.026464617251587143,-2.985617232312987,-3.0261876583099365,5.106040954589844
-1.9820122016931587,-0.9723282313493243,0.026489893227190475,-2.985821953096102,-2.9182772636413574,5.12362003326416
-1.9820244436536563,-0.9724163444887202,0.02653803898753458,-2.985862482206647,-3.1997830867767334,5.139807462692261
-1.9818402552376064,-0.9723763559449133,0.02650244206093919,-2.9856377405185386,-2.847900629043579,5.164939880371094
-1.9820116576611035,-0.9724458873002513,0.026561673949373775,-2.985859618658133,-3.059030055999756,5.1772778034210205
-1.9820812321145909,-0.9722750871021381,0.026456126397825266,-2.985882085289254,-3.0261876583099365,5.205373287200928
-1.9819363891506114,-0.9723469388286452,0.026501891823291306,-2.9857426984821864,-3.082489013671875,5.220270872116089
-1.9817956902397755,-0.9724416461377244,0.026552843609367133,-2.9856123691733467,-3.157557249069214,5.259142160415649
-1.9818176401128698,-0.9723319153434173,0.02645814616009026,-2.985591787342769,-3.082489013671875,5.28677773475647
-1.9818239182245607,-0.9724149191034297,0.026507075014022254,-2.985625278612455,-2.922968864440918,5.299177885055542
-1.9817746545280588,-0.9724229178726137,0.026503664517145416,-2.9855694070368997,-2.983961820602417,5.327614068984985
-1.9816372712135035,-0.9723296912056274,0.02647291110355776,-2.9853931409799883,-3.035571336746216,5.34087872505188
-1.9818664107081276,-0.972414872596452,0.026561852673137962,-2.98569227705288,-3.1857078075408936,5.361910343170166
-1.9817893857834212,-0.9722405966989669,0.026418801597731988,-2.9855358922903865,-3.0871806144714355,5.40313196182251
-1.9818039549257946,-0.9722865873812492,0.026438235863368083,-2.985564293136608,-3.091872453689575,5.426244020462036
-1.9820423287129725,-0.9723991129479775,0.02655824895573527,-2.9858877446865644,-3.030879497528076,5.4381325244903564
-1.9820465930151767,-0.9725187241946635,0.026582913572257724,-2.9859146669590615,-3.129406690597534,5.462610960006714
-1.981921024354479,-0.972406068021815,0.026484976457516435,-2.9857261646096642,-2.974578380584717,5.486022472381592
-1.9819450283365938,-0.9724361610527383,0.026627553682935595,-2.9858062526367046,-3.242008924484253,5.498218297958374
-1.9819361118977672,-0.9722502499871193,0.026398998407502358,-2.985695657156582,-2.9933454990386963,5.526358604431152
-1.9821664015495875,-0.9723088472554859,0.026430433003635304,-2.9859730653659007,-2.861975908279419,5.538511514663696
-1.982006087361255,-0.9722866015990006,0.02649321948857129,-2.985811501996852,-2.9276607036590576,5.565964698791504
-1.9820128891288926,-0.972431792425471,0.026525477763286783,-2.985846821935157,-2.922968864440918,5.605669736862183
-1.9817915927149534,-0.9724130512704627,0.02650366587433892,-2.9855874050424913,-3.0121123790740967,5.618106365203857
-1.982088960274237,-0.9724505061190691,0.026524104241244885,-2.985934297203349,-2.983961820602417,5.64659571647644
