x,y,z,vicon_gt,uwb_tdoa_meas,time
-1.981921024354479,-0.972406068021815,0.026484976457516435,-3.8741966114418203,0.14075292646884918,5.486022472381592
-1.9819450283365938,-0.9724361610527383,0.026627553682935595,-3.874156672854497,0.21112938225269318,5.498218297958374
-1.9819361118977672,-0.9722502499871193,0.026398998407502358,-3.874318136002099,0.21112938225269318,5.526358604431152
-1.9821664015495875,-0.9723088472554859,0.026430433003635304,-3.8745009841751243,0.21112938225269318,5.538511514663696
-1.982006087361255,-0.9722866015990006,0.02649321948857129,-3.8743358544737436,0.19236232340335846,5.565964698791504
-1.9820128891288926,-0.972431792425471,0.026525477763286783,-3.8742589428254943,0.19236232340335846,5.605669736862183
-1.9817915927149534,-0.9724130512704627,0.02650366587433892,-3.8740616101689085,0.19236232340335846,5.618106365203857
-1.982088960274237,-0.9724505061190691,0.026524104241244885,-3.874323630446797,0.00938352756202221,5.64659571647644
-1.9819356807050494,-0.9724125552870214,0.026504560248792726,-3.8742009367532915,0.1360611617565155,5.659017562866211
-1.9817092564881207,-0.9723597559830948,0.02646129763878612,-3.874022908021611,0.1360611617565155,5.68643045425415
-1.9819126135055913,-0.9723620534100488,0.026480665035886926,-3.874211940381883,0.15482820570468903,5.698827743530273
-1.9818490385481409,-0.9725056026502654,0.026556174903554074,-3.8740531813995034,0.20174585282802582,5.764254331588745
-1.9820347613730331,-0.9724198961178188,0.026521746090613453,-3.874287307794286,0.20174585282802582,5.778373718261719
-1.9818351189017165,-0.9723086839529012,0.02646550531566165,-3.8741687807186067,0.20174585282802582,5.806934356689453
-1.9820260703046964,-0.972339246750358,0.026499843155444226,-3.87432662224666,0.07975998520851135,5.841370344161987
-1.9815911233317414,-0.9723144784913639,0.026460881763122543,-3.8739314091082977,0.10321880877017975,5.865476608276367
-1.9820096271998493,-0.9723507879199101,0.026459925577533624,-3.8743184140503546,0.1595199704170227,5.903915882110596
-1.9820167466327658,-0.9724690908835589,0.0265679887340826,-3.8742296782340793,0.1595199704170227,5.938257217407227
-1.9818347156980183,-0.9723600284282898,0.02649545134108773,-3.8741326108929606,0.1595199704170227,5.965170860290527
-1.981753514342371,-0.9723435419196171,0.026507287660588488,-3.8740583110599114,0.1595199704170227,5.977454423904419
-1.9819716135393146,-0.9723654021607399,0.02649668567739005,-3.874261931728812,0.1595199704170227,6.00257682800293
-1.9817840375693838,-0.9724526070035057,0.0265505186286161,-3.874018712542912,0.1595199704170227,6.0268261432647705
-1.9820276910920152,-0.9723964075793351,0.026537523729291364,-3.8742868910813444,0.17359526455402374,6.041517496109009
-1.981663990464085,-0.9723924976881376,0.026512014092437336,-3.873945633622252,0.2533552646636963,6.068129062652588
-1.9816935091739294,-0.9724230015874936,0.026478362979718395,-3.8739702908809304,0.00938352756202221,6.122177362442017
-1.9822175837625569,-0.9723994744090216,0.026510009095405917,-3.874478319081473,-0.023458819836378098,6.149916887283325
-1.9817414608635286,-0.972222562442322,0.026420643329090825,-3.8741363833484836,-0.023458819836378098,6.16807222366333
-1.9819447898810116,-0.9724118511635356,0.02653992764980313,-3.874198166520806,-0.023458819836378098,6.180340051651001
-1.98193528090737,-0.9723576104097175,0.026530580267499746,-3.874219246368146,-0.023458819836378098,6.204981327056885
-1.9818202214453553,-0.9724051659025151,0.026522901902494525,-3.8740867562740737,0.1595199704170227,6.220088243484497
-1.9819695975624543,-0.9723076717184285,0.02644728822287267,-3.874305518567402,0.06568469852209091,6.249399185180664
-1.9817525159233844,-0.9722796431321358,0.02646459149276627,-3.874103704905006,0.06568469852209091,6.262096643447876
-1.9818103575725385,-0.9724012086341933,0.026548853158616163,-3.8740704366482053,0.06568469852209091,6.290915012359619
-1.982012953794914,-0.9724437497012529,0.026591469489408635,-3.874230758660193,0.06568469852209091,6.303763389587402
-1.9819385589887757,-0.9724038568983376,0.02650074975012488,-3.874209356440364,0.06568469852209091,6.3438498973846436
-1.9818894677306342,-0.9723106350820847,0.02640489058687746,-3.8742408307450322,0.06568469852209091,6.356869459152222
-1.9818949220849245,-0.9723936474700285,0.02647458986122558,-3.8741810779022416,0.12667763233184814,6.39700722694397
-1.9817286885748866,-0.9722603953666694,0.026446673483430747,-3.8740963260024346,0.12667763233184814,6.425907611846924
-1.9818901667767854,-0.9723301718998871,0.026468047651120808,-3.8742104273059472,0.12667763233184814,6.438764810562134
-1.981927515517898,-0.9724074215767071,0.026548126509960808,-3.8741809053585663,0.12667763233184814,6.464188098907471
-1.9821193747487216,-0.9724191835345751,0.026494467365472056,-3.87437871312428,0.12667763233184814,6.508481740951538
-1.9818123359658806,-0.9724202656102042,0.026513730956488214,-3.8740746722340367,0.16421173512935638,6.549052715301514
-1.9820144514799314,-0.972369114704793,0.026471043629671502,-3.874310164418438,0.060992930084466934,6.566744565963745
-1.981721627930509,-0.9722665193585422,0.026426585198036683,-3.874093211556353,0.060992930084466934,6.6215362548828125
-1.9821335454707234,-0.9723182755181403,0.026470446994145937,-3.874450987588693,0.10321880877017975,6.636856555938721
-1.982038745572866,-0.9724536871475045,0.02649378329681722,-3.8742836987962024,0.10321880877017975,6.665060997009277
-1.9817861760095994,-0.9723515721961403,0.02647570650435288,-3.8740965472107,0.10321880877017975,6.721581935882568
-1.9818534512294226,-0.9724246798444391,0.026536645166236113,-3.874104505235805,0.12198586016893387,6.748962163925171
-1.9819981404057128,-0.9723189995422639,0.026392202836337808,-3.874346049509797,0.13136939704418182,6.761561870574951
-1.9817429915216815,-0.97226194475437,0.026387400486637024,-3.8741293870482596,0.18767055869102478,6.784391641616821
-1.9820135542281658,-0.9723963710024559,0.02649009613884739,-3.874289237766638,0.13136939704418182,6.833266735076904
-1.9818956888144559,-0.972223531758382,0.02643481809903785,-3.8742803089213487,0.17828702926635742,6.845778942108154
-1.981883890294873,-0.9723371737697566,0.026447355874287353,-3.874207836190122,0.16890349984169006,6.858473539352417
-1.9820444057582773,-0.9724534845964571,0.026549296179761983,-3.874270544086925,0.16890349984169006,6.885947942733765
-1.9819572105191965,-0.9723757523784684,0.02649529193349508,-3.874243293987538,0.042225874960422516,6.898672580718994
-1.9817969135496611,-0.9724040945735042,0.026474793975352073,-3.8740809780819663,0.12667763233184814,6.921866416931152
-1.9818366848550968,-0.9724258010972882,0.0265588782939283,-3.8740802237503553,0.051609404385089874,6.95039176940918
-1.9818359238098926,-0.9723653134154965,0.026472466043052884,-3.874138892464493,0.15013644099235535,6.963464021682739
-1.9820399647495164,-0.9723740061240261,0.02649954197076234,-3.87432278146758,0.19705408811569214,6.976169586181641
-1.9819260129131437,-0.9724360390224891,0.026515733487789434,-3.8741760715777382,0.19705408811569214,7.01824688911438
-1.9818948933613,-0.972317061872931,0.026456310250168737,-3.8742255157551497,0.19705408811569214,7.0578227043151855
-1.9820959629058847,-0.9723239384896015,0.02650233041560985,-3.8744010449484154,0.19705408811569214,7.082828998565674
-1.981993108369666,-0.9723771790994555,0.026530759301100125,-3.8742653373735556,0.19705408811569214,7.168429613113403
-1.981965503788407,-0.9723307890768832,0.02648055252189135,-3.874278774375776,0.03753411024808884,7.181572914123535
-1.9818730619003002,-0.97241342578465,0.026457730873427596,-3.8741557301887664,0.03753411024808884,7.208129405975342
-1.9818815751523864,-0.9723912535282155,0.02648556423144143,-3.8741656612722535,0.16421173512935638,7.263472557067871
-1.981747950907911,-0.9724295644264908,0.026512800909143014,-3.8740080535855967,0.12667763233184814,7.318369388580322
-1.982084477157172,-0.9724098924994818,0.026546561292276175,-3.874332026556363,0.12667763233184814,7.344973564147949
-1.9819529075787417,-0.9724350947862496,0.026530747055139442,-3.8741974933046808,0.014075292274355888,7.360456943511963
-1.981883588365955,-0.972278240060483,0.02641836984251914,-3.874246795268365,0.07037646323442459,7.384642601013184
-1.9817880404168382,-0.9722972539402746,0.026453271699063186,-3.8741330829563303,0.19236232340335846,7.397423982620239
-1.9819438121418622,-0.9724090555128275,0.02650887870667436,-3.874209095361741,0.19236232340335846,7.42477822303772
-1.981848530910211,-0.9723424772493994,0.026519273812570722,-3.8741467132404193,0.19236232340335846,7.437954902648926
-1.9820345288011392,-0.9723958891819547,0.026551986894395942,-3.874288884194043,0.19236232340335846,7.463817358016968
-1.9817921636487723,-0.9724332082793398,0.026535368713721807,-3.874041385560978,0.06568469852209091,7.476378917694092
-1.981777504376413,-0.9723022397135211,0.02647700808961413,-3.874112388517884,0.26743054389953613,7.501945734024048
-1.981886235793629,-0.9722482076600062,0.026448586616490813,-3.8742541791412,0.06568469852209091,7.524145603179932
-1.9817302451740757,-0.9723653498367794,0.026539195089779165,-3.8740141297327213,0.06568469852209091,7.53895115852356
-1.981927193891042,-0.9722921510182114,0.026399821615120875,-3.8742882778723144,0.14075292646884918,7.577842950820923
-1.9818349921427283,-0.9724339758234389,0.026520309745703394,-3.8740875127133463,0.09383527934551239,7.611245632171631
-1.982077066514504,-0.9723296969112857,0.02647586087548637,-3.8743888181531534,0.09383527934551239,7.623922824859619
-1.9818223347207096,-0.9723030632142375,0.02646597903703677,-3.8741590648865967,0.09383527934551239,7.636469602584839
-1.9818215501491332,-0.9724297105505513,0.026555603139922057,-3.8740647336153695,0.1360611617565155,7.664424657821655
-1.9820421637285217,-0.9723061887942156,0.026469914782781753,-3.874368819312632,0.17359526455402374,7.704125881195068
-1.9819016412744672,-0.9723159653823861,0.026456106535991484,-3.874232660257721,0.17359526455402374,7.740203380584717
-1.9820966153271002,-0.9722824926056489,0.026425199208618414,-3.8744484273590993,0.1360611617565155,7.7677130699157715
-1.9818942125292438,-0.9724375744339818,0.02648988496749053,-3.8741532646007695,0.07037646323442459,7.780439376831055
-1.982009949304589,-0.9723606606177974,0.02648847108484393,-3.874304156917612,0.07037646323442459,7.823347806930542
-1.9821534925178983,-0.9723730712098363,0.026500463095154626,-3.8744327512441297,0.07037646323442459,7.838930606842041
-1.98171661538925,-0.9723763078981117,0.026438744150535043,-3.8740293600473885,0.07037646323442459,7.868211030960083
-1.9820510169041938,-0.9724007307915764,0.026480849490024785,-3.8743264147689125,0.07037646323442459,7.883343935012817
-1.981984320510113,-0.9724098831842571,0.026479986451966427,-3.874257614152973,0.023458819836378098,7.8958704471588135
-1.981951870097945,-0.9723677134743225,0.02644677694607257,-3.8742585177718194,0.06568469852209091,7.9230217933654785
-1.981958790157893,-0.9723487915105833,0.026535967941432582,-3.8742445793872506,0.060992930084466934,7.93537449836731
-1.9819151429817126,-0.972414821505771,0.026541744137511078,-3.8741673903576763,0.1126023381948471,7.961123704910278
-1.9818974685582826,-0.9723474872558646,0.02647901113452863,-3.8742051324179068,0.2064376175403595,7.973846197128296
-1.981578239192711,-0.9723654651214073,0.026477553657981188,-3.8738878243270567,0.1126023381948471,8.000260829925537
-1.9818711398060818,-0.972357990971635,0.02651065550807036,-3.8741637338470447,0.16890349984169006,8.04073691368103
-1.9818966722732534,-0.9723563463928984,0.026518487607297594,-3.8741866118111195,0.16890349984169006,8.053497552871704
-1.9820335358562864,-0.9723382102756758,0.02650347415674928,-3.874333136821674,0.16890349984169006,8.081218719482422
-1.9819636522480228,-0.9722816262865057,0.026490132049199963,-3.8742983362438257,0.16890349984169006,8.094029664993286
-1.9818925753722587,-0.9722838381538286,0.026398313726701497,-3.874259456304884,0.16890349984169006,8.12108564376831
-1.98207688213897,-0.9724619040064825,0.026525803166796237,-3.8743056745337485,0.20174585282802582,8.176685333251953
-1.9819020011213557,-0.9723399814843268,0.02649527906073988,-3.8742077811648925,0.0,8.245455026626587
-1.98195155932328,-0.9724082898812157,0.02657777264421361,-3.874193725582617,0.0,8.258502960205078
-1.9819247673143376,-0.9723688050116793,0.02652057795134392,-3.8742068533339786,0.0,8.283339738845825
-1.981610803152253,-0.972245411718485,0.026391560878944977,-3.874008374099156,0.0,8.298293828964233
-1.9820903235847527,-0.9724481747420941,0.02653208220909862,-3.874323423109354,0.0,8.323461294174194
-1.9820326019564187,-0.9724268961894115,0.026504141225526082,-3.8742876586441564,0.0,8.338647365570068
-1.98199684084708,-0.9723633838939465,0.026436134798950017,-3.874307774055882,0.07506822049617767,8.36364459991455
-1.9819092661719893,-0.9723097272643818,0.026494821736702995,-3.874230092356261,0.07506822049617767,8.392463207244873
-1.9819812447408978,-0.972235652712076,0.02642103881327784,-3.8743616572124275,0.042225874960422516,8.444762468338013
-1.9819748477074552,-0.9723880024813112,0.026479588636905384,-3.874259527198429,0.13136939704418182,8.456737518310547
-1.9817956698637422,-0.9724890324444556,0.02651827712726836,-3.87402262989123,0.12198586016893387,8.481688022613525
-1.9819364259997423,-0.9723424146859956,0.026406944131136187,-3.8742696695557686,0.12198586016893387,8.496454954147339
-1.981827902229561,-0.9724190871764176,0.02644312593495098,-3.87411414285985,0.12198586016893387,8.525001525878906
-1.9818752663040857,-0.9723798690286859,0.026548061702661642,-3.8741441633127645,0.05630116909742355,8.552897691726685
-1.9817206814822372,-0.972243859784867,0.02645395824150018,-3.874094390871942,0.05630116909742355,8.582252025604248
-1.9819992142608716,-0.9723317945860553,0.02648999075412968,-3.8743076953721087,0.05630116909742355,8.594956398010254
-1.9818944094857003,-0.9724017525195074,0.026447927951137328,-3.874185525135256,0.12198586016893387,8.622900247573853
-1.981665932604695,-0.972367824124056,0.026508388127879028,-3.873961073669735,0.12198586016893387,8.6486234664917
-1.9821590144618721,-0.9723663696520173,0.02652200542079348,-3.874434175184941,0.14075292646884918,8.661383152008057
-1.982053377950466,-0.9722974361470686,0.026479896202167882,-3.874380676024004,0.18767055869102478,8.701815366744995
-1.981763719603241,-0.9722687473955943,0.026443175970529368,-3.8741272174872936,0.18767055869102478,8.714620351791382
-1.9819529955868822,-0.9724520329931202,0.02657207345487359,-3.874175163668224,0.18767055869102478,8.742923498153687
-1.9816673149329125,-0.9724508709982661,0.026484825740538006,-3.873928835056508,0.05630116909742355,8.755804300308228
-1.9819827818424012,-0.9724064256455395,0.026496331983875836,-3.8742523395842956,0.0,8.799488544464111
-1.981885246234917,-0.9723831272205203,0.0265518913147118,-3.8741508956743753,0.14075292646884918,8.864562749862671
-1.9819736082155115,-0.9722812513053977,0.02644911173268379,-3.874321995156977,0.00938352756202221,8.876918315887451
-1.982091137500508,-0.9723191820906816,0.026447478084072627,-3.8744172636982337,0.18767055869102478,8.90288519859314
-1.9818137849409059,-0.9723441303318459,0.02645087075151583,-3.874135356046615,0.08914351463317871,8.917747735977173
-1.9818134955121849,-0.972281802546441,0.0263795221006059,-3.8741903176299335,0.13136939704418182,8.94211745262146
-1.981908161997648,-0.9723604364798684,0.026488648743350836,-3.8742057490676447,0.13136939704418182,8.95438814163208
-1.9816597893242476,-0.9724377889561411,0.026518521906043556,-3.873916726357915,0.1126023381948471,8.98167872428894
-1.9820753401999849,-0.9723465619056383,0.02648236808457843,-3.8743765187759194,0.023458819836378098,8.99411392211914
-1.9819165186495529,-0.9724602327468487,0.026530247210105516,-3.8741498921185684,0.14544467628002167,9.018887996673584
-1.9818910499305293,-0.9723803889029714,0.026521948647849306,-3.874167982549819,0.14544467628002167,9.063469409942627
-1.9817992746738848,-0.9723350765832567,0.02646207503350535,-3.8741220664691634,0.12667763233184814,9.076188087463379
-1.98201913891036,-0.9724307124400418,0.026529769390046774,-3.8742640801819186,0.12667763233184814,9.100983142852783
-1.9821587817451574,-0.9724031440827541,0.02648438588931078,-3.8744282528023417,0.12667763233184814,9.113271951675415
-1.9819645941704374,-0.9723857940342144,0.026492415224688867,-3.8742463853836258,0.19236232340335846,9.156695365905762
-1.9816052705510634,-0.9723314055526358,0.026499452050208427,-3.8739236160880774,0.19236232340335846,9.180878400802612
-1.981934519531832,-0.9724434479578118,0.02648290410513319,-3.8741916724380374,0.12667763233184814,9.252716541290283
-1.9818749249098495,-0.9723801613730545,0.02644451479968168,-3.874178625793688,0.12667763233184814,9.276307821273804
-1.9821640421148683,-0.9724763195961623,0.026526574040488103,-3.87438251233143,0.1360611617565155,9.302220344543457
-1.9818121121664882,-0.9723842941506782,0.0264406684809658,-3.8741170961227906,0.1360611617565155,9.314586639404297
-1.9819946914630193,-0.9723517926534986,0.02647991177654312,-3.8742967206709773,-0.028150584548711777,9.381981134414673
-1.9818599638056744,-0.9724937774765183,0.026527759123278757,-3.874079251075097,0.032842349261045456,9.39437484741211
-1.9817008327471324,-0.9723497539528142,0.026448543655298338,-3.8740240641166195,0.16421173512935638,9.434869766235352
-1.9817358272136865,-0.9723571099736984,0.02644023604082799,-3.8740570413024047,0.16421173512935638,9.459667921066284
-1.9818684501138213,-0.9723779306518285,0.026478159548307265,-3.874162125785822,0.16421173512935638,9.472350358963013
-1.9819659958145646,-0.9723192175185399,0.026448255011472632,-3.874295934558229,0.1360611617565155,9.540762662887573
-1.9818954639929045,-0.9723885056059508,0.02643572665853107,-3.874197286308543,0.10791057348251343,9.554501056671143
-1.9818112397222443,-0.9722540471406516,0.026373284698907786,-3.8742041195738155,0.10791057348251343,9.579551219940186
-1.981801377701495,-0.9723160198820333,0.026410200026477024,-3.874151133702047,0.10791057348251343,9.59227705001831
-1.9821332740444058,-0.9724211115481515,0.026491798788286797,-3.8743920936963905,0.10791057348251343,9.615867853164673
-1.9820839501096965,-0.9723249855121643,0.026484458523950042,-3.874394931736736,0.10791057348251343,9.645196914672852
-1.981956615953015,-0.9723624546715623,0.026494124037239004,-3.874249762712141,0.10791057348251343,9.65758228302002
-1.9819291710432567,-0.9723141239766064,0.02650154613944276,-3.8742448792227435,0.07975998520851135,9.682844400405884
-1.9819732391261802,-0.9724080794231732,0.026577114590142233,-3.87421502394757,0.07975998520851135,9.695637941360474
-1.9820877688720544,-0.9723485507790185,0.026479117086290034,-3.8743886431498824,0.21582114696502686,9.720765352249146
-1.981689569084673,-0.972495657875692,0.026544468951426575,-3.87390784257513,0.12667763233184814,9.733081340789795
-1.9818924654921992,-0.9723452831130164,0.02646417488243553,-3.874206401034575,0.12667763233184814,9.759796142578125
-1.9816748713398185,-0.972371766478949,0.02644059376933894,-3.8739906250367175,0.12667763233184814,9.77209210395813
-1.9819290735043453,-0.97245157591059,0.026497890326757343,-3.8741772833805106,0.09383527934551239,9.795799016952515
-1.9820359779053427,-0.972414438041608,0.026515428465430545,-3.874293345648825,0.09383527934551239,9.822821378707886
-1.9820949346210377,-0.972452930921456,0.02652915125793894,-3.874326493744227,0.09383527934551239,9.834713459014893
-1.98189683583436,-0.9723391591214189,0.026459191314647346,-3.874215372516587,0.17828702926635742,9.859095335006714
-1.9817913583076416,-0.9723791558959788,0.02650246637491829,-3.8740787375613768,-0.004691763781011105,9.871759176254272
-1.9820147049591725,-0.972337288656667,0.026453771063336906,-3.8743321530459376,-0.004691763781011105,9.899178504943848
-1.98198656162397,-0.9724420738082432,0.02655722243876903,-3.8742176235669246,-0.004691763781011105,9.911322593688965
-1.9818958062597722,-0.9722610353041664,0.026410945436798377,-3.874269722740282,-0.004691763781011105,9.949246883392334
-1.9817395145985046,-0.9723096628154861,0.026398015225029818,-3.874098580305263,0.03753411024808884,9.964261293411255
-1.9818013969078794,-0.9723694752339357,0.02644482961279109,-3.8741127370464308,0.10791057348251343,9.975932836532593
-1.9818740690196126,-0.9723533280626883,0.026495327093068538,-3.874174071270045,0.051609404385089874,10.000666618347168
-1.9818353332536307,-0.9724168778180357,0.026512681471182624,-3.87409896655113,0.032842349261045456,10.013054132461548
-1.98177698148516,-0.9724494647001465,0.026521238697980083,-3.874023338124533,0.07975998520851135,10.03809380531311
-1.9817045374006867,-0.9723288228610293,0.02650488263061863,-3.8740191042079046,0.07975998520851135,10.076071977615356
-1.9820555685196848,-0.9723810883944446,0.02648377236567174,-3.8743396540065937,0.07975998520851135,10.100192785263062
-1.9819625102842777,-0.9724252538447588,0.026523431717749714,-3.8742141715166003,0.07975998520851135,10.11790132522583
-1.981914715651009,-0.9723500483479809,0.026506193983954204,-3.874211363209164,0.046917639672756195,10.154592514038086
-1.9816649524314731,-0.9723251968007766,0.02650802195603064,-3.873981564497845,0.2580470144748688,10.179046392440796
-1.981999965230848,-0.9724403014390672,0.026561671618228144,-3.874229973884426,0.2580470144748688,10.191572904586792
-1.9825670762108465,-0.9722077705984552,0.027629468170186806,-3.874534422658541,-0.004691763781011105,10.26041316986084
-1.9826728728383964,-0.9719480991090426,0.02810725936609982,-3.8746053135894223,0.13136939704418182,10.27291750907898
-1.982569715562988,-0.9723015790104392,0.030200001687484424,-3.8736217260577104,0.13136939704418182,10.297341346740723
-1.9819781003096053,-0.973392173773665,0.03451872506564391,-3.871042676561834,0.13136939704418182,10.324398756027222
-1.9829068065417212,-0.9734503223000801,0.036742757143073006,-3.8711583210715768,0.1595199704170227,10.3374502658844
-1.984209508716353,-0.9737815122871198,0.041176638405165555,-3.8707478537486955,-3.2560842037200928,10.361363172531128
-1.9855065981319198,-0.9758154733721102,0.05158229094097184,-3.867441285577225,-3.7346441745758057,10.40254282951355
-1.9868417960253328,-0.978587224089572,0.06270282365364739,-3.8635406281286375,-0.5489363670349121,10.44103479385376
-1.9886676142288162,-0.9810162385589323,0.07209984282132216,-3.860860744251326,-3.7956371307373047,10.471835136413574
-1.9910781079872681,-0.9823081144781193,0.07962594715937507,-3.8599471472893647,-3.7956371307373047,10.49850344657898
-1.9914554146995473,-0.9834739046235692,0.08353502993046487,-3.858376600971056,-3.729952335357666,10.511027336120605
-1.9932100787114917,-0.9858229215690734,0.09074935967495704,-3.8563961541751217,-3.729952335357666,10.534853219985962
-1.9950301029699236,-0.9879251049202458,0.09749159710428348,-3.8547584256102634,-3.729952335357666,10.559040546417236
-1.9961269814657099,-0.988716395637548,0.10072285516814056,-3.8542956881463573,-3.729952335357666,10.57148814201355
-1.9982253296450108,-0.9907969219613303,0.10772953445385818,-3.852834022202657,-3.729952335357666,10.598492622375488
-1.9997333315202863,-0.9914237528909551,0.11047901755558812,-3.853013394582471,-3.729952335357666,10.610914707183838
-2.003131243261942,-0.995476914916053,0.12041053046998099,-3.8507811884733507,-3.729952335357666,10.652825117111206
-2.0053763915556004,-0.9976729390415692,0.1255927906342751,-3.8500246032415277,-3.7721781730651855,10.6784029006958
-2.0096258801009794,-1.0018400854668943,0.13534430043306478,-3.848594505800253,-3.715877056121826,10.732029914855957
-2.011047011795442,-1.0038423421910145,0.13962516094301342,-3.847447703004325,-3.8800888061523438,10.755785703659058
-2.0136783745100413,-1.0049338077926981,0.14311953260578317,-3.8481949928221955,-3.8800888061523438,10.77958869934082
-2.0135721206326997,-1.0063867155785773,0.1456508576349003,-3.846469699615501,-3.692418336868286,10.791896343231201
-2.015363568328049,-1.0076083639270497,0.14962563970461587,-3.8461694414786423,-3.8097124099731445,10.817008972167969
-2.0188336078069633,-1.009337279000507,0.15637744377191426,-3.8462353837276604,-3.739335775375366,10.85740041732788
-2.020814129059178,-1.0108616362567573,0.16290454392273127,-3.845044771229826,-3.6877264976501465,10.892431259155273
-2.0215488502330317,-1.0119108520865228,0.16788610341494054,-3.843442491381324,-3.7627947330474854,10.917251348495483
-2.022557236241135,-1.0128520980145725,0.17311396792990608,-3.8420643423516774,-3.7627947330474854,10.942085981369019
-2.0232537497759653,-1.0127444215678576,0.17537437785799997,-3.841973311031025,-3.7346441745758057,10.953935861587524
-2.024059236741373,-1.0138783226152788,0.18465210215986175,-3.8388360171361526,-3.866013526916504,10.99389910697937
-2.025024168400377,-1.0137226800836459,0.19377128737416738,-3.836537105035675,-3.6032748222351074,11.033396244049072
-2.025290178616662,-1.0141137585451065,0.20097734800847006,-3.833978735108153,-3.546973466873169,11.060172319412231
-2.0254997288373335,-1.0138917615435354,0.20414895674756428,-3.8331347647397562,-3.584507703781128,11.072526693344116
-2.025383189264533,-1.0138127924365379,0.2109787361943954,-3.830568008659334,-3.781561851501465,11.097920894622803
-2.0252567620575883,-1.013655729348159,0.2147643460725501,-3.8291388089427816,-3.8003287315368652,11.111586570739746
-2.0255176053365838,-1.0130952526952426,0.22141726578889362,-3.827226745353656,-3.814404010772705,11.13533902168274
-2.0253330328639296,-1.0126606979482775,0.22857856372189664,-3.8246291786303366,-3.720568895339966,11.159425973892212
-2.0249985689209318,-1.0123947023612643,0.23203443495196036,-3.823164467050163,-3.720568895339966,11.17113208770752
-2.0248485811538934,-1.0120512295658481,0.24052267679541692,-3.8200502339047246,-3.776870012283325,11.198500871658325
-2.024609000129618,-1.0116371592618814,0.2443247752968924,-3.8186145208471096,-3.776870012283325,11.21125316619873
-2.0246809413900975,-1.0098568022739818,0.2541413907969626,-3.8159134628717446,-3.8331711292266846,11.244577646255493
-2.0241315119457766,-1.0098228590169014,0.2581717111734895,-3.8138965358199814,-3.8237876892089844,11.257070302963257
-2.022974805437558,-1.009237075120475,0.2694962676807673,-3.808829750521186,-3.8237876892089844,11.293020725250244
-2.022662632280374,-1.0081846273964772,0.2786760761531012,-3.805595010252922,-3.6971099376678467,11.32288122177124
-2.0219536569578467,-1.007034447881316,0.29100200947608984,-3.8008188565788195,-3.6877264976501465,11.36208200454712
-2.0216550419755572,-1.0067583311472155,0.29509960111326844,-3.799111905910835,-3.5188229084014893,11.37478518486023
-2.0212835932275324,-1.0057112490034892,0.3035369384057331,-3.7960595695349033,-3.5188229084014893,11.401273488998413
-2.0207381093159253,-1.005259605200404,0.30750684373728915,-3.7942406388728465,-3.7627947330474854,11.413439273834229
-2.020770240442281,-1.0042186289657793,0.3170929545560271,-3.79111634903776,-3.7627947330474854,11.443095445632935
-2.0204278172685735,-1.0040081540551982,0.32153608291389213,-3.7891831556471343,-3.7627947330474854,11.455820322036743
-2.019669371015978,-1.0037148905824287,0.33000695392954615,-3.7853325334202035,-3.7627947330474854,11.479652881622314
