dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
4.160754873813648,-4.964531214857601,-2.33116405316875,1.2794352580166488,-4.857823931543543,-0.13231234436455164,132.86668196190803,17.124204734665646,106.3791468775873,0.9087048888799498,-177.9430004562067,72.60080725453322,-100.94607273066451,73.36783310469824,-0.0761431208536738,9.05817723274231
4.160702556346408,-4.964511747622458,-2.3312096687001684,1.2793829405494086,-4.8578044643083995,-0.13235795989597013,132.9583137225761,17.18979684967309,106.54494011861674,0.8544638599114921,-177.94361413362262,72.60029434420723,-100.94831240112003,73.36820756220284,-0.0761438463155013,9.08458161354065
4.160758051913649,-4.964450352659961,-2.3312637964136584,1.2794384361166498,-4.8577430693459025,-0.13241208760946022,132.8704479052083,16.996765968512218,106.43993478581933,0.7095333798429703,-177.94120290237035,72.59990260848568,-100.94977044613509,73.3672868261685,-0.11842107461794349,9.097272157669067
4.160738098641656,-4.96445672935303,-2.331376520096252,1.2794184828446564,-4.857749446038971,-0.13252481129205368,132.76455813360374,16.76526739182865,106.31941150941708,0.5265498894077197,-177.9414635514297,72.59898655875259,-100.95432518128757,73.36720276950325,-0.09968073218228124,9.121862649917603
4.160748741590927,-4.964464759008285,-2.331226605760027,1.2794291257939276,-4.857757475694227,-0.13237489695582857,132.85892230154445,16.972231998027535,106.4176181231008,0.703913306891982,-177.94175053572465,72.60019436382763,-100.94844691535907,73.36753177425022,-0.12309450547689238,9.14820122718811
4.16070840136538,-4.964475130589109,-2.3312703239077903,1.279388785568381,-4.85776784727505,-0.13241861510359182,132.8263251988094,16.83150626164342,106.42331043391552,0.5209688801967471,-177.94267189409976,72.59977442558255,-100.95054198976744,73.36786984743213,-0.12309150102315769,9.160866260528564
4.160732705530174,-4.964519022474799,-2.3312224326575715,1.2794130897331746,-4.857811739160741,-0.13237072385337312,132.85922304203595,16.920555844134853,106.4462094560274,0.6154360876209611,-177.94309415687502,72.60027883848988,-100.94852327669672,73.36787117257923,-0.1230742688392974,9.173378705978394
4.1606527918219856,-4.964480181360068,-2.331201824474477,1.2793331760249864,-4.85777289804601,-0.1323501156702788,132.90207896029224,17.09346167333194,106.48211700189968,0.7784111504354048,-177.94407964678794,72.6001843031853,-100.94844535378199,73.3686693748769,-0.09489873954536865,9.19808053970337
4.160825333428617,-4.964490815325115,-2.331272280249905,1.2795057176316185,-4.857783532011057,-0.1324205714457064,132.7755432013992,16.827546758626045,106.34403089193454,0.561575770090069,-177.94053774551054,72.60006423754714,-100.94950540979471,73.36666201539687,-0.09497848368450867,9.224171876907349
4.160822280703594,-4.96445850418934,-2.3313028803869678,1.279502664906595,-4.857751220875282,-0.13245117158276912,132.7010980379161,16.647042316416155,106.26468513949267,0.4083621291249604,-177.9399311102307,72.59976461550463,-100.95066757163204,73.36651572220691,-0.094994905897825,9.236179113388062
4.160653298189718,-4.964548352177962,-2.3311142515863867,1.279333682392719,-4.857841068863904,-0.13226254278218824,132.85415091341133,16.94398828322542,106.43573225612556,0.6434299809877062,-177.94553765422,72.60098172511712,-100.9451622823542,73.36910563544095,-0.09485482905930365,9.26297116279602
4.160743335617694,-4.964562660315309,-2.331174586458182,1.2794237198206941,-4.8578553770012505,-0.13232287765398326,132.8918686241286,17.18409577879089,106.38616958932852,0.9893475928049583,-177.9437945336436,72.60074984509882,-100.94663874353567,73.36801751962602,-0.043292255548835534,9.314729928970337
4.16065567640282,-4.964677008459008,-2.3309704846285855,1.279336060605821,-4.857969725144949,-0.13211877582438708,132.95181350681676,17.312247066892873,106.44652426119069,1.1007978579239301,-177.94820863397769,72.60232231242088,-100.93978253173647,73.36985350936537,-0.04316977583543391,9.344119787216187
4.160759827524239,-4.964535284826187,-2.3311415890327374,1.2794402117272399,-4.85782800151213,-0.13228988022853877,132.90348003808106,17.096725468668375,106.43466070834683,0.8559631845974648,-177.94302691900214,72.60100101961416,-100.9451635645872,73.36785481489215,0.11622546968200886,9.356225490570068
4.16084065982558,-4.964471039035487,-2.33127641560266,1.2795210440285807,-4.85776375572143,-0.13242470679846194,132.73816251479846,16.78637081142218,106.24878648562049,0.6130631169208285,-177.93984565482933,72.60003567934874,-100.94948640738271,73.36642983426107,-0.05276415426872472,9.380449533462524
4.1607386484995885,-4.964481868407044,-2.331251882981767,1.2794190327025898,-4.857774585092986,-0.13240017417756883,132.73493761421744,16.754700389021313,106.26124975337329,0.560145172320798,-177.94221469294166,72.60000160431191,-100.94954649800638,73.36761815494887,-0.052718152318314004,9.392562866210938
