dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
-1.862452609969888,0.929467255426466,-2.399212505112722,4.098312438434783,1.176150413742707,-2.228921321781438,-28.158352676925666,53.12596852363346,-162.8409858175417,22.86214082682406,-171.94102961802417,44.0335339057476,-114.95896453798893,-16.579362571202992,-0.22304136587440881,9.262977838516235
-1.8623726228417508,0.9294576730034272,-2.399272599097757,4.09839242556292,1.1761408313196682,-2.228981415766473,-28.363162751359063,52.98035185177135,-162.74294976006288,22.852526483203828,-171.9418826511264,44.031829613490416,-114.95915776015875,-16.578969031868393,-0.22294342092434105,9.27889084815979
-1.8623784479895518,0.9294302914729076,-2.3991493789197262,4.098386600415118,1.1761134497891486,-2.228858195588442,-28.468675086617065,53.0925460479086,-162.80958380714378,22.73920218288045,-171.94106881437577,44.03315210506066,-114.95785187560527,-16.578802370875,-0.222914488301035,9.302569389343262
-1.862362771179956,0.9294530130082819,-2.3992730349125226,4.098402277224714,1.1761361713245229,-2.2289818515812385,-28.68498758562687,52.99451689992703,-162.75015448690658,22.70154011693232,-171.94190370120322,44.03167668925203,-114.95910649064085,-16.57888794625395,-0.035258566958554116,9.314752340316772
-1.8623460632333078,0.929480123003513,-2.3992394457137207,4.098418985171363,1.176163281319754,-2.2289482623824366,-28.443857844827555,53.03822059805636,-162.75635719258537,22.774490431633044,-171.94266178007103,44.0320750451633,-114.9586311760116,-16.579191762433506,-0.15252022534082332,9.356256484985352
-1.8622653039296673,0.9295446018039355,-2.3993747444070728,4.098499744475003,1.1762277601201765,-2.2290835610757886,-28.600236176306467,53.35958055119585,-163.0484917005523,22.571382379607613,-171.94522623642428,44.030010172757635,-114.95961743324305,-16.579569452230896,-0.10083719300418093,9.380455017089844
-1.8625280722086872,0.9294617103545055,-2.399181299867957,4.098236976195983,1.1761448686707465,-2.228890116536673,-28.39050441395444,52.90928321734829,-162.66472737532914,22.86169520000744,-171.9399370632322,44.03473585443922,-114.95906658704477,-16.57953788152969,-0.0307782060390438,9.405966997146606
-1.8624609857239414,0.9294961855030861,-2.399305804563307,4.098304062680729,1.176179343819327,-2.229014621232023,-28.37254339317826,53.107919009692324,-162.83348931592445,22.78231629876158,-171.94166599652993,44.03273989273148,-114.96002530479213,-16.579618190622437,-0.030719746342886545,9.43523359298706
-1.8623728147689813,0.929511564589085,-2.3992949432823623,4.098392233635689,1.176194722905326,-2.229003759951078,-28.35762846435197,53.13067430501958,-162.85589416101828,22.780487213290968,-171.94308064437564,44.031957744027835,-114.95938459357583,-16.579567373617778,-0.0821999078036777,9.459425449371338
-1.8623301490322963,0.9295293325481793,-2.3993750875208866,4.098434899372374,1.1762124908644203,-2.2290839041896024,-28.210626225756062,53.28047378310831,-162.97582333662317,22.774364197527838,-171.9440906303521,44.03064698048338,-114.96000629567077,-16.57956941681267,0.24156884731581263,9.483717203140259
-1.8623987544942429,0.9295453076475255,-2.399390758723748,4.098366293910427,1.1762284659637665,-2.229099575392464,-28.38891202280407,53.37328991718176,-163.03894844976918,22.64694172464997,-171.9436071299123,44.031372327783046,-114.96057404382499,-16.579923636728985,-0.058807985517433714,9.495851516723633
-1.8622638824931526,0.9295520153431966,-2.3993768707560643,4.098501165911518,1.1762351736594376,-2.22908568742478,-28.523984896912403,53.46981201246796,-163.1447751324214,22.555074365613883,-171.9454078540823,44.03002219539326,-114.9596297820474,-16.579648844199497,-0.030459730956763575,9.520361185073853
-1.8624376151996382,0.9294121371640622,-2.3991696598794565,4.098327433205032,1.1760952954803032,-2.2288784765481724,-29.030132849169252,52.939394775266464,-162.73324371484563,22.58223247651471,-171.93996408686755,44.03346716624073,-114.95842689267175,-16.578731960981337,0.07257647060552275,9.551077604293823
-1.8623864663003737,0.9294983402857322,-2.3992762802294583,4.098378582104297,1.1761814986019732,-2.228985096898174,-28.71567271213521,53.1631914372836,-162.90125276742742,22.61535045482432,-171.94260143905308,44.0322403798771,-114.95926478440111,-16.579472134871796,-0.025912335708813572,9.563222646713257
-1.8623721737831924,0.929553262038473,-2.3993550019784964,4.098392874621478,1.176236420354714,-2.2290638186472123,-28.45419543772109,53.256980422781936,-162.96749704581285,22.683673903171943,-171.94406765791675,44.031543460300746,-114.96002394186857,-16.579981819668603,-0.10567737523447907,9.575686931610107
-1.862411894570794,0.9295399298711862,-2.39933050452643,4.098353153833877,1.1762230881874272,-2.229039321195146,-28.46670561419046,53.169001106325005,-162.88890609513757,22.715916770062975,-171.9432562721903,44.032196075009814,-114.95999292673848,-16.579962651896007,0.09132744569993045,9.60022258758545
-1.8624203444977447,0.9294460006136591,-2.399168752842997,4.098344703906926,1.1761291589299,-2.2288775695117127,-28.43298453633235,52.973731078983576,-162.73134207984847,22.81935969248993,-171.94091478317648,44.03352247516778,-114.95830386948892,-16.579076787630434,0.07259994317010321,9.612865686416626
-1.8623728620145905,0.929541640036609,-2.39933333513212,4.09839218639008,1.17622479835285,-2.229042151800836,-28.43144777052806,53.119164431572365,-162.8400456615166,22.751829662621077,-171.9437804577559,44.03172292234806,-114.95979476038218,-16.579873034313525,0.0022391564354804494,9.654816150665283
-1.862369509594488,0.9293880847544189,-2.399122339843288,4.098395538810182,1.17607124307066,-2.228831156512004,-28.572569634880846,52.97486911232289,-162.75336257883964,22.76533746219597,-171.9402281515917,44.0330624295044,-114.95751827079603,-16.578320156789196,0.002313004135539032,9.68359899520874
-1.862310097844171,0.929393444226136,-2.399103989739865,4.0984549505605,1.176076602542377,-2.228812806408581,-28.639758515035155,53.02912417384424,-162.7982980527887,22.710662386969094,-171.94105943825397,44.03262930730601,-114.95696750182974,-16.578240124374855,0.14315646366062085,9.695809841156006
-1.8622611586447124,0.9295544009958276,-2.3993572649598742,4.098503889759958,1.1762375593120686,-2.22906608162859,-28.34935215245411,53.27569729768188,-163.0144789097273,22.73536713615786,-171.94547051271738,44.030239026172836,-114.95939825162472,-16.579690208890014,0.016467475175209856,9.736031532287598
-1.8624163254777641,0.9295831941822694,-2.3993192508557883,4.098348722926906,1.1762663524985104,-2.229028067524504,-28.25230487887291,53.08696874130006,-162.8440427061455,22.858607161919696,-171.94413066423738,44.03269263493994,-114.95988033525337,-16.580486283170828,0.07724699690728531,9.76096487045288
-1.8623908923671622,0.9295453032420644,-2.399311773140337,4.098374156037508,1.1762284615583054,-2.229020589809053,-28.423129171816647,53.15205858926187,-162.88276224636152,22.7462732059647,-171.94361149493184,44.03221246250773,-114.9596628778803,-16.579987781790212,-0.025931330172274336,9.77395749092102
-1.8623779800425349,0.9294301570173418,-2.399147678463671,4.098387068362135,1.1761133153335828,-2.228856495132387,-28.486780427371464,52.99650641492298,-162.74456255990046,22.78230031035975,-171.94106968424697,44.033165762992475,-114.9578305585348,-16.578801387366248,-0.02585928362644596,9.802587270736694
-1.8622997853990095,0.9295062082401038,-2.399268398094257,4.098465263005661,1.1761893665563448,-2.2289772147629727,-28.55884092611996,53.02118113205164,-162.7813180957726,22.750175765895452,-171.94383751946498,44.031386064926636,-114.958668100735,-16.579335453120958,-0.02578575184434362,9.814269781112671
-1.8624674069108393,0.9295067524290923,-2.399243248774637,4.098297641493831,1.1761899107453333,-2.228952065443353,-28.129189598468717,52.83180959374184,-162.58000497276885,23.006605358727757,-171.94174298398931,44.033628169585405,-114.95937398615615,-16.579825442583005,-0.02601949970688322,9.839509010314941
-1.8623644000732271,0.9295206264163836,-2.399318877289453,4.0984006483314435,1.1762037847326245,-2.229027693958169,-28.558021018548313,53.052630732212805,-162.77456804379057,22.7220358162049,-171.9434104821434,44.031643554255616,-114.95959426912196,-16.57962311475146,-0.07750351348819962,9.887399196624756
-1.8624393482410764,0.9295109338452048,-2.3992634569711986,4.098325700163594,1.1761940921614458,-2.2289722736399145,-28.469864715273737,53.09285538019015,-162.82284802863433,22.746856553125223,-171.9422055054479,44.033095106709894,-114.9594295461258,-16.579775395791838,0.020932426944346272,9.901307821273804
-1.862429975654864,0.9294497152292727,-2.399172752142293,4.098335072749807,1.1761328735455137,-2.228881568811009,-28.945601603978638,52.91147381375809,-162.68528213693702,22.622275992241004,-171.94088109121017,44.03361371937733,-114.95840276057271,-16.579141556496005,-0.09631872539087549,9.913073539733887
-1.8624406890582277,0.9294907532671701,-2.3992474851630723,4.098324359346442,1.1761739115834111,-2.228956301831788,-28.367737921406597,52.871867820583624,-162.66316930654884,22.904701614985402,-171.94173044153277,44.03315315481839,-114.95926958178163,-16.579563423632607,-0.09635793754733246,9.937341451644897
-1.862317322467779,0.9295520631490144,-2.3993332159067853,4.098447725936891,1.1762352214652554,-2.229042032575501,-28.55567826419735,53.26598231661637,-162.99491714008482,22.643860018319867,-171.94469547388647,44.031156276259765,-114.95946454684851,-16.579842226564164,-0.04459911429759833,9.973875522613525
-1.8623847446768842,0.9294885483814259,-2.3992464843818686,4.098380303727787,1.176171706697667,-2.2289553010505845,-28.658048956282002,52.97688636666085,-162.73803857434194,22.722348185977552,-171.94237436691802,44.03250099914804,-114.9589318022268,-16.579386715470747,-0.12442763982770755,9.998026847839355
-1.8623600681262258,0.9294970986407596,-2.399258061008822,4.098404980278445,1.1761802569570006,-2.228966877677538,-28.131736240726525,53.17059621021589,-162.87041812408557,22.8514559766769,-171.94288000980941,44.03214043251066,-114.95891108688943,-16.579405664578747,-0.12439594414023558,10.025031089782715
-1.8623677451804985,0.9294815980380469,-2.399246867662179,4.098397303224171,1.1761647563542879,-2.228955684330895,-28.235950866653045,52.97623445171683,-162.70104177515947,22.893264634316267,-171.9424340192005,44.03224935042479,-114.95883891078556,-16.57925978603544,-0.1244029688377215,10.037893772125244
-1.8624527348331072,0.9295377103973335,-2.399356458091864,4.098312313571563,1.1762208687135745,-2.22906527476058,-28.02746105584207,53.06058073188628,-162.76253367629988,22.94326424854661,-171.94273248794934,44.032347108699256,-114.9605171402859,-16.58002011933586,-0.12455990897195601,10.121355772018433
-1.862291668301617,0.9294933481352956,-2.399322804842468,4.098473380103053,1.1761765064515366,-2.229031621511184,-28.40730283693714,53.14765570238855,-162.87466408596865,22.75397874156897,-171.9437219361333,44.03055766182963,-114.95922102488046,-16.579105957641975,-0.12431630565876395,10.133591890335083
-1.8623682945068307,0.9295119077202587,-2.3992498012872483,4.098396753897839,1.1761950660364997,-2.228958617955964,-28.25500877171403,53.18259847173514,-162.90263775139448,22.801644101049238,-171.94309097971396,44.032440107236916,-114.95886355409462,-16.579607944325183,-0.06810495893382429,10.158738374710083
-1.8623540065748094,0.9295450488389974,-2.3993693070772313,4.098411041829861,1.1762282071552383,-2.229078123745947,-28.549023644696536,53.0365782982634,-162.79109975190644,22.74802337474926,-171.94413063272233,44.03110502990464,-114.96007713877052,-16.579822045696893,-0.19949026560462135,10.184883832931519
-1.862398816942398,0.9296258857349315,-2.399397775910669,4.098366231462272,1.1763090440511725,-2.229106592579385,-28.421157679740695,53.19489005948755,-162.9092903077351,22.72562633427902,-171.9453699858603,44.031872422154436,-114.96062281786757,-16.580846243782634,-0.08227284497410858,10.222808599472046
-1.8624389558348178,0.929463380290589,-2.39920055458194,4.098326092569852,1.17614653860683,-2.228909371250656,-28.274435802052768,53.07256056742799,-162.79747109333653,22.836678622185804,-171.94110030175457,44.03348865413879,-114.95875505398051,-16.57929361250181,-0.0822651400108092,10.237821578979492
-1.8624694622207307,0.929480267634526,-2.3992007020283084,4.09829558618394,1.176163425950767,-2.2289095186970243,-28.215075750994412,52.946763062830065,-162.7151437467768,22.931296188373054,-171.9410904075092,44.03396228754938,-114.95892934280313,-16.57957144822136,-0.04008403276271455,10.26491117477417
-1.8623420644242703,0.9294963034977781,-2.3992677030107403,4.0984229839804005,1.1761794618140191,-2.228976519679456,-28.470657470208586,52.95443806927447,-162.71416396832777,22.81441560309482,-171.9430970960179,44.031812457944994,-114.95891155312763,-16.579337011637175,-0.049304594584470784,10.277395725250244
-1.862393562864174,0.9295262051825448,-2.3993270427863536,4.098371485540497,1.1762093634987858,-2.2290358594550694,-28.36243333792072,53.194453168748296,-162.8941229607516,22.742670996345247,-171.94318031948876,44.03192539292061,-114.95985250825734,-16.579758070140887,-0.17138334225514562,10.30102825164795
-1.8623435860928699,0.9295910695525205,-2.3993886180917547,4.0984214623118005,1.1762742278687615,-2.2290974347604706,-28.3874795468217,53.329840114195285,-163.00847969685583,22.671358307565207,-171.94528500650344,44.031089111546336,-114.96021138058555,-16.580303914723004,-0.030579667166194646,10.326144456863403
-1.8623765077618555,0.9296058538024763,-2.3993955508182547,4.098388540642815,1.1762890121187173,-2.2291043674869706,-28.34565623264868,53.31605259976434,-163.00457618453922,22.699298093693336,-171.9452073654219,44.03149552952246,-114.96047487843948,-16.58055669250432,-0.030629749727197897,10.353760480880737
-1.862329728326721,0.9295472453814657,-2.3993142752009957,4.098435320077949,1.1762304036977067,-2.2290230918697116,-28.173619239702955,53.06815655258041,-162.8237676694517,22.900197724334937,-171.9444145354171,44.031488491222014,-114.95933143627758,-16.579840928758003,-0.030535911822638262,10.378411054611206
-1.862380878585852,0.9295176393866336,-2.3993468765204864,4.098384169818818,1.1762007977028746,-2.2290556931892023,-28.59628382739716,53.04838980928642,-162.7779725303534,22.710552220903402,-171.94317420184933,44.031482741349045,-114.95999849422407,-16.57960316577993,-0.09630224542045962,10.393081903457642
-1.8624425560236149,0.929563753592225,-2.399322088057656,4.0983224923810555,1.176246911908466,-2.229030904726372,-28.15671327516675,52.88182986200222,-162.62284265872424,22.97407004606608,-171.94338549950066,44.03282257596977,-114.96007187928825,-16.58033025119697,-0.06823536952014031,10.41978406906128
-1.8624881863599694,0.9294956627954554,-2.3992466593605934,4.098276862044701,1.1761788211116964,-2.2289554760293093,-28.20214181612354,52.88904098041994,-162.6605880790206,22.96202051357949,-171.9412479448862,44.03374852566839,-114.95953694149189,-16.5797503298993,-0.06827568402108497,10.44537901878357
-1.862373769849409,0.9295190149682102,-2.3992485333871545,4.098391278555262,1.1762021732844512,-2.2289573500558704,-28.254812964865614,52.94541208880689,-162.69630912041825,22.908889054760515,-171.94317649721054,44.032569824099355,-114.95887922127174,-16.57970626431658,-0.06811280543134224,10.4723379611969
-1.862386320490974,0.9295316170615404,-2.3993313581852407,4.098378727913696,1.1762147753777814,-2.2290401748539566,-28.572007268717243,53.17423799579376,-162.9093702151837,22.67450816920424,-171.94339302534644,44.03182972141911,-114.95985545323293,-16.579796136343248,0.02098786071315084,10.499037504196167
-1.862230168717527,0.9294614565010673,-2.3992428761293243,4.0985348796871435,1.1761446148173083,-2.22895169279804,-28.992334723238987,53.313201905075324,-163.02269945593295,22.42314594625311,-171.94369505683306,44.03055720457669,-114.95799672317007,-16.57865701396836,-0.07728541811734368,10.514124155044556
-1.8623482328014505,0.9294315562569011,-2.3992026620141957,4.09841681560322,1.176114714573142,-2.2289114786829116,-28.7433687260936,53.03132999994332,-162.80004901875884,22.665762915455215,-171.94153349956164,44.03218298744434,-114.95825812981055,-16.578676954865454,-0.07744202620340168,10.538367986679077
-1.8624591957424348,0.9294652948072801,-2.3992061852745725,4.098305852662236,1.1761484531235211,-2.2289150019432884,-28.214433423215606,52.81233748281656,-162.5579985835189,22.974311680741568,-171.94089786458235,44.033670538546396,-114.9589345727146,-16.57936472391596,-0.07760426561930522,10.588222026824951
-1.8623236674972172,0.9295049749803721,-2.3993314785491364,4.098441380907453,1.176188133296613,-2.2290402952178523,-28.243908727128613,53.02722658998768,-162.7760439649527,22.882645041357527,-171.9435889882842,44.03091007402501,-114.95949929809004,-16.579317890120574,-0.07744786092547651,10.600595951080322
-1.8624202048602667,0.9296108459655077,-2.3994456061493477,4.098344843544403,1.1762940042817487,-2.2291544228180635,-28.208532769864025,53.427161229520486,-163.08400757288044,22.701218044808762,-171.9448336285027,44.03144761832684,-114.96127725377943,-16.580679053045806,-0.12454268623646314,10.639821529388428
-1.8623701300470452,0.9295806646506017,-2.399377061650659,4.098394918357625,1.1762638229668427,-2.229085878319375,-28.14399030695932,53.46434394342636,-163.09269109574046,22.700510844086693,-171.94471589040648,44.03145766812501,-114.96024391561991,-16.580268629473174,-0.1103739193862392,10.654420137405396
-1.8624489039413084,0.929535141535075,-2.39931371723106,4.098316144463362,1.176218299851316,-2.229022533899776,-28.04481264581646,52.988807268833135,-162.67897682064572,22.958177703506934,-171.9426736736784,44.032788095781996,-114.96002746782882,-16.58002636044027,-0.10577479349161933,10.678741931915283
-1.8623673610184137,0.9295733766919867,-2.399425609987711,4.098397687386257,1.1762565350082277,-2.229134426656427,-28.136805766895073,53.21640013888838,-162.90843400315566,22.831710224355465,-171.94464853383673,44.0308005746387,-114.96076201531193,-16.580124351743773,-0.011856692178362938,10.696091651916504
-1.8624337284967296,0.9294138664821681,-2.3990998944009174,4.098331319907941,1.176097024798409,-2.2288087110696333,-28.521878063007154,52.942033172438,-162.6886857064019,22.785591311203902,-171.93996770879284,44.03425725052466,-114.95763934621347,-16.578816937970767,-0.039999998847847884,10.722034931182861
-1.8624246761498027,0.9295404334637769,-2.3993377763911967,4.098340372254867,1.176223591780018,-2.2290465930599126,-28.39146876045447,53.02077762745273,-162.74700233919276,22.809873066746068,-171.94311744697097,44.03226203054388,-114.96014724578168,-16.579995389124658,0.06784807725585296,10.758289813995361
-1.8623855037938952,0.9295933741508209,-2.3993852517693535,4.098379544610776,1.1762765324670619,-2.2290940684380693,-28.292780378507864,53.31414688840495,-163.0006778889128,22.721745487474838,-171.94481193412034,44.031631005146735,-114.96041916048587,-16.58044831224659,-0.0400226370580965,10.7800772190094
-1.8625365703229835,0.9294599391123717,-2.3991336350789068,4.098228478081687,1.1761430974286127,-2.2288424517476226,-28.08096313070661,52.889342844234505,-162.60646955795096,22.98817420164064,-171.93973701046178,44.0353835078578,-114.95859487508014,-16.579592235584645,-0.040159981325444516,10.791804552078247
-1.8625342424424132,0.9294123381240365,-2.399112255393663,4.098230805962257,1.1760954964402774,-2.2288210720623787,-28.203010761868715,52.87170887085186,-162.61051373024017,22.94994476819473,-171.93870356354142,44.03526471224945,-114.958363865984,-16.579059615416462,-0.04014809686838028,10.814305543899536
-1.8623105831782578,0.9295343038443025,-2.3994151726141664,4.098454465226412,1.1762174621605435,-2.2291239892828822,-28.223860840315716,53.17842243136919,-162.9163456896791,22.828890174587723,-171.94448848449733,44.02998365902988,-114.96032900942123,-16.57953007467758,-0.16190657887806958,10.838322162628174
-1.862371584586706,0.9295239455657083,-2.3993308676408445,4.098393463817964,1.1762071038819493,-2.2290396843095603,-28.2820023339588,53.040049674526884,-162.7860884851311,22.85937045621015,-171.94340788931726,44.03160938729408,-114.95976649881246,-16.579667994704124,-0.16196918336040156,10.860996723175049
-1.8623494454506848,0.9295386985512908,-2.3994491015387265,4.0984156029539855,1.1762218568675318,-2.2291579182074424,-28.550046382176685,53.34992030876696,-163.0561751131432,22.605373515950564,-171.94414267819832,44.03006557318845,-114.96092664360373,-16.579649849168412,-0.01652795766505788,10.899497270584106
-1.862339867073893,0.929501461692918,-2.3993008608127777,4.098425181330777,1.176184620009159,-2.2290096774814936,-28.447976909240957,53.26355826751563,-162.991408095768,22.690034308582423,-171.94327570028307,44.031433333839914,-114.95926003999699,-16.579354630280342,-0.03054436884242495,10.914154052734375
-1.8624044932739967,0.9295003884108308,-2.399300690321177,4.098360555130673,1.1761835467270718,-2.2290095069898928,-28.44462246698035,53.02877377719195,-162.76734110658768,22.787775601338126,-171.94245144724866,44.03217618849476,-114.95963699018365,-16.579518409753984,0.08665686336283418,10.953793287277222
-1.8623662739259241,0.9294741509478064,-2.3991674399536147,4.0983987744787465,1.1761573092640474,-2.2288762566223306,-28.382112875780074,53.07851153794831,-162.81394410787598,22.79177221460435,-171.94219648865445,44.03311501304452,-114.95796293309986,-16.579255895780257,0.08675201358365303,10.979593992233276
-1.862366127107075,0.9294513406844134,-2.3992197903887993,4.098398921297595,1.1761344990006544,-2.228928607057515,-28.60390272418293,53.11273147381925,-162.84725768384087,22.68122251708356,-171.94176298936708,44.032331258648206,-114.95854353624061,-16.578935480273625,0.08673803251704193,10.992379188537598
-1.8623607184847115,0.929444071197582,-2.3992448443521788,4.098404329919958,1.176127229513823,-2.2289536610208946,-28.682417797438454,52.994758172480516,-162.7693430883159,22.71038521266172,-171.94170113544251,44.03192068519462,-114.95878885363393,-16.578809696406825,-0.03524694992168653,11.060220003128052
-1.8623244578808174,0.9294643409937415,-2.3992694664692906,4.098440590523853,1.1761474993099825,-2.2289782831380065,-28.465487255460864,53.119293204302586,-162.8554597059585,22.741897038779484,-171.9426209768227,44.031356793762505,-114.95883905637167,-16.578918237763776,-0.035202969678377105,11.072775602340698
-1.862459034280189,0.9295204141073932,-2.3992812518199593,4.098306014124481,1.1762035724236342,-2.228990068488675,-28.285740097984387,52.970335939431116,-162.7289070976894,22.88877116764197,-171.94218910045987,44.033181815160724,-114.95973639121104,-16.579919144315262,-0.03540265580292257,11.09958553314209
-1.8624053937370169,0.9294057840791998,-2.39916395751395,4.098359654667654,1.1760889423954408,-2.228872774182666,-28.822437789644578,52.84280587427917,-162.6300552753078,22.709066852451578,-171.9402181882523,44.033115267411624,-114.9581779977008,-16.578577068923675,-0.08689512776380859,11.112415313720703
-1.862497401413335,0.9294410098947146,-2.399069864598303,4.098267646991335,1.1761241682109556,-2.228778681267019,-28.828027176506204,52.72160511274504,-162.48822455884334,22.740654727984214,-171.93973475877536,44.035544993398354,-114.95767367083528,-16.579336182000972,-0.06354294961017803,11.141919136047363
-1.8624169636657686,0.9295805110326403,-2.3993589733617164,4.098348084738902,1.1762636693488813,-2.2290677900304323,-28.156036174891003,53.205199566841934,-162.90874503279971,22.83104552793091,-171.94411103837555,44.03221231182267,-114.96032010265743,-16.58041399804157,0.053775768144392,11.180240631103516
-1.8624482286807595,0.9294897591451217,-2.399192754080068,4.098316819723911,1.1761729174613627,-2.228901570748784,-28.346596388900423,53.063177079974274,-162.7830860996619,22.806483046967994,-171.94155090771218,44.03387862303173,-114.95871459378147,-16.579631793878384,-0.04005163069864626,11.192542552947998
-1.8623498860261343,0.9295975728030328,-2.399441310905232,4.0984151623785365,1.1762807311192738,-2.229150127573948,-28.079692861007686,53.32836893624294,-162.98771809147286,22.79809449427834,-171.94541059100396,44.030587838588204,-114.9608231086596,-16.58033901970598,-0.039987990394728445,11.232249021530151
-1.8625049697305442,0.929544045833206,-2.3993103551140824,4.098260078674127,1.176227204149447,-2.2290191717827983,-27.66072044744738,52.813863482046955,-162.53701805343619,23.21000005647153,-171.9421690771124,44.03354147238986,-114.96031581999524,-16.580285461178207,0.0020557609194749027,11.259525537490845
-1.8624525961264766,0.9295101651126032,-2.399258893227162,4.0983124522781935,1.1761933234288442,-2.228967709895878,-28.102205269115274,52.92656625587864,-162.63875570669651,22.96582797231504,-171.94201925189182,44.03329681340365,-114.95945740946648,-16.579807544654695,-0.016619373542326343,11.274519205093384
-1.8624664758654224,0.9294978990108045,-2.399210432544617,4.098298572539248,1.1761810573270455,-2.228919249213333,-28.407820492377454,52.789591173457815,-162.56657581244662,22.911502486208267,-171.94152298642274,44.03394034548839,-114.95901221183243,-16.579756281700423,-0.08230926670959393,11.318306684494019
-1.8623993773995648,0.9295599604912619,-2.3993198457486886,4.098365671005105,1.1762431188075029,-2.2290286624174045,-28.163455296656586,53.11242366500605,-162.8333079398305,22.871474908320952,-171.9438351845875,44.03232145979322,-114.95979580927825,-16.580171316383943,-0.2511511838055709,11.33354377746582
-1.8622761890925044,0.9295488072981875,-2.3993656464829627,4.098488859312166,1.1762319656144284,-2.2290744631516786,-28.247763640390072,53.37590461565387,-163.03776343749584,22.706079760167714,-171.94517229426373,44.03027391377574,-114.95958003955755,-16.579657491766106,0.16658015163976003,11.358371019363403
-1.8623686463703888,0.9295064564960465,-2.399271074169082,4.098396402034282,1.1761896148122875,-2.228979890837798,-28.276982371103536,53.04209046700763,-162.77472762217508,22.853502444937376,-171.94299291224357,44.03215397931635,-114.95910054759855,-16.579522931419646,0.16647684954559283,11.393934965133667
-1.8622589024761138,0.9294241369060154,-2.39922299329702,4.098506145928557,1.1761072952222564,-2.228931809965736,-28.959963398011944,53.17791770287281,-162.9368431973847,22.51022005556902,-171.94250259458596,44.03085486162173,-114.95796036927129,-16.578326047077798,0.03997505684465352,11.417829751968384
-1.8624045322334735,0.9295063474959264,-2.399277800685541,4.098360516171197,1.1761895058121674,-2.228986617354257,-28.46346689088174,52.87118550866773,-162.6488625253463,22.857583726888418,-171.94255384246952,44.03248956765121,-114.95938440107224,-16.57961210459585,0.13827260277274567,11.481082677841187
