dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.3215389699311895,1.0110303653801742,-0.1248357861316183,4.160754873813648,-4.964531214857601,-2.33116405316875,-141.15294323976167,0.013474323452528872,132.86668196190803,17.124204734665646,101.29443014287956,36.984574976161724,-177.9430004562067,72.60080725453322,-0.0016022428931794508,9.05817723274231
1.3214866524639495,1.0110498326153174,-0.1248814016630368,4.160702556346408,-4.964511747622458,-2.3312096687001684,-140.98105961880904,0.2729577887217523,132.9583137225761,17.18979684967309,101.2969152301576,36.985748047820934,-177.94361413362262,72.60029434420723,0.04531168658192364,9.08458161354065
1.3215421480311906,1.011111227577815,-0.1249355293765269,4.160758051913649,-4.964450352659961,-2.3312637964136584,-141.0891742104489,0.19911500873862947,132.8704479052083,16.996765968512218,101.29906917174644,36.98584705692145,-177.94120290237035,72.59990260848568,0.04992567846877094,9.097272157669067
1.3215221947591973,1.0111048508847462,-0.12504825305912035,4.160738098641656,-4.96445672935303,-2.331376520096252,-141.2118040463826,0.13356974115491294,132.76455813360374,16.76526739182865,101.30389031634311,36.98512654843159,-177.9414635514297,72.59898655875259,0.031200733552544158,9.121862649917603
1.3215328377084685,1.0110968212294908,-0.12489833872289524,4.160748741590927,-4.964464759008285,-2.331226605760027,-141.1120693360772,0.15923150381239676,132.85892230154445,16.972231998027535,101.2975129326567,36.98595546509894,-177.94175053572465,72.60019436382763,0.04993673334432902,9.14820122718811
1.3214924974829216,1.0110864496486671,-0.12494205687065849,4.16070840136538,-4.964475130589109,-2.3312703239077903,-141.10547160514722,0.27910273536275687,132.8263251988094,16.83150626164342,101.29962075724463,36.9861075348982,-177.94267189409976,72.59977442558255,-0.09078319598821416,9.160866260528564
1.3215168016477155,1.0110425577629762,-0.12489416562043978,4.160732705530174,-4.964519022474799,-2.3312224326575715,-141.08376974888668,0.2502960898868623,132.85922304203595,16.920555844134853,101.29713178267517,36.98485113942278,-177.94309415687502,72.60027883848988,-0.09074213990136215,9.173378705978394
1.3214368879395273,1.0110813988777074,-0.12487355743734546,4.1606527918219856,-4.964480181360068,-2.331201824474477,-141.0428498982195,0.24296376228093391,132.90207896029224,17.09346167333194,101.29723353575156,36.98764257887776,-177.94407964678794,72.6001843031853,-0.09078413015603459,9.19808053970337
1.3216094295461591,1.011070764912661,-0.12494401321277308,4.160825333428617,-4.964490815325115,-2.331272280249905,-141.1896902465139,0.1799019506569487,132.7755432013992,16.827546758626045,101.29856485534766,36.983363026206575,-177.94053774551054,72.60006423754714,-0.09078380175180634,9.224171876907349
1.321606376821136,1.0111030760484356,-0.12497461334983578,4.160822280703594,-4.96445850418934,-2.3313028803869678,-141.26956845553693,0.1497533863955523,132.7010980379161,16.647042316416155,101.30007200658247,36.98403401490242,-177.9399311102307,72.59976461550463,0.02178419745432869,9.236179113388062
1.3214373943072597,1.0110132280598132,-0.12478598454925491,4.160653298189718,-4.964548352177962,-2.3311142515863867,-141.0921130627587,0.23164687356125366,132.85415091341133,16.94398828322542,101.29314918278618,36.98653637023127,-177.94553765422,72.60098172511712,-0.19862749148833903,9.26297116279602
1.3215274317352348,1.0109989199224667,-0.12484631942104993,4.160743335617694,-4.964562660315309,-2.331174586458182,-141.14682932863874,-0.042190242502556596,132.8918686241286,17.18409577879089,101.29476749522749,36.983870955214805,-177.9437945336436,72.60074984509882,-0.137616284200619,9.314729928970337
1.3214397725203617,1.010884571778768,-0.12464221759145375,4.16065567640282,-4.964677008459008,-2.3309704846285855,-141.0849317118385,-0.034325396217155246,132.95181350681676,17.312247066892873,101.28632209794628,36.984240175702816,-177.94820863397769,72.60232231242088,-0.1375019407127276,9.344119787216187
1.3215439236417805,1.0110262954115878,-0.12481332199560544,4.160759827524239,-4.964535284826187,-2.3311415890327374,-141.0969737949865,0.07356058228715218,132.90348003808106,17.096725468668375,101.29342625220349,36.98455594345322,-177.94302691900214,72.60100101961416,-0.1939660060569226,9.356225490570068
1.3216247559431216,1.0110905412022877,-0.1249481485655286,4.16084065982558,-4.964471039035487,-2.33127641560266,-141.28699326202153,-0.020670433979708164,132.73816251479846,16.78637081142218,101.29872840097708,36.98355652649143,-177.93984565482933,72.60003567934874,-0.0016685540736283144,9.380449533462524
