dx1,dy1,dz1,dx2,dy2,dz2,azm1_cf,ele1_cf,azm2_cf,ele2_cf,azm1_an,ele1_an,azm2_an,ele2_an,tdoa_bias,time
1.2794352580166488,-4.857823931543543,-0.13231234436455164,-1.8623510177393343,0.9294844321976508,-2.399262374789244,106.3791468775873,0.9087048888799498,-28.59019721550786,53.03224834827709,-100.94607273066451,73.36783310469824,-171.9427212670503,44.031893224875205,0.023065676705087412,9.05817723274231
1.2793829405494086,-4.8578044643083995,-0.13235795989597013,-1.8624033352065743,0.929503899432794,-2.399307990320662,106.54494011861674,0.8544638599114921,-28.12886131801142,52.888890029919715,-100.94831240112003,73.36820756220284,-171.94255088177965,44.03210207260769,-0.019058394899388098,9.08458161354065
1.2794384361166498,-4.8577430693459025,-0.13241208760946022,-1.8623478396393331,0.9295652943952915,-2.3993621180341522,106.43993478581933,0.7095333798429703,-28.23422546932958,53.09292150880517,-100.94977044613509,73.3672868261685,-171.94463963125762,44.03126461138311,-0.18789175544692416,9.097272157669067
1.2794184828446564,-4.857749446038971,-0.13252481129205368,-1.8623677929113265,0.9295589177022228,-2.3994748417167457,106.31941150941708,0.5265498894077197,-28.322958534440613,53.33127900199711,-100.95432518128757,73.36720276950325,-171.94438611404,44.03012071061566,-0.056431476446245465,9.121862649917603
1.2794291257939276,-4.857757475694227,-0.13237489695582857,-1.8623571499620553,0.9295508880469674,-2.399324927380521,106.4176181231008,0.703913306891982,-28.29260377500745,53.12739480152361,-100.94844691535907,73.36753177425022,-171.944166687856,44.031706861648615,-0.023717550823171063,9.14820122718811
1.279388785568381,-4.85776784727505,-0.13241861510359182,-1.8623974901876021,0.9295405164661437,-2.399368645528284,106.42331043391552,0.5209688801967471,-28.06182167929738,53.21926964461636,-100.95054198976744,73.36786984743213,-171.94349239532073,44.03158378030353,-0.023664817459133403,9.160866260528564
1.2794130897331746,-4.857811739160741,-0.13237072385337312,-1.8623731860228083,0.9294966245804528,-2.3993207542780652,106.4462094560274,0.6154360876209611,-28.11922576645944,53.14554956229306,-100.94852327669672,73.36787117257923,-171.94278094766392,44.031549793668226,0.19673742352996326,9.173378705978394
1.2793331760249864,-4.85777289804601,-0.1323501156702788,-1.8624530997309965,0.929535465695184,-2.399300146094971,106.48211700189968,0.7784111504354048,-28.179961278679414,52.98677415154569,-100.94844535378199,73.3686693748769,-171.94261277622263,44.03299904464084,0.1264621187158501,9.19808053970337
1.2795057176316185,-4.857783532011057,-0.1324205714457064,-1.8622805581243647,0.9295248317301374,-2.3993706018703986,106.34403089193454,0.561575770090069,-28.26804849883736,53.25649322662839,-100.94950540979471,73.36666201539687,-171.9446016892901,44.030092892199576,0.12635499712613685,9.224171876907349
1.279502664906595,-4.857751220875282,-0.13245117158276912,-1.8622836108493879,0.9295571428659122,-2.3994012020074615,106.26468513949267,0.4083621291249604,-28.293938926252828,53.43365668056272,-100.95066757163204,73.36651572220691,-171.94530375009916,44.030000914626484,0.04666060771074587,9.236179113388062
1.279333682392719,-4.857841068863904,-0.13226254278218824,-1.862452593363264,0.9294672948772897,-2.3992125732068805,106.43573225612556,0.6434299809877062,-28.15839418720626,53.12623609605068,-100.9451622823542,73.36910563544095,-171.94103076349617,44.03353319553824,0.04655204554579706,9.26297116279602
1.2794237198206941,-4.8578553770012505,-0.13232287765398326,-1.862362555935289,0.9294529867399433,-2.3992729080786757,106.38616958932852,0.9893475928049583,-28.683690411600463,52.99485793135455,-100.94663874353567,73.36801751962602,-171.94190564637714,44.0316755015607,0.15441281131775675,9.314729928970337
1.279336060605821,-4.857969725144949,-0.13211877582438708,-1.862450215150162,0.9293386385962445,-2.3990688062490793,106.44652426119069,1.1007978579239301,-28.663546421562575,52.867497706176145,-100.93978253173647,73.36985350936537,-171.9380877615666,44.034271232603274,0.1541937300682794,9.344119787216187
1.2794402117272399,-4.85782800151213,-0.13228988022853877,-1.8623460640287433,0.9294803622290644,-2.399239910653231,106.43466070834683,0.8559631845974648,-28.443133904753218,53.03786263358441,-100.9451635645872,73.36785481489215,-171.94266752937926,44.03207130084319,0.09341652368866082,9.356225490570068
1.2795210440285807,-4.85776375572143,-0.13242470679846194,-1.8622652317274022,0.9295446080197642,-2.399374737223154,106.24878648562049,0.6130631169208285,-28.600339480287992,53.35951083494135,-100.94948640738271,73.36642983426107,-171.94522725790665,44.030009465958365,0.0606853523808808,9.380449533462524
1.2794190327025898,-4.857774585092986,-0.13240017417756883,-1.8623672430533933,0.9295337786482081,-2.399350204602261,106.26124975337329,0.560145172320798,-28.501207522946743,53.370604619346366,-100.94954649800638,73.36761815494887,-171.94369866145348,44.0314021498979,0.0607396127348907,9.392562866210938
1.2793904258820619,-4.85780987584338,-0.13235556024939776,-1.862395849873921,0.9294984878978141,-2.39930559067409,106.45312473882966,0.6832078807868096,-28.177933973197845,53.09869782932939,-100.94815521355572,73.36815002519918,-171.94252290064392,44.032004562852265,0.0606867016088799,9.422897815704346
1.2793253079572713,-4.857811987852202,-0.1323560765481201,-1.8624609677987118,0.9294963758889918,-2.399306106972812,106.39934394989035,0.7513886406596271,-28.372111151319636,53.10819028346653,-100.94881077002968,73.36884947582296,-171.9416707223754,44.03273749510034,0.06073917784417704,9.435210466384888
1.2794133727616481,-4.857796800233771,-0.1323448602314079,-1.862372902994335,0.9295115635074231,-2.3992948906561002,106.39054844306804,0.7221483264067335,-28.357754072951987,53.1306123131313,-100.94749961318014,73.36789737128368,-171.94307946580204,44.03195937865173,0.17797026301234764,9.459418773651123
1.2793877639834212,-4.85776347177521,-0.13244028319843454,-1.8623985117725619,0.9295448919659837,-2.399390313623127,106.29511430564624,0.5175993460641929,-28.388607344003653,53.37327360100032,-100.95138177968202,73.36780750456374,-171.94360055777236,44.03137176085646,4.616512186848077,9.495822429656982
1.2795224294044383,-4.8577563067296,-0.13242689646988515,-1.8622638463515448,0.9295520570115936,-2.3993769268945773,106.21015097302104,0.47453327280017815,-28.52403238985063,53.4698844933915,-100.94954626315882,73.36638742647116,-171.94540927555695,44.03002141588445,4.616398208429388,9.520355939865112
1.2793485588784224,-4.857896268930551,-0.13221954950615142,-1.8624377168775605,0.929412094810643,-2.3991695799308435,106.32587829527209,1.1793357327424947,-29.03040980872123,52.939240864804766,-100.94344114630933,73.36922643070591,-171.93996181011286,44.033468980655854,0.004212839817685943,9.551072359085083
1.279414961137563,-4.857754972715962,-0.13240545814111357,-1.86237131461842,0.929553391025232,-2.399355488565806,106.31310388541176,0.6425221124901097,-28.45472127149533,53.257880901183995,-100.94976047415524,73.36759020387551,-171.94408168486584,44.03152870305778,0.13114810258583987,9.575645923614502
1.2793743759979868,-4.85776844645074,-0.1323804706465586,-1.8624118997579961,0.9295399172904544,-2.3993305010712507,106.35341661668447,0.7333381836581632,-28.466876081032254,53.168938433580145,-100.94921034124812,73.36813202300227,-171.9432559297863,44.03219608494446,-0.07059882055373867,9.600214719772339
1.279365954010336,-4.857862363291777,-0.13221869399979577,-1.8624203217456472,0.9294460004494172,-2.399168724424488,106.43926826838833,0.8984559041506193,-28.432948360295782,52.97379229450177,-100.94318817187646,73.36894536300193,-171.94091502803425,44.03352254550888,-0.07082794991645436,9.612860202789307
1.2794094570419268,-4.857809685428644,-0.13233814768894883,-1.8623768187140564,0.9294986783125501,-2.399288178113641,106.4125198034726,0.9150986799250932,-28.55148240452045,53.01981542211785,-100.94729791662057,73.36799511548,-171.94274233848634,44.03199078914247,0.055966523241520516,9.642451763153076
1.27941671020299,-4.857920338875619,-0.13217222606410545,-1.862369565552993,0.9293880248655748,-2.3991222564887975,106.39793586939787,0.9497416960199874,-28.57253796536931,52.974838047970096,-100.94098881337545,73.36870103293653,-171.9402260552527,44.033063627836285,3.4900711070216968,9.683593273162842
